15.3;-8.5935;-2.26792
15.4;-8.49841;-2.2677
15.5;-8.40331;-2.26748
15.6;-8.30822;-2.26726
15.7;-8.21313;-2.26704
15.8;-8.11804;-2.26682
15.9;-8.02294;-2.2666
16;-7.89419;-2.17945
16.1;-7.76545;-2.0923
16.2;-7.6367;-2.00515
16.3;-7.50795;-1.918
16.4;-7.38345;-1.83121
16.5;-7.26101;-1.74478
16.6;-7.14354;-1.65972
16.7;-7.03073;-1.59792
16.8;-6.91549;-1.51022
16.9;-6.78868;-1.42356
17;-6.66188;-1.34143
17.1;-6.51381;-1.29917
17.2;-6.36575;-1.25691
17.3;-6.21769;-1.21466
17.4;-6.06962;-1.1724
17.5;-5.92156;-1.13015
17.6;-5.77349;-1.08789
17.7;-5.62543;-1.04563
17.8;-5.47991;-1.0041
17.9;-5.35446;-0.94948
18;-5.2292;-0.894739
18.1;-5.10817;-0.835153
18.2;-4.99605;-0.779696
18.3;-4.85068;-0.724551
18.4;-4.72522;-0.671456
18.5;-4.60513;-0.620033
18.6;-4.48474;-0.569081
18.7;-4.36078;-0.520539
18.8;-4.23398;-0.472151
18.9;-4.11053;-0.424591
19;-3.99037;-0.38722
19.1;-3.88008;-0.365285
19.2;-3.77687;-0.331289
19.3;-3.69493;-0.276777
19.4;-3.61093;-0.225328
19.5;-3.52551;-0.179772
19.6;-3.44781;-0.139131
19.7;-3.369;-0.102572
19.8;-3.2889;-0.0667158
19.9;-3.21278;-0.023096
20;-3.13573;0.01981
20.1;-3.05638;0.0602203
20.2;-2.97538;0.108806
20.3;-2.88935;0.157229
20.4;-2.78629;0.201503
20.5;-2.67549;0.237298
20.6;-2.55861;0.275501
20.7;-2.44112;0.312099
20.8;-2.32544;0.346456
20.9;-2.21426;0.382029
21;-2.09842;0.399252
21.1;-1.9841;0.418043
21.2;-1.87274;0.440635
21.3;-1.75575;0.459471
21.4;-1.6416;0.48343
21.5;-1.52736;0.504615
21.6;-1.40502;0.522108
21.7;-1.27484;0.530884
21.8;-1.1454;0.533795
21.9;-1.01668;0.533753
22;-0.889306;0.533099
22.1;-0.761909;0.533284
22.2;-0.636355;0.535908
22.3;-0.533312;0.515195
22.4;-0.431447;0.493562
22.5;-0.30777;0.493807
22.6;-0.182557;0.495871
22.7001;-0.0683381;0.491654
22.8001;0.0463746;0.488875
22.9001;0.148469;0.500114
23.0001;0.250593;0.5113
23.1001;0.352788;0.522394
23.2001;0.455159;0.533191
23.3001;0.557521;0.543697
23.4001;0.659732;0.554279
23.5001;0.761793;0.564965
23.6001;0.863721;0.575719
23.7001;0.965536;0.586463
23.8001;1.03779;0.595711
23.9001;1.11006;0.609515
24.0001;1.19803;0.606162
24.1001;1.3527;0.479367
24.2001;1.46937;0.475927
24.3001;1.58785;0.474569
24.4001;1.70634;0.473212
24.5001;1.83328;0.471108
24.6001;1.96074;0.467897
24.7001;2.09582;0.498652
24.8001;2.22854;0.533643
24.9001;2.3601;0.570019
25.0001;2.49002;0.60916
25.1001;2.62238;0.637634
25.2001;2.75089;0.671064
25.3001;2.88109;0.70396
25.4001;3.00782;0.740952
25.5001;3.13822;0.77225
25.6001;3.25699;0.799533
25.7001;3.37581;0.825755
25.8001;3.49434;0.849832
25.9001;3.61544;0.868738
26.0001;3.73655;0.885226
26.1001;3.85691;0.90108
26.2001;3.97763;0.917948
26.3001;4.09666;0.93636
26.4001;4.21469;0.955405
26.5001;4.33103;0.975758
26.6001;4.44787;0.99558
26.7001;4.56982;0.998758
26.8001;4.70963;0.984388
26.9001;4.85058;0.969889
27.0001;4.9859;0.962908
27.1001;5.11922;0.959918
27.2001;5.25109;0.959105
27.3001;5.37915;0.960792
27.4001;5.50752;0.963118
27.5001;5.63617;0.965987
27.6001;5.74601;0.975965
27.7001;5.85403;0.987565
27.8001;5.96072;0.985448
27.9001;6.07059;0.985892
28.0001;6.18224;0.989793
28.1001;6.29552;0.990809
28.2001;6.41838;0.986986
28.3001;6.54665;0.979031
28.4001;6.67425;0.963106
28.5001;6.80065;0.946922
28.6001;6.92513;0.936109
28.7001;7.04862;0.926364
28.8001;7.1713;0.917342
28.9001;7.28927;0.90994
29.0001;7.40692;0.902919
29.1001;7.5243;0.896176
29.2001;7.64148;0.891234
29.3001;7.76309;0.886262
29.4001;7.88474;0.883054
29.5001;8.00698;0.878859
29.6001;8.12926;0.86641
29.7001;8.25235;0.856883
29.8001;8.37498;0.848577
29.9001;8.49722;0.83981
30.0001;8.62644;0.839831
30.1001;8.75551;0.840117
30.2001;8.88367;0.838749
30.3001;9.00944;0.832732
30.4001;9.13642;0.825691
30.5001;9.26135;0.814821
30.6001;9.39168;0.815179
30.7001;9.52203;0.815649
30.8001;9.65243;0.816226
30.9001;9.78289;0.816904
31.0001;9.91341;0.817636
31.1001;10.04;0.809712
31.2001;10.1665;0.801789
31.3001;10.2931;0.793875
31.4001;10.4198;0.786097
31.5001;10.5465;0.77851
31.6001;10.6734;0.771092
31.7001;10.8004;0.763863
31.8001;10.9214;0.762447
31.9001;11.0386;0.764891
32.0001;11.1521;0.770521
32.1001;11.2685;0.773801
32.2001;11.3772;0.780871
32.3001;11.4859;0.78794
32.4001;11.5946;0.79501
32.5001;11.7033;0.802079
32.6001;11.812;0.809149
32.7001;11.919;0.818079
32.8001;12.0231;0.829951
32.9001;12.1239;0.845181
33.0001;12.2282;0.856847
33.1001;12.3317;0.869307
33.2001;12.4337;0.883388
33.3001;12.5553;0.919321
33.4001;12.6758;0.953924
33.5001;12.8034;0.98344
33.6001;12.922;1.01115
33.7001;13.0598;1.05672
33.8001;13.1954;1.0999
33.9001;13.3289;1.14113
34.0001;13.4609;1.17748
34.1001;13.592;1.20593
34.2001;13.7231;1.22863
34.3;13.852;1.2514
34.4;13.9821;1.26424
34.5;14.1143;1.27421
34.6;14.2463;1.28365
34.7;14.378;1.29267
34.8;14.5095;1.30131
34.9;14.6407;1.30963
35;14.7718;1.31765
35.1;14.9028;1.32541
35.2;15.033;1.33197
35.3;15.161;1.33485
35.4;15.2884;1.33715
35.5;15.4168;1.33117
35.6;15.5453;1.32581
35.7;15.6737;1.32105
35.8;15.8022;1.31679
35.9;15.9308;1.31291
36;16.0594;1.30939
36.1;16.1881;1.30604
36.2;16.3165;1.3026
36.3;16.4455;1.29961
36.4;16.5746;1.29688
36.5;16.7041;1.29459
36.6;16.8304;1.29187
36.7;16.9571;1.28916
36.8;17.0839;1.28608
36.9;17.2107;1.28263
37;17.3378;1.27939
37.1;17.4647;1.27545
37.2;17.5915;1.27158
37.3;17.7183;1.26772
37.4;17.8452;1.26386
37.5;17.972;1.26001
37.6;18.0988;1.25615
37.7;18.2249;1.24399
37.8;18.3511;1.23183
37.9;18.4773;1.21967
38;18.6035;1.20751
38.1;18.7296;1.19535
38.2;18.8558;1.18319
38.3;18.982;1.17103
38.4;19.1081;1.15887
38.5;19.2343;1.14671
38.6;19.3605;1.13455
38.7;19.4867;1.12238
38.8;19.6119;1.09313
38.9;19.7371;1.06388
39;19.8624;1.03457
39.1;19.9876;1.00527
39.2;20.1123;0.975174
39.3;20.2368;0.944644
39.4;20.3608;0.913322
39.5;20.4844;0.881657
39.6;20.608;0.847666
39.7;20.7306;0.81272
39.8;20.8526;0.776793
39.9;20.9844;0.769601
40;21.1163;0.76241
40.1;21.2481;0.755218
40.2;21.3799;0.748027
40.3;21.5118;0.740835
40.4;21.6436;0.733644
40.5;21.7755;0.726452
40.6;21.9073;0.71926
40.7;22.0392;0.712069
40.7999;22.171;0.704877
40.8999;22.3028;0.697686
40.9999;22.4333;0.687065
41.0999;22.5636;0.676596
41.1999;22.6937;0.666229
41.2999;22.8236;0.655926
41.3999;22.9535;0.645658
41.4999;23.0834;0.635447
41.5999;23.2132;0.625298
41.6999;23.343;0.615213
41.7999;23.4742;0.604012
41.8999;23.6053;0.592911
41.9999;23.7364;0.581895
42.0999;23.8683;0.576171
42.1999;24.0002;0.570446
42.2999;24.1321;0.564722
42.3999;24.264;0.558998
42.4999;24.3959;0.553273
42.5999;24.5279;0.547549
42.6999;24.659;0.541283
42.7999;24.7891;0.534349
42.8999;24.9185;0.526861
42.9999;25.0473;0.518912
43.0999;25.1757;0.510577
43.1999;25.2989;0.488953
43.2999;25.4221;0.467328
43.3999;25.5452;0.445747
43.4999;25.6683;0.424266
43.5999;25.7913;0.402859
43.6999;25.9142;0.381507
43.7999;26.0371;0.360201
43.8999;26.16;0.338932
43.9999;26.2826;0.317925
44.0999;26.4053;0.296935
44.1999;26.5279;0.275953
44.2999;26.6597;0.268108
44.3999;26.7915;0.260263
44.4999;26.9233;0.252418
44.5999;27.0551;0.244574
44.6999;27.1869;0.236729
44.7999;27.3187;0.228884
44.8999;27.4505;0.221039
44.9999;27.5823;0.213195
45.0999;27.7141;0.20535
45.1999;27.8459;0.197505
45.2999;27.9777;0.18966
45.3999;28.1095;0.181845
45.4999;28.2413;0.17403
45.5999;28.3731;0.166215
45.6999;28.505;0.158399
45.7999;28.6368;0.150584
45.8999;28.7686;0.142769
45.9999;28.9004;0.134954
46.0999;29.0322;0.127139
46.1999;29.164;0.119324
46.2999;29.2958;0.111508
46.3999;29.4276;0.103693
46.4999;29.5594;0.0958781
46.5999;29.6912;0.088063
46.6999;29.823;0.0802479
46.7999;29.9548;0.0724328
46.8999;30.0866;0.0646178
46.9999;30.2185;0.0568027
47.0999;30.3503;0.0489876
47.1999;30.4821;0.0411725
47.2999;30.6139;0.0333574
47.3998;30.7457;0.0255423
47.4998;30.8775;0.0177272
47.5998;31.0086;0.00942262
47.6998;31.1391;0.000711782
47.7998;31.2693;-0.00833061
47.8998;31.3992;-0.0176401
47.9998;31.5289;-0.0271612
48.0998;31.6595;-0.0358986
48.1998;31.7901;-0.0447514
48.2998;31.9207;-0.0536886
48.3998;32.0512;-0.0626842
48.4998;32.1817;-0.0717162
48.5998;32.3123;-0.0807501
48.6998;32.4419;-0.0868506
48.7998;32.5716;-0.092951
48.8998;32.7013;-0.0990515
48.9998;32.831;-0.105152
49.0998;32.9607;-0.111252
49.1998;33.0901;-0.117676
49.2998;33.2196;-0.124099
49.3998;33.3491;-0.130535
49.4998;33.4786;-0.136968
49.5998;33.6082;-0.143413
49.6998;33.7377;-0.149861
49.7998;33.8674;-0.156534
49.8998;33.9971;-0.163211
49.9998;34.1268;-0.169897
50.0998;34.2566;-0.176586
50.1998;34.3864;-0.183282
50.2998;34.5177;-0.188293
50.3998;34.649;-0.193281
50.4998;34.7804;-0.198245
50.5998;34.9118;-0.203185
50.6998;35.0432;-0.2081
50.7998;35.1747;-0.212993
50.8998;35.3048;-0.223439
50.9998;35.435;-0.233885
51.0998;35.565;-0.244273
51.1998;35.695;-0.254473
51.2998;35.8247;-0.264527
51.3998;35.9543;-0.274467
51.4998;36.0839;-0.284318
51.5998;36.2134;-0.294101
51.6998;36.343;-0.304035
51.7998;36.4725;-0.313925
51.8998;36.6021;-0.323783
51.9998;36.7335;-0.331043
52.0998;36.8645;-0.338552
52.1998;36.9953;-0.346258
52.2998;37.126;-0.354122
52.3998;37.2565;-0.362109
52.4998;37.3876;-0.369376
52.5998;37.5187;-0.376721
52.6998;37.6498;-0.384125
52.7998;37.7795;-0.39103
52.8998;37.9092;-0.397979
52.9998;38.0389;-0.404964
53.0998;38.1686;-0.410947
53.1998;38.2983;-0.416952
53.2998;38.428;-0.422975
53.3998;38.5576;-0.429018
53.4998;38.6873;-0.435084
53.5998;38.8175;-0.440611
53.6998;38.9477;-0.44614
53.7998;39.078;-0.451508
53.8997;39.2085;-0.456807
53.9997;39.3392;-0.461929
54.0997;39.47;-0.466951
54.1997;39.601;-0.470351
54.2997;39.7321;-0.473652
54.3997;39.8633;-0.476775
54.4997;39.9947;-0.479804
54.5997;40.1262;-0.482648
54.6997;40.2578;-0.48541
54.7997;40.3896;-0.487959
54.8997;40.5215;-0.490389
54.9997;40.6526;-0.492522
55.0997;40.784;-0.494414
55.1997;40.9154;-0.496304
55.2997;41.0472;-0.49705
55.3997;41.1789;-0.497795
55.4997;41.3107;-0.49854
55.5997;41.4424;-0.499285
55.6997;41.5742;-0.500029
55.7997;41.706;-0.500773
55.8997;41.8377;-0.501517
55.9997;41.9695;-0.50226
56.0997;42.1015;-0.503262
56.1997;42.2335;-0.504263
56.2997;42.3656;-0.505265
56.3997;42.4976;-0.504721
56.4997;42.6297;-0.504176
56.5997;42.7617;-0.503632
56.6997;42.8937;-0.503088
56.7997;43.0258;-0.502543
56.8997;43.1578;-0.501999
56.9997;43.2898;-0.501455
57.0997;43.4219;-0.50091
57.1997;43.5539;-0.500366
57.2997;43.686;-0.499822
57.3997;43.818;-0.499277
57.4997;43.9497;-0.499161
57.5997;44.0814;-0.499044
57.6997;44.2131;-0.498927
57.7997;44.3448;-0.498811
57.8997;44.4765;-0.498694
57.9997;44.6082;-0.498578
58.0997;44.7399;-0.498461
58.1997;44.8716;-0.498344
58.2997;45.0033;-0.498228
58.3997;45.135;-0.498111
58.4997;45.2667;-0.497994
58.5997;45.3987;-0.49902
58.6997;45.5307;-0.500045
58.7997;45.6628;-0.50107
58.8997;45.7948;-0.502095
58.9997;45.9268;-0.50312
59.0997;46.0589;-0.504146
59.1997;46.1909;-0.505171
59.2997;46.323;-0.506196
59.3997;46.455;-0.507221
59.4997;46.587;-0.508246
59.5997;46.7191;-0.509272
59.6997;46.8511;-0.510297
59.7997;46.9831;-0.511322
59.8997;47.1152;-0.512347
59.9997;47.2472;-0.513372
