13.1;36.9804;-0.464864
13.2;36.8553;-0.440543
13.3;36.7303;-0.416104
13.4;36.6054;-0.391664
13.5;36.4804;-0.367225
13.6;36.3554;-0.342787
13.7;36.2305;-0.31835
13.8;36.1127;-0.30026
13.9;35.9937;-0.28202
14;35.8722;-0.263061
14.1;35.7589;-0.230451
14.2;35.6449;-0.199106
14.3;35.5295;-0.169931
14.4;35.4128;-0.142858
14.5;35.2949;-0.115288
14.6;35.1763;-0.0860685
14.7;35.0572;-0.0558393
14.8;34.9374;-0.0261985
14.9;34.8161;-0.00343106
15;34.6953;0.0200607
15.1;34.5734;0.0437434
15.2;34.4732;0.0443828
15.3;34.373;0.0450222
15.4;34.2728;0.0456617
15.5;34.1726;0.0463011
15.6;34.0724;0.0469405
15.7;33.9721;0.0475799
15.8;33.8719;0.0482193
15.9;33.7717;0.0488587
16;33.6715;0.0494981
16.1;33.5713;0.0501375
16.2;33.4711;0.0507769
16.3;33.3484;0.0467776
16.4;33.2258;0.0427782
16.5;33.1032;0.0387789
16.6;32.9806;0.0347795
16.7;32.8579;0.0307802
16.8;32.7353;0.0267809
16.9;32.6127;0.0227815
17;32.49;0.0187822
17.1;32.3674;0.0147828
17.2;32.2451;0.0104839
17.3;32.1234;0.0057085
17.4;31.9997;-0.000107364
17.5;31.8765;-0.00599772
17.6;31.7534;-0.0122141
17.7;31.6306;-0.0185718
17.8;31.508;-0.0250467
17.9;31.3857;-0.0316185
18;31.2642;-0.0388825
18.1;31.1429;-0.0461778
18.2;31.0218;-0.0535079
18.3;30.9008;-0.0608706
18.4;30.7801;-0.0683229
18.5;30.6814;-0.0857048
18.6;30.5827;-0.103087
18.7;30.4846;-0.116902
18.8;30.387;-0.129768
18.9;30.2898;-0.142166
19;30.1931;-0.154493
19.1;30.0963;-0.166833
19.2;29.9996;-0.179172
19.3;29.9029;-0.191511
19.4;29.8062;-0.203851
19.5;29.7095;-0.216191
19.6;29.592;-0.216331
19.7;29.4745;-0.21647
19.8;29.357;-0.216609
19.9;29.2396;-0.216748
20;29.1221;-0.216888
20.1;29.0046;-0.217027
20.2;28.8871;-0.217166
20.3;28.7696;-0.217305
20.4;28.6522;-0.217444
20.5;28.5347;-0.217584
20.6;28.4172;-0.217723
20.7;28.306;-0.217794
20.8;28.1947;-0.217866
20.9;28.0835;-0.217937
21;27.9722;-0.218008
21.1;27.861;-0.21808
21.2;27.7497;-0.218151
21.3;27.6385;-0.218222
21.4;27.5273;-0.218293
21.5;27.416;-0.218365
21.6;27.3048;-0.218436
21.7;27.1935;-0.218507
21.8;27.0763;-0.218647
21.9;26.9591;-0.218786
22;26.8419;-0.218925
22.1;26.7247;-0.219065
22.2;26.6074;-0.219204
22.3;26.4902;-0.219343
22.4;26.373;-0.219482
22.5;26.2558;-0.219622
22.6;26.1386;-0.219761
22.7001;26.0214;-0.2199
22.8001;25.9041;-0.22004
22.9001;25.7878;-0.220286
23.0001;25.6712;-0.221129
23.1001;25.5546;-0.222407
23.2001;25.4379;-0.223989
23.3001;25.321;-0.225771
23.4001;25.2041;-0.22767
23.5001;25.0872;-0.229644
23.6001;24.9702;-0.231669
23.7001;24.8539;-0.231807
23.8001;24.7375;-0.231946
23.9001;24.6211;-0.232084
24.0001;24.5158;-0.232204
24.1001;24.4105;-0.232323
24.2001;24.3052;-0.232443
24.3001;24.1999;-0.232563
24.4001;24.0945;-0.232683
24.5001;23.9887;-0.232941
24.6001;23.8803;-0.233636
24.7001;23.7701;-0.23426
24.8001;23.6589;-0.234552
24.9001;23.5472;-0.234428
25.0001;23.4355;-0.234127
25.1001;23.325;-0.233738
25.2001;23.2145;-0.233353
25.3001;23.1041;-0.232968
25.4001;22.9936;-0.232583
25.5001;22.8831;-0.232198
25.6001;22.7707;-0.234944
25.7001;22.6583;-0.23769
25.8001;22.5459;-0.240436
25.9001;22.4334;-0.243182
26.0001;22.3221;-0.246223
26.1001;22.2114;-0.249387
26.2001;22.0995;-0.259825
26.3001;21.9886;-0.269823
26.4001;21.8786;-0.279332
26.5001;21.7687;-0.288842
26.6001;21.6587;-0.298352
26.7001;21.5487;-0.307861
26.8001;21.4388;-0.317371
26.9001;21.3288;-0.32688
27.0001;21.2189;-0.33639
27.1001;21.1089;-0.3459
27.2001;20.9989;-0.355409
27.3001;20.8955;-0.374242
27.4001;20.792;-0.393075
27.5001;20.6885;-0.411908
27.6001;20.585;-0.430741
27.7001;20.4815;-0.449573
27.8001;20.378;-0.468406
27.9001;20.2745;-0.487239
28.0001;20.1708;-0.506278
28.1001;20.0662;-0.526759
28.2001;19.9609;-0.548358
28.3001;19.8554;-0.570783
28.4001;19.7158;-0.572132
28.5001;19.5756;-0.573897
28.6001;19.4095;-0.540538
28.7001;19.2501;-0.510741
28.8001;19.0958;-0.482832
28.9001;18.9437;-0.461289
29.0001;18.7959;-0.444205
29.1001;18.6518;-0.431533
29.2001;18.5144;-0.42757
29.3001;18.3764;-0.423909
29.4001;18.2386;-0.42086
29.5001;18.141;-0.475503
29.6001;18.0361;-0.523372
29.7001;17.9261;-0.565875
29.8001;17.9026;-0.70861
29.9001;17.8958;-0.908494
30.0001;17.8463;-1.04876
30.1001;17.775;-1.17556
30.2001;17.6931;-1.26757
30.3001;17.6118;-1.35732
30.4001;17.5256;-1.44723
30.5001;17.4374;-1.53675
30.6001;17.3447;-1.6244
30.7001;17.2501;-1.71075
30.8001;17.1555;-1.79708
30.9001;17.0673;-1.84332
31.0001;16.9792;-1.88957
31.1001;16.887;-1.92876
31.2001;16.7947;-1.96795
31.3001;16.7025;-2.00714
31.4001;16.6102;-2.04633
31.5001;16.518;-2.08552
31.6001;16.4258;-2.12471
31.7001;16.3335;-2.1639
31.8001;16.2413;-2.20309
31.9001;16.1491;-2.24228
32.0001;16.0478;-2.24138
32.1001;15.9466;-2.24048
32.2001;15.8454;-2.23958
32.3001;15.7441;-2.23868
32.4001;15.6429;-2.23778
32.5001;15.5417;-2.23688
32.6001;15.4404;-2.23598
32.7001;15.34;-2.23548
32.8001;15.2409;-2.23564
32.9001;15.143;-2.2361
33.0001;15.0459;-2.23658
33.1001;14.949;-2.2415
33.2001;14.8524;-2.24629
33.3001;14.7523;-2.25017
33.4001;14.6521;-2.25404
33.5001;14.552;-2.25791
33.6001;14.4519;-2.26178
33.7001;14.3517;-2.26565
33.8001;14.2516;-2.26952
33.9001;14.1514;-2.2734
34.0001;14.0513;-2.27727
34.1001;13.9512;-2.28114
34.2001;13.8509;-2.28022
34.3;13.7507;-2.2793
34.4;13.6505;-2.27838
34.5;13.5503;-2.27746
34.6;13.4501;-2.27653
34.7;13.3499;-2.27561
34.8;13.2497;-2.27469
34.9;13.1495;-2.27377
35;13.0492;-2.27285
35.1;12.949;-2.27193
35.2;12.8488;-2.27101
35.3;12.7341;-2.26995
35.4;12.6194;-2.2689
35.5;12.5047;-2.26785
35.6;12.39;-2.26679
35.7;12.2753;-2.26574
35.8;12.1607;-2.26468
35.9;12.046;-2.26363
36;11.9313;-2.26258
36.1;11.8166;-2.26152
36.2;11.7019;-2.26047
36.3;11.5872;-2.25941
36.4;11.487;-2.25849
36.5;11.3868;-2.25757
36.6;11.2865;-2.25665
36.7;11.1863;-2.25573
36.8;11.0861;-2.25481
36.9;10.9859;-2.25389
37;10.8857;-2.25297
37.1;10.7855;-2.25205
37.2;10.6853;-2.25112
37.3;10.5851;-2.2502
37.4;10.4848;-2.24928
37.5;10.3846;-2.24836
37.6;10.2844;-2.24744
37.7;10.1842;-2.24652
37.8;10.084;-2.2456
37.9;9.98379;-2.24468
38;9.88358;-2.24376
38.1;9.78336;-2.24284
38.2;9.68315;-2.24191
38.3;9.58294;-2.24099
38.4;9.48273;-2.24007
38.5;9.38251;-2.23915
38.6;9.28199;-2.23823
38.7;9.18147;-2.2373
38.8;9.08095;-2.23638
38.9;8.98043;-2.23546
39;8.87991;-2.23453
39.1;8.77939;-2.23361
39.2;8.67887;-2.23268
39.3;8.57835;-2.23176
39.4;8.47783;-2.23084
39.5;8.37731;-2.22991
39.6;8.27679;-2.22899
39.7;8.17658;-2.22807
39.8;8.07637;-2.22715
39.9;7.97616;-2.22623
40;7.87595;-2.2253
40.1;7.77573;-2.22438
40.2;7.67552;-2.22346
40.3;7.57531;-2.22254
40.4;7.4751;-2.22162
40.5;7.37488;-2.2207
40.6;7.27467;-2.21978
40.7;7.17446;-2.21886
40.7999;7.05967;-2.2178
40.8999;6.94487;-2.21675
40.9999;6.83008;-2.21569
41.0999;6.71529;-2.21464
41.1999;6.6005;-2.21358
41.2999;6.4857;-2.21253
41.3999;6.37091;-2.21147
41.4999;6.25612;-2.21042
41.5999;6.14132;-2.20936
41.6999;6.02653;-2.20831
41.7999;5.91174;-2.20725
41.8999;5.80436;-2.20627
41.9999;5.69698;-2.20528
42.0999;5.58961;-2.20429
42.1999;5.48223;-2.20331
42.2999;5.37485;-2.20232
42.3999;5.26747;-2.20133
42.4999;5.16009;-2.20035
42.5999;5.05272;-2.19936
42.6999;4.94534;-2.19837
42.7999;4.83796;-2.19738
42.8999;4.73058;-2.1964
42.9999;4.63037;-2.19548
43.0999;4.53016;-2.19456
43.1999;4.42994;-2.19363
43.2999;4.32973;-2.19271
43.3999;4.22952;-2.19179
43.4999;4.12931;-2.19087
43.5999;4.0291;-2.18995
43.6999;3.92888;-2.18903
43.7999;3.82867;-2.18811
43.8999;3.72846;-2.18719
43.9999;3.62825;-2.18627
44.0999;3.52523;-2.18532
44.1999;3.42221;-2.18437
44.2999;3.31918;-2.18343
44.3999;3.21616;-2.18248
44.4999;3.11314;-2.18153
44.5999;3.01012;-2.18059
44.6999;2.9071;-2.17964
44.7999;2.80408;-2.17869
44.8999;2.70106;-2.17775
44.9999;2.59804;-2.1768
45.0999;2.49502;-2.17585
45.1999;2.3948;-2.17493
45.2999;2.29459;-2.17401
45.3999;2.19438;-2.17309
45.4999;2.09417;-2.17217
45.5999;1.99396;-2.17125
45.6999;1.89374;-2.17033
45.7999;1.79353;-2.16941
45.8999;1.69332;-2.16848
45.9999;1.59311;-2.16756
46.0999;1.4929;-2.16664
46.1999;1.39268;-2.16572
46.2999;1.29247;-2.1648
46.3999;1.19226;-2.16388
46.4999;1.09205;-2.16296
46.5999;0.991835;-2.16204
46.6999;0.891623;-2.16112
46.7999;0.791412;-2.1602
46.8999;0.6912;-2.15927
46.9999;0.590988;-2.15835
47.0999;0.490776;-2.15743
47.1999;0.390564;-2.15651
47.2999;0.290352;-2.15559
47.3998;0.186344;-2.15463
47.4998;0.082336;-2.15368
47.5998;-0.0216719;-2.15272
47.6998;-0.12568;-2.15177
47.7998;-0.229688;-2.15081
47.8998;-0.333695;-2.14986
47.9998;-0.437703;-2.1489
48.0998;-0.541711;-2.14794
48.1998;-0.645719;-2.14699
48.2998;-0.749727;-2.14603
48.3998;-0.853735;-2.14508
48.4998;-0.962221;-2.14408
48.5998;-1.07071;-2.14308
48.6998;-1.17919;-2.14208
48.7998;-1.28768;-2.14109
48.8998;-1.39617;-2.14009
48.9998;-1.50465;-2.13909
49.0998;-1.61314;-2.1381
49.1998;-1.72162;-2.1371
49.2998;-1.83011;-2.1361
49.3998;-1.9386;-2.13511
49.4998;-2.04708;-2.13411
49.5998;-2.15557;-2.13311
49.6998;-2.26405;-2.13211
49.7998;-2.37254;-2.13112
49.8998;-2.48102;-2.13012
49.9998;-2.58951;-2.12912
50.0998;-2.69799;-2.12813
50.1998;-2.80648;-2.12713
50.2998;-2.91497;-2.12613
50.3998;-3.02345;-2.12513
50.4998;-3.13194;-2.12414
50.5998;-3.24042;-2.12314
50.6998;-3.34891;-2.12214
50.7998;-3.45739;-2.12115
50.8998;-3.56588;-2.12015
50.9998;-3.67436;-2.11915
51.0998;-3.78285;-2.11816
51.1998;-3.89133;-2.11716
51.2998;-3.99982;-2.11616
51.3998;-4.1083;-2.11516
51.4998;-4.21679;-2.11417
51.5998;-4.32527;-2.11317
51.6998;-4.43376;-2.11217
51.7998;-4.54224;-2.11118
51.8998;-4.65073;-2.11018
51.9998;-4.75921;-2.10918
52.0998;-4.8677;-2.10818
52.1998;-4.97618;-2.10719
52.2998;-5.08467;-2.10619
52.3998;-5.19315;-2.10519
52.4998;-5.30164;-2.1042
52.5998;-5.41013;-2.1032
52.6998;-5.51861;-2.1022
52.7998;-5.6271;-2.10121
52.8998;-5.73558;-2.10021
52.9998;-5.84407;-2.09921
53.0998;-5.95255;-2.09821
53.1998;-6.06104;-2.09722
53.2998;-6.16952;-2.09622
53.3998;-6.27801;-2.09522
53.4998;-6.38649;-2.09423
53.5998;-6.49498;-2.09323
53.6998;-6.60346;-2.09223
53.7998;-6.71195;-2.09123
53.8997;-6.82043;-2.09024
53.9997;-6.92892;-2.08924
54.0997;-7.0374;-2.08824
54.1997;-7.14589;-2.08725
54.2997;-7.25437;-2.08625
54.3997;-7.36286;-2.08525
54.4997;-7.47134;-2.08425
54.5997;-7.57983;-2.08326
54.6997;-7.68831;-2.08226
54.7997;-7.7968;-2.08126
54.8997;-7.90529;-2.08027
54.9997;-8.01377;-2.07927
55.0997;-8.12226;-2.07827
55.1997;-8.23074;-2.07728
55.2997;-8.33923;-2.07628
55.3997;-8.44771;-2.07528
55.4997;-8.5562;-2.07428
55.5997;-8.66468;-2.07329
55.6997;-8.77317;-2.07229
55.7997;-8.88165;-2.07129
55.8997;-8.99014;-2.0703
55.9997;-9.09862;-2.0693
56.0997;-9.20711;-2.0683
56.1997;-9.31559;-2.0673
56.2997;-9.42408;-2.06631
56.3997;-9.53256;-2.06531
56.4997;-9.64105;-2.06431
56.5997;-9.74953;-2.06332
56.6997;-9.85802;-2.06232
56.7997;-9.9665;-2.06132
56.8997;-10.075;-2.06033
56.9997;-10.1835;-2.05933
57.0997;-10.292;-2.05833
57.1997;-10.4004;-2.05733
57.2997;-10.5089;-2.05634
57.3997;-10.6174;-2.05534
57.4997;-10.7259;-2.05434
57.5997;-10.8344;-2.05335
57.6997;-10.9429;-2.05235
57.7997;-11.0514;-2.05135
57.8997;-11.1598;-2.05035
57.9997;-11.2683;-2.04936
58.0997;-11.3768;-2.04836
58.1997;-11.4853;-2.04736
58.2997;-11.5938;-2.04637
58.3997;-11.7032;-2.04536
58.4997;-11.8126;-2.04436
58.5997;-11.922;-2.04335
58.6997;-12.0314;-2.04234
58.7997;-12.1408;-2.04134
58.8997;-12.2503;-2.04033
58.9997;-12.3599;-2.03935
59.0997;-12.4699;-2.03839
59.1997;-12.58;-2.03743
59.2997;-12.6901;-2.0365
59.3997;-12.8003;-2.03558
59.4997;-12.9113;-2.03457
59.5997;-13.0225;-2.03357
59.6997;-13.1337;-2.03258
59.7997;-13.245;-2.0316
59.8997;-13.3563;-2.03062
59.9997;-13.4677;-2.02964
