12.2;11.9743;0.556991
12.3;11.8624;0.538141
12.4;11.7505;0.519291
12.5;11.6385;0.500441
12.6;11.5266;0.481591
12.7;11.4147;0.46274
12.8;11.3028;0.44389
12.9;11.1908;0.42504
13;11.0789;0.40619
13.1;10.967;0.38734
13.2;10.8484;0.38759
13.3;10.7298;0.38784
13.4;10.6112;0.388089
13.5;10.4926;0.388339
13.6;10.374;0.388589
13.7;10.2554;0.388839
13.8;10.1368;0.389089
13.9;10.0183;0.389339
14;9.89966;0.389588
14.1;9.78107;0.389838
14.2;9.66248;0.390088
14.3;9.55364;0.386146
14.4;9.44479;0.382203
14.5;9.33594;0.378261
14.6;9.22631;0.37453
14.7;9.11746;0.370588
14.8;9.00781;0.367167
14.9;8.89755;0.364201
15;8.78679;0.361512
15.1;8.6732;0.355835
15.2;8.55919;0.350242
15.3;8.44489;0.344745
15.4;8.32298;0.34638
15.5;8.20108;0.348015
15.6;8.07917;0.349651
15.7;7.95721;0.351536
15.8;7.83631;0.353247
15.9;7.71115;0.357747
16;7.58787;0.362212
16.1;7.46616;0.36613
16.2;7.3469;0.373991
16.3;7.22834;0.381957
16.4;7.11072;0.390125
16.5;6.99816;0.392786
16.6;6.88576;0.397145
16.7;6.77362;0.403293
16.8;6.6619;0.411548
16.9;6.55688;0.413511
17;6.45176;0.415613
17.1;6.34648;0.41782
17.2;6.24102;0.420122
17.3;6.13482;0.42407
17.4;6.02742;0.430585
17.5;5.9207;0.432902
17.6;5.81651;0.430599
17.7;5.71317;0.425905
17.8;5.61031;0.420064
17.9;5.50788;0.413189
18;5.40562;0.407291
18.1;5.30349;0.401101
18.2;5.20135;0.394912
18.3;5.09921;0.388724
18.4;4.98839;0.40329
18.5;4.87991;0.411011
18.6;4.77279;0.414413
18.7;4.65587;0.411834
18.8;4.53871;0.405545
18.9;4.42239;0.403622
19;4.30786;0.399965
19.1;4.19572;0.379486
19.2;4.08387;0.359785
19.3;3.97236;0.339482
19.4;3.86117;0.318208
19.5;3.75049;0.295582
19.6;3.64004;0.271778
19.7;3.53;0.248405
19.8;3.47951;0.288394
19.9;3.42586;0.328677
20;3.37868;0.370299
20.1;3.33987;0.406647
20.2;3.30182;0.430566
20.3;3.26702;0.454145
20.4;3.23232;0.476959
20.5;3.1224;0.428255
20.6;3.01243;0.381108
20.7;2.90252;0.334831
20.8;2.79274;0.289162
20.9;2.68311;0.243888
21;2.57231;0.199001
21.1;2.45746;0.154946
21.2;2.33962;0.111511
21.3;2.22468;0.0602102
21.4;2.12617;0.0112369
21.5;2.02917;-0.0385984
21.6;1.92666;-0.089159
21.7;1.78245;-0.113593
21.8;1.66248;-0.142996
21.9;1.54174;-0.176374
22;1.4203;-0.209727
22.1;1.29812;-0.242544
22.2;1.17521;-0.274634
22.3;1.0457;-0.308942
22.4;0.919357;-0.342517
22.5;0.79687;-0.377883
22.6;0.677584;-0.414927
22.7001;0.575877;-0.435193
22.8001;0.470771;-0.446634
22.9001;0.366698;-0.460596
23.0001;0.262305;-0.473553
23.1001;0.142884;-0.503746
23.2001;0.0207787;-0.533346
23.3001;-0.0961253;-0.562926
23.4001;-0.197919;-0.582847
23.5001;-0.29494;-0.584139
23.6001;-0.393138;-0.595439
23.7001;-0.490778;-0.608242
23.8001;-0.559408;-0.606803
23.9001;-0.627698;-0.606326
24.0001;-0.695988;-0.605849
24.1001;-0.764278;-0.605372
24.2001;-0.822295;-0.62053
24.3001;-0.880808;-0.637203
24.4001;-0.936639;-0.655386
24.5001;-0.991727;-0.677029
24.6001;-1.06483;-0.711346
24.7001;-1.13694;-0.730243
24.8001;-1.2274;-0.744785
24.9001;-1.31817;-0.761616
25.0001;-1.41015;-0.782001
25.1001;-1.50173;-0.802215
25.2001;-1.59286;-0.822187
25.3001;-1.68382;-0.84187
25.4001;-1.7758;-0.860707
25.5001;-1.86858;-0.87884
25.6001;-1.96189;-0.896285
25.7001;-2.06355;-0.898564
25.8001;-2.16619;-0.902394
25.9001;-2.26941;-0.907133
26.0001;-2.37298;-0.912439
26.1001;-2.47655;-0.917745
26.2001;-2.58012;-0.923052
26.3001;-2.68369;-0.928358
26.4001;-2.78726;-0.933664
26.5001;-2.89083;-0.938971
26.6001;-2.9944;-0.944277
26.7001;-3.09797;-0.949583
26.8001;-3.20168;-0.949644
26.9001;-3.30538;-0.949704
27.0001;-3.40915;-0.949268
27.1001;-3.51293;-0.948415
27.2001;-3.61666;-0.947439
27.3001;-3.72038;-0.946463
27.4001;-3.82411;-0.945486
27.5001;-3.92783;-0.94451
27.6001;-4.03156;-0.943534
27.7001;-4.13527;-0.942656
27.8001;-4.23898;-0.942716
27.9001;-4.34491;-0.957968
28.0001;-4.4474;-0.971933
28.1001;-4.5487;-0.986817
28.2001;-4.64775;-1.00255
28.3001;-4.74662;-1.01843
28.4001;-4.84565;-1.03213
28.5001;-4.94342;-1.0464
28.6001;-5.04201;-1.06223
28.7001;-5.14152;-1.08218
28.8001;-5.24161;-1.10052
28.9001;-5.34235;-1.11884
29.0001;-5.44149;-1.1232
29.1001;-5.54154;-1.12261
29.2001;-5.64278;-1.12334
29.3001;-5.74463;-1.12577
29.4001;-5.84821;-1.1278
29.5001;-5.95331;-1.12835
29.6001;-6.05853;-1.12877
29.7001;-6.15962;-1.13067
29.8001;-6.26088;-1.13133
29.9001;-6.36325;-1.13006
30.0001;-6.46668;-1.12807
30.1001;-6.57341;-1.13116
30.2001;-6.67947;-1.13484
30.3001;-6.78501;-1.13893
30.4001;-6.88873;-1.14439
30.5001;-6.99383;-1.14839
30.6001;-7.1007;-1.15078
30.7001;-7.2032;-1.16007
30.8001;-7.30756;-1.17539
30.9001;-7.41203;-1.19483
31.0001;-7.51681;-1.20954
31.1001;-7.62349;-1.21372
31.2001;-7.72668;-1.21334
31.3001;-7.83075;-1.21129
31.4001;-7.9351;-1.20982
31.5001;-8.03976;-1.20891
31.6001;-8.14562;-1.21045
31.7001;-8.24968;-1.20837
31.8001;-8.35372;-1.20623
31.9001;-8.45919;-1.2055
32.0001;-8.56573;-1.20496
32.1001;-8.67308;-1.20445
32.2001;-8.78152;-1.20442
32.3001;-8.89558;-1.20588
32.4001;-9.00879;-1.20594
32.5001;-9.12199;-1.20599
32.6001;-9.2345;-1.20634
32.7001;-9.34646;-1.20699
32.8001;-9.45826;-1.20775
32.9001;-9.57103;-1.20956
33.0001;-9.68448;-1.21216
33.1001;-9.79848;-1.21532
33.2001;-9.91263;-1.21863
33.3001;-10.0302;-1.22622
33.4001;-10.1405;-1.22999
33.5001;-10.2508;-1.23376
33.6001;-10.3611;-1.23753
33.7001;-10.4714;-1.24131
33.8001;-10.5817;-1.24508
33.9001;-10.6922;-1.24879
34.0001;-10.8017;-1.2537
34.1001;-10.9105;-1.25917
34.2001;-11.0199;-1.2675
34.3;-11.1293;-1.27178
34.4;-11.2393;-1.27545
34.5;-11.3449;-1.27628
34.6;-11.4505;-1.27711
34.7;-11.5562;-1.27794
34.8;-11.6618;-1.27877
34.9;-11.7675;-1.27959
35;-11.8733;-1.2804
35.1;-11.979;-1.2812
35.2;-12.0848;-1.282
35.3;-12.1907;-1.28278
35.4;-12.2965;-1.28356
35.5;-12.4021;-1.28478
35.6;-12.513;-1.28476
35.7;-12.6239;-1.28494
35.8;-12.735;-1.28561
35.9;-12.8462;-1.2863
36;-12.9573;-1.2868
36.1;-13.0687;-1.28708
36.2;-13.1801;-1.28639
36.3;-13.2912;-1.28528
36.4;-13.4025;-1.28222
36.5;-13.5138;-1.27915
36.6;-13.6251;-1.27608
36.7;-13.7326;-1.27556
36.8;-13.84;-1.27494
36.9;-13.9475;-1.27433
37;-14.0549;-1.27376
37.1;-14.1622;-1.27314
37.2;-14.2696;-1.27254
37.3;-14.377;-1.27191
37.4;-14.4844;-1.27122
37.5;-14.5919;-1.27004
37.6;-14.6989;-1.26842
37.7;-14.8057;-1.26653
37.8;-14.9167;-1.26532
37.9;-15.0272;-1.26375
38;-15.1374;-1.26194
38.1;-15.2475;-1.26005
38.2;-15.3576;-1.25817
38.3;-15.4678;-1.25652
38.4;-15.578;-1.25489
38.5;-15.689;-1.25396
38.6;-15.7998;-1.25276
38.7;-15.9106;-1.25155
38.8;-16.0215;-1.25038
38.9;-16.136;-1.249
39;-16.2503;-1.24751
39.1;-16.3645;-1.2459
39.2;-16.4785;-1.2442
39.3;-16.5925;-1.24236
39.4;-16.7065;-1.24061
39.5;-16.8205;-1.23887
39.6;-16.9347;-1.23718
39.7;-17.0485;-1.2339
39.8;-17.1623;-1.23058
39.9;-17.2762;-1.22723
40;-17.3932;-1.22357
40.1;-17.5102;-1.21997
40.2;-17.6271;-1.21646
40.3;-17.744;-1.21293
40.4;-17.861;-1.20941
40.5;-17.9782;-1.20607
40.6;-18.0956;-1.20281
40.7;-18.2137;-1.20008
40.7999;-18.332;-1.19655
40.8999;-18.4504;-1.19302
40.9999;-18.5686;-1.1895
41.0999;-18.6868;-1.18615
41.1999;-18.8047;-1.18288
41.2999;-18.9226;-1.17961
41.3999;-19.0405;-1.17663
41.4999;-19.1585;-1.17385
41.5999;-19.2766;-1.1712
41.6999;-19.3947;-1.1686
41.7999;-19.5136;-1.16654
41.8999;-19.6326;-1.16437
41.9999;-19.7411;-1.1553
42.0999;-19.8556;-1.15027
42.1999;-19.9675;-1.14332
42.2999;-20.0793;-1.13636
42.3999;-20.1911;-1.1294
42.4999;-20.303;-1.12245
42.5999;-20.4148;-1.11549
42.6999;-20.5266;-1.10853
42.7999;-20.6385;-1.10158
42.8999;-20.7503;-1.09462
42.9999;-20.8622;-1.08766
43.0999;-20.974;-1.08071
43.1999;-21.0858;-1.07375
43.2999;-21.1948;-1.0669
43.3999;-21.3041;-1.05941
43.4999;-21.4134;-1.05175
43.5999;-21.5229;-1.04381
43.6999;-21.6324;-1.03539
43.7999;-21.7417;-1.02649
43.8999;-21.8511;-1.01717
43.9999;-21.9605;-1.00747
44.0999;-22.0699;-0.999074
44.1999;-22.1787;-0.992315
44.2999;-22.2876;-0.985579
44.3999;-22.4044;-0.981293
44.4999;-22.5204;-0.977221
44.5999;-22.6356;-0.972873
44.6999;-22.7502;-0.968083
44.7999;-22.8643;-0.962873
44.8999;-22.9761;-0.955731
44.9999;-23.0882;-0.94747
45.0999;-23.2028;-0.942682
45.1999;-23.3172;-0.937919
45.2999;-23.4317;-0.933241
45.3999;-23.5465;-0.929208
45.4999;-23.6576;-0.927759
45.5999;-23.7692;-0.92669
45.6999;-23.8809;-0.925621
45.7999;-23.9925;-0.924552
45.8999;-24.1042;-0.923483
45.9999;-24.2158;-0.922414
46.0999;-24.3275;-0.921345
46.1999;-24.4391;-0.920276
46.2999;-24.5508;-0.919207
46.3999;-24.6625;-0.918138
46.4999;-24.7741;-0.917069
46.5999;-24.8836;-0.91602
46.6999;-24.9931;-0.914972
46.7999;-25.1026;-0.913924
46.8999;-25.2122;-0.912876
46.9999;-25.3217;-0.911827
47.0999;-25.4312;-0.910779
47.1999;-25.5407;-0.909731
47.2999;-25.6502;-0.908683
47.3998;-25.7597;-0.907634
47.4998;-25.8692;-0.906586
47.5998;-25.9787;-0.905538
47.6998;-26.0878;-0.904494
47.7998;-26.1968;-0.90345
47.8998;-26.3059;-0.902407
47.9998;-26.4149;-0.901363
48.0998;-26.5239;-0.900319
48.1998;-26.633;-0.899275
48.2998;-26.742;-0.898232
48.3998;-26.851;-0.897188
48.4998;-26.9601;-0.896144
48.5998;-27.0691;-0.8951
48.6998;-27.1782;-0.894057
48.7998;-27.2854;-0.89303
48.8998;-27.3927;-0.892003
48.9998;-27.5;-0.890976
49.0998;-27.6073;-0.889949
49.1998;-27.7146;-0.888922
49.2998;-27.8219;-0.887895
49.3998;-27.9292;-0.886868
49.4998;-28.0364;-0.885841
49.5998;-28.1437;-0.884814
49.6998;-28.251;-0.883787
49.7998;-28.3583;-0.88276
49.8998;-28.4656;-0.881733
49.9998;-28.5729;-0.880707
50.0998;-28.6801;-0.87968
50.1998;-28.7874;-0.878653
50.2998;-28.8947;-0.877626
50.3998;-29.002;-0.876599
50.4998;-29.1093;-0.875572
50.5998;-29.2166;-0.874545
50.6998;-29.3239;-0.873518
50.7998;-29.4311;-0.872491
50.8998;-29.5384;-0.871464
50.9998;-29.6463;-0.870531
51.0998;-29.7541;-0.869598
51.1998;-29.862;-0.868665
51.2998;-29.9699;-0.867732
51.3998;-30.0777;-0.8668
51.4998;-30.1856;-0.865867
51.5998;-30.2933;-0.865088
51.6998;-30.4007;-0.864609
51.7998;-30.5086;-0.863676
51.8998;-30.6164;-0.862743
51.9998;-30.7243;-0.86181
52.0998;-30.8381;-0.853019
52.1998;-30.9519;-0.844229
52.2998;-31.0657;-0.835438
52.3998;-31.1794;-0.826648
52.4998;-31.2932;-0.817857
52.5998;-31.4069;-0.808741
52.6998;-31.5205;-0.798956
52.7998;-31.6338;-0.78865
52.8998;-31.7467;-0.777294
52.9998;-31.8595;-0.76575
53.0998;-31.9721;-0.754092
53.1998;-32.1305;-0.741319
53.2998;-32.289;-0.728545
53.3998;-32.4474;-0.715772
53.4998;-32.6023;-0.703201
53.5998;-32.7547;-0.691132
53.6998;-32.9027;-0.679277
53.7998;-33.0623;-0.66818
53.8997;-33.2187;-0.657872
53.9997;-33.3774;-0.656844
54.0997;-33.5327;-0.658217
54.1997;-33.6846;-0.660849
54.2997;-33.7883;-0.659957
54.3997;-33.892;-0.659065
54.4997;-33.9957;-0.658173
54.5997;-34.0994;-0.657281
54.6997;-34.2031;-0.65639
54.7997;-34.3068;-0.655498
54.8997;-34.4105;-0.654606
54.9997;-34.5142;-0.653714
55.0997;-34.6179;-0.652822
55.1997;-34.7216;-0.65193
55.2997;-34.8253;-0.651038
55.3997;-34.929;-0.648511
55.4997;-35.0326;-0.645984
55.5997;-35.1363;-0.643456
55.6997;-35.24;-0.640929
55.7997;-35.3437;-0.638402
55.8997;-35.4474;-0.635874
55.9997;-35.551;-0.633347
56.0997;-35.6547;-0.63082
56.1997;-35.7584;-0.628292
56.2997;-35.8621;-0.625765
56.3997;-35.9657;-0.623237
56.4997;-36.0694;-0.62055
56.5997;-36.1731;-0.617863
56.6997;-36.2767;-0.615175
56.7997;-36.3808;-0.611839
56.8997;-36.4859;-0.608266
56.9997;-36.592;-0.60465
57.0997;-36.6988;-0.600996
57.1997;-36.8073;-0.597
57.2997;-36.9163;-0.593037
57.3997;-37.0257;-0.589072
57.4997;-37.1353;-0.585097
57.5997;-37.2607;-0.588013
57.6997;-37.3862;-0.590745
57.7997;-37.5119;-0.593336
57.8997;-37.6377;-0.595821
57.9997;-37.7637;-0.598226
58.0997;-37.8896;-0.600573
58.1997;-38.0157;-0.602879
58.2997;-38.1423;-0.604667
58.3997;-38.2578;-0.595095
58.4997;-38.3727;-0.585743
58.5997;-38.487;-0.576602
58.6997;-38.5984;-0.564692
58.7997;-38.7098;-0.553207
58.8997;-38.8205;-0.541245
58.9997;-38.931;-0.52952
59.0997;-39.0413;-0.517593
59.1997;-39.1516;-0.506074
59.2997;-39.2621;-0.495062
59.3997;-39.3719;-0.485964
59.4997;-39.4818;-0.477052
59.5997;-39.5921;-0.468458
59.6997;-39.7027;-0.460083
59.7997;-39.815;-0.455946
59.8997;-39.9272;-0.451248
59.9997;-40.0393;-0.446225
