24.2001;-0.608553;2.09796
24.3001;-0.493567;2.09693
24.4001;-0.378581;2.09589
24.5001;-0.263588;2.09484
24.6001;-0.163465;2.11458
24.7001;-0.0633409;2.13432
24.8001;0.0367827;2.15406
24.9001;0.138533;2.17419
25.0001;0.242593;2.19213
25.1001;0.350275;2.20192
25.2001;0.455913;2.22311
25.3001;0.562347;2.24459
25.4001;0.669397;2.26629
25.5001;0.776921;2.28818
25.6001;0.884814;2.31021
25.7001;1.0164;2.31057
25.8001;1.14839;2.31081
25.9001;1.28072;2.31104
26.0001;1.41332;2.31123
26.1001;1.54646;2.30874
26.2001;1.67949;2.30362
26.3001;1.81217;2.30072
26.4001;1.94308;2.30051
26.5001;2.0734;2.29912
26.6001;2.20387;2.29712
26.7001;2.33415;2.29456
26.8001;2.46007;2.29031
26.9001;2.58272;2.28763
27.0001;2.70411;2.28548
27.1001;2.8236;2.28482
27.2001;2.94137;2.2846
27.3001;3.05835;2.2846
27.4001;3.17613;2.28528
27.5001;3.29458;2.28464
27.6001;3.41389;2.28353
27.7001;3.53376;2.28221
27.8001;3.65389;2.28091
27.9001;3.76593;2.27972
28.0001;3.87877;2.27847
28.1001;3.99165;2.27712
28.2001;4.10454;2.27577
28.3001;4.21749;2.27441
28.4001;4.33053;2.27303
28.5001;4.44261;2.26723
28.6001;4.55455;2.26132
28.7001;4.66643;2.25536
28.8001;4.77835;2.24926
28.9001;4.89025;2.24312
29.0001;4.99581;2.23563
29.1001;5.10166;2.22717
29.2001;5.20687;2.21982
29.3001;5.31103;2.21592
29.4001;5.41528;2.21311
29.5001;5.51877;2.2106
29.6001;5.62257;2.20868
29.7001;5.72637;2.2064
29.8001;5.82715;2.19824
29.9001;5.931;2.19485
30.0001;6.03562;2.19257
30.1001;6.14479;2.19143
30.2001;6.24795;2.17945
30.3001;6.35115;2.16759
30.4001;6.45548;2.15651
30.5001;6.55973;2.14558
30.6001;6.6656;2.1377
30.7001;6.77207;2.13103
30.8001;6.87875;2.12492
30.9001;6.98575;2.11948
31.0001;7.09287;2.11444
31.1001;7.20023;2.10991
31.2001;7.30632;2.10589
31.3001;7.41272;2.10228
31.4001;7.51925;2.09889
31.5001;7.62637;2.09603
31.6001;7.7334;2.09322
31.7001;7.84034;2.09049
31.8001;7.94721;2.08782
31.9001;8.05402;2.08521
32.0001;8.16075;2.08267
32.1001;8.26743;2.08018
32.2001;8.37404;2.07777
32.3001;8.49114;2.07646
32.4001;8.59489;2.06968
32.5001;8.70157;2.06442
32.6001;8.81017;2.0602
32.7001;8.91904;2.05624
32.8001;9.02817;2.05252
32.9001;9.13752;2.04901
33.0001;9.24709;2.0457
33.1001;9.35686;2.04257
33.2001;9.46681;2.0396
33.3001;9.5778;2.03717
33.4001;9.68704;2.03561
33.5001;9.79829;2.03438
33.6001;9.90955;2.03315
33.7001;10.021;2.03198
33.8001;10.1335;2.03115
33.9001;10.2468;2.03047
34.0001;10.3609;2.0299
34.1001;10.4755;2.02942
34.2001;10.5904;2.029
34.3;10.7056;2.02863
34.4;10.821;2.02828
34.5;10.9359;2.02756
34.6;11.0509;2.02681
34.7;11.1692;2.02655
34.8;11.2875;2.02633
34.9;11.406;2.02615
35;11.5245;2.026
35.1;11.6429;2.02599
35.2;11.7614;2.026
35.3;11.8799;2.02602
35.4;11.9984;2.02605
35.5;12.1169;2.0261
35.6;12.2396;2.02728
35.7;12.3623;2.02848
35.8;12.4831;2.02916
35.9;12.6039;2.02986
36;12.7248;2.03056
36.1;12.8456;2.03129
36.2;12.9665;2.03203
36.3;13.0874;2.03277
36.4;13.2082;2.03351
36.5;13.3291;2.03427
36.6;13.4499;2.03505
36.7;13.5716;2.03478
36.8;13.6932;2.03451
36.9;13.8164;2.03526
37;13.9396;2.03601
37.1;14.0628;2.03677
37.2;14.1859;2.03754
37.3;14.309;2.0383
37.4;14.4321;2.03908
37.5;14.5552;2.03985
37.6;14.6782;2.04063
37.7;14.8013;2.04141
37.8;14.9233;2.04174
37.9;15.0446;2.04224
38;15.163;2.04111
38.1;15.2812;2.03989
38.2;15.3995;2.03868
38.3;15.5175;2.03756
38.4;15.6353;2.03604
38.5;15.7531;2.03418
38.6;15.8713;2.03241
38.7;15.9897;2.0307
38.8;16.1086;2.02901
38.9;16.2266;2.02873
39;16.3464;2.02823
39.1;16.4702;2.02966
39.2;16.5941;2.03114
39.3;16.7227;2.03492
39.4;16.85;2.03812
39.5;16.9768;2.04104
39.6;17.1018;2.04357
39.7;17.2225;2.04431
39.8;17.3448;2.04619
39.9;17.4674;2.04822
40;17.5854;2.05012
40.1;17.7036;2.05213
40.2;17.8192;2.05266
40.3;17.9347;2.05313
40.4;18.0502;2.05356
40.5;18.1656;2.05396
40.6;18.2809;2.05434
40.7;18.3962;2.0547
40.7999;18.5115;2.05503
40.8999;18.6267;2.05532
40.9999;18.7416;2.05549
41.0999;18.8591;2.0557
41.1999;18.9765;2.05591
41.2999;19.091;2.05457
41.3999;19.2054;2.05323
41.4999;19.3198;2.05189
41.5999;19.4342;2.05056
41.6999;19.5487;2.04922
41.7999;19.6631;2.04788
41.8999;19.7775;2.04654
41.9999;19.8919;2.0452
42.0999;20.0064;2.04386
42.1999;20.1178;2.04205
42.2999;20.2292;2.04016
42.3999;20.3407;2.03821
42.4999;20.4522;2.03621
42.5999;20.5637;2.03417
42.6999;20.6752;2.0321
42.7999;20.7867;2.03001
42.8999;20.8982;2.02791
42.9999;21.0098;2.02583
43.0999;21.1215;2.02382
43.1999;21.2335;2.02192
43.2999;21.3498;2.02059
43.3999;21.4661;2.01926
43.4999;21.5866;2.02165
43.5999;21.7073;2.02407
43.6999;21.8282;2.02676
43.7999;21.949;2.02949
43.8999;22.0696;2.03219
43.9999;22.19;2.03483
44.0999;22.3102;2.03739
44.1999;22.4303;2.03993
44.2999;22.5503;2.04248
44.3999;22.6687;2.04529
44.4999;22.7871;2.04805
44.5999;22.905;2.05053
44.6999;23.0229;2.05296
44.7999;23.1408;2.05535
44.8999;23.2586;2.05768
44.9999;23.3764;2.05999
45.0999;23.4941;2.06225
45.1999;23.6118;2.06449
45.2999;23.7295;2.06667
45.3999;23.8469;2.0687
45.4999;23.9731;2.06844
45.5999;24.0992;2.06784
45.6999;24.225;2.06695
45.7999;24.3508;2.06602
45.8999;24.4766;2.06502
45.9999;24.6023;2.06395
46.0999;24.728;2.06279
46.1999;24.8535;2.06155
46.2999;24.9787;2.06058
46.3999;25.1038;2.05994
46.4999;25.2287;2.05957
46.5999;25.3548;2.05965
46.6999;25.481;2.05938
46.7999;25.6065;2.06097
46.8999;25.7316;2.06333
46.9999;25.8566;2.06598
47.0999;25.9805;2.06831
47.1999;26.1056;2.07104
47.2999;26.2307;2.07369
47.3998;26.3559;2.07625
47.4998;26.4811;2.07868
47.5998;26.6065;2.08099
47.6998;26.7185;2.10102
47.7998;26.8302;2.121
47.8998;26.9419;2.14105
47.9998;27.0535;2.16103
48.0998;27.1662;2.18051
48.1998;27.2796;2.19976
48.2998;27.3917;2.21743
48.3998;27.5041;2.23468
48.4998;27.6169;2.25193
48.5998;27.7299;2.27013
48.6998;27.8431;2.28858
48.7998;27.9599;2.30188
48.8998;28.0782;2.30327
48.9998;28.1963;2.3064
49.0998;28.3142;2.31135
49.1998;28.432;2.3164
49.2998;28.5498;2.32157
49.3998;28.6676;2.32722
49.4998;28.7852;2.33303
49.5998;28.9029;2.33895
49.6998;29.0203;2.34506
49.7998;29.1378;2.35125
49.8998;29.2518;2.34929
49.9998;29.3658;2.34733
50.0998;29.4798;2.34536
50.1998;29.5938;2.3434
50.2998;29.7078;2.34143
50.3998;29.8218;2.33954
50.4998;29.936;2.33839
50.5998;30.0501;2.3378
50.6998;30.1641;2.33758
50.7998;30.2781;2.33724
50.8998;30.3919;2.33717
50.9998;30.5088;2.33603
51.0998;30.6251;2.33612
51.1998;30.7411;2.3372
51.2998;30.8571;2.33849
51.3998;30.9727;2.33965
51.4998;31.0881;2.34094
51.5998;31.2044;2.34253
51.6998;31.3207;2.34403
51.7998;31.437;2.34553
51.8998;31.5533;2.34698
51.9998;31.6696;2.34837
52.0998;31.7844;2.35067
52.1998;31.8997;2.35245
52.2998;32.015;2.35428
52.3998;32.1302;2.35616
52.4998;32.2455;2.35808
52.5998;32.3607;2.36003
52.6998;32.4759;2.36203
52.7998;32.5911;2.36422
52.8998;32.7062;2.36645
52.9998;32.8213;2.36882
53.0998;32.9364;2.37119
53.1998;33.0504;2.37371
53.2998;33.1645;2.37603
53.3998;33.2786;2.37813
53.4998;33.3927;2.37999
53.5998;33.5069;2.3816
53.6998;33.6211;2.38298
53.7998;33.7351;2.38398
53.8997;33.8492;2.38474
53.9997;33.9633;2.38533
54.0997;34.0777;2.38455
54.1997;34.192;2.38361
54.2997;34.3041;2.38232
54.3997;34.4165;2.38105
54.4997;34.529;2.37954
54.5997;34.6415;2.37787
54.6997;34.754;2.37617
54.7997;34.8666;2.37442
54.8997;34.9785;2.3722
54.9997;35.0906;2.36991
55.0997;35.2027;2.36763
55.1997;35.3149;2.36505
55.2997;35.427;2.3624
55.3997;35.5401;2.35974
55.4997;35.6532;2.35697
55.5997;35.7662;2.35412
55.6997;35.8791;2.3512
55.7997;35.9921;2.34818
55.8997;36.105;2.34503
55.9997;36.2173;2.34131
56.0997;36.3297;2.33744
56.1997;36.4419;2.33336
56.2997;36.5539;2.3303
56.3997;36.6659;2.32766
56.4997;36.7769;2.32498
56.5997;36.8878;2.32224
56.6997;36.9988;2.31945
56.7997;37.1097;2.3166
56.8997;37.2207;2.31369
56.9997;37.3317;2.31072
57.0997;37.4422;2.30725
57.1997;37.5527;2.3037
57.2997;37.6632;2.30007
57.3997;37.7738;2.29593
57.4997;37.8844;2.29139
57.5997;37.9943;2.28645
57.6997;38.1043;2.28125
57.7997;38.2143;2.27587
57.8997;38.3243;2.27032
57.9997;38.4344;2.26475
58.0997;38.5444;2.25951
58.1997;38.6526;2.25072
58.2997;38.7609;2.24181
58.3997;38.8691;2.23341
58.4997;38.9774;2.22535
58.5997;39.0856;2.21759
58.6997;39.1941;2.21015
58.7997;39.3027;2.2029
58.8997;39.4113;2.19588
58.9997;39.52;2.18905
59.0997;39.6288;2.18244
59.1997;39.7376;2.176
59.2997;39.8478;2.17187
59.3997;39.9579;2.16774
59.4997;40.0681;2.1637
59.5997;40.1783;2.15967
59.6997;40.2886;2.15573
59.7997;40.4049;2.14863
59.8997;40.5211;2.14212
59.9997;40.6371;2.13575
