9.6;-14.1828;0.311352
9.7;-14.0669;0.31093
9.8;-13.951;0.310509
9.9;-13.8356;0.310409
10;-13.7236;0.312362
10.1;-13.6077;0.31194
10.2;-13.4918;0.311519
10.3;-13.3759;0.311097
10.4;-13.2599;0.310676
10.5;-13.144;0.310254
10.6;-13.0297;0.328427
10.7;-12.9153;0.346599
10.8;-12.8009;0.364772
10.9;-12.6866;0.382944
11;-12.5722;0.401117
11.1;-12.4578;0.419289
11.2;-12.3434;0.437462
11.3;-12.2354;0.461714
11.4;-12.1281;0.486639
11.5;-12.0213;0.511956
11.6;-11.9146;0.537272
11.7;-11.7935;0.578282
11.8;-11.666;0.611639
11.9;-11.5407;0.643986
12;-11.4169;0.676075
12.1;-11.2938;0.708425
12.2;-11.1709;0.741009
12.3;-11.0424;0.775062
12.4;-10.9139;0.809115
12.5;-10.7854;0.843167
12.6;-10.6569;0.87722
12.7;-10.5284;0.911273
12.8;-10.3992;0.908975
12.9;-10.27;0.906677
13;-10.1409;0.90438
13.1;-10.0117;0.902082
13.2;-9.88251;0.899784
13.3;-9.75334;0.897486
13.4;-9.62417;0.895188
13.5;-9.49478;0.894554
13.6;-9.36501;0.8954
13.7;-9.2348;0.897192
13.8;-9.10415;0.899486
13.9;-8.97954;0.933892
14;-8.85493;0.968298
14.1;-8.73032;1.0027
14.2;-8.60571;1.03711
14.3;-8.48137;1.07169
14.4;-8.35753;1.1067
14.5;-8.23406;1.14208
14.6;-8.11085;1.17776
14.7;-7.98624;1.21216
14.8;-7.86163;1.24657
14.9;-7.73702;1.28098
15;-7.61433;1.32169
15.1;-7.49163;1.3624
15.2;-7.36893;1.40311
15.3;-7.24624;1.44382
15.4;-7.12354;1.48453
15.5;-7.00085;1.52524
15.6;-6.87815;1.56595
15.7;-6.75546;1.60666
15.8;-6.63276;1.64737
15.9;-6.51007;1.68808
16;-6.38737;1.72879
16.1;-6.29719;1.65564
16.2;-6.20701;1.58249
16.3;-6.11683;1.50934
16.4;-6.02665;1.43619
16.5;-5.93647;1.36303
16.6;-5.84143;1.28828
16.7;-5.7419;1.21307
16.8;-5.64238;1.13786
16.9;-5.54285;1.06265
17;-5.39697;1.04919
17.1;-5.25176;1.03499
17.2;-5.10708;1.02026
17.3;-4.96828;1.01149
17.4;-4.83065;1.00315
17.5;-4.69427;0.995382
17.6;-4.55876;0.988332
17.7;-4.42508;0.98329
17.8;-4.29431;0.981913
17.9;-4.16526;0.982925
18;-4.03827;0.984333
18.1;-3.94013;1.04443
18.2;-3.8409;1.10653
18.3;-3.73891;1.17064
18.4;-3.63419;1.23609
18.5;-3.52672;1.30228
18.6;-3.41581;1.36869
18.7;-3.3049;1.4351
18.8;-3.19398;1.50152
18.9;-3.08307;1.56793
19;-2.97216;1.63434
19.1;-2.86125;1.70075
19.2;-2.73745;1.73762
19.3;-2.61366;1.77449
19.4;-2.48682;1.80741
19.5;-2.36087;1.83223
19.6;-2.23462;1.85468
19.7;-2.10848;1.87535
19.8;-1.98283;1.89386
19.9;-1.85775;1.911
20;-1.7337;1.92643
20.1;-1.61063;1.94068
20.2;-1.47551;1.94069
20.3;-1.34025;1.94538
20.4;-1.20485;1.95376
20.5;-1.06925;1.96503
20.6;-0.933353;1.97847
20.7;-0.80409;1.98078
20.8;-0.675447;1.98344
20.9;-0.547393;1.98639
21;-0.419862;1.98956
21.1;-0.294035;1.99339
21.2;-0.169951;1.99796
21.3;-0.0482399;1.98885
21.4;0.0735493;1.97944
21.5;0.195386;1.96975
21.6;0.317028;1.9615
21.7;0.442364;1.96464
21.8;0.568559;1.97055
21.9;0.695306;1.9802
22;0.822473;1.99262
22.1;0.949805;2.00556
22.2;1.07745;2.01609
22.3;1.20538;2.02497
22.4;1.32874;2.0477
22.5;1.45141;2.06358
22.6;1.5738;2.07979
22.7001;1.69739;2.09671
22.8001;1.82089;2.11228
22.9001;1.94388;2.12631
23.0001;2.06841;2.14533
23.1001;2.19445;2.16868
23.2001;2.32713;2.21382
23.3001;2.45699;2.24124
23.4001;2.58543;2.26138
23.5001;2.71554;2.26677
23.6001;2.84532;2.27192
23.7001;2.97498;2.27732
23.8001;3.10494;2.28333
23.9001;3.23111;2.28568
24.0001;3.35724;2.28875
24.1001;3.48389;2.29323
24.2001;3.61083;2.29861
24.3001;3.73788;2.30447
24.4001;3.86491;2.31185
24.5001;3.99181;2.31942
24.6001;4.11775;2.33566
24.7001;4.24342;2.35235
24.8001;4.3664;2.36926
24.9001;4.48986;2.38632
25.0001;4.61589;2.39993
25.1001;4.74162;2.40994
25.2001;4.86711;2.41967
25.3001;4.99247;2.42993
25.4001;5.1177;2.44072
25.5001;5.24292;2.4519
25.6001;5.36831;2.46301
25.7001;5.49044;2.45223
25.8001;5.61255;2.44561
25.9001;5.74031;2.44668
26.0001;5.87014;2.45096
26.1001;5.99993;2.45693
26.2001;6.13015;2.46366
26.3001;6.26049;2.47111
26.4001;6.3903;2.47774
26.5001;6.5197;2.48371
26.6001;6.647;2.48984
26.7001;6.77351;2.49571
26.8001;6.90301;2.51034
26.9001;7.03168;2.5217
27.0001;7.15852;2.52877
27.1001;7.28503;2.53505
27.2001;7.41251;2.5388
27.3001;7.53928;2.54114
27.4001;7.6655;2.54278
27.5001;7.7913;2.54394
27.6001;7.91678;2.54474
27.7001;8.04195;2.54477
27.8001;8.1669;2.54458
27.9001;8.29167;2.5435
28.0001;8.41656;2.54282
28.1001;8.53831;2.53533
28.2001;8.65877;2.5256
28.3001;8.77762;2.51592
28.4001;8.89604;2.50632
28.5001;9.01441;2.4976
28.6001;9.13291;2.49004
28.7001;9.25182;2.48238
28.8001;9.37158;2.47389
28.9001;9.49153;2.46498
29.0001;9.60895;2.45413
29.1001;9.72673;2.44311
29.2001;9.84303;2.43056
29.3001;9.95956;2.4239
29.4001;10.0708;2.42442
29.5001;10.1809;2.4271
29.6001;10.2909;2.43052
29.7001;10.4007;2.4342
29.8001;10.5103;2.43815
29.9001;10.6194;2.44189
30.0001;10.7284;2.44477
30.1001;10.8432;2.44319
30.2001;10.9556;2.44172
30.3001;11.0687;2.44078
30.4001;11.1819;2.43837
30.5001;11.3015;2.43041
30.6001;11.422;2.42051
30.7001;11.5427;2.41074
30.8001;11.6634;2.40118
30.9001;11.7842;2.39188
31.0001;11.9049;2.38307
31.1001;12.0257;2.37487
31.2001;12.1465;2.36784
31.3001;12.2669;2.3616
31.4001;12.3867;2.35498
31.5001;12.5066;2.34877
31.6001;12.6313;2.3405
31.7001;12.7548;2.33475
31.8001;12.8784;2.32923
31.9001;13.0022;2.32389
32.0001;13.1263;2.31851
32.1001;13.2501;2.31357
32.2001;13.3735;2.30947
32.3001;13.4967;2.3084
32.4001;13.6202;2.30682
32.5001;13.7451;2.30659
32.6001;13.8701;2.30628
32.7001;13.9908;2.30809
32.8001;14.1118;2.30919
32.9001;14.2328;2.31011
33.0001;14.3533;2.31138
33.1001;14.4735;2.31291
33.2001;14.5938;2.31441
33.3001;14.7159;2.3151
33.4001;14.8391;2.31774
33.5001;14.9624;2.32016
33.6001;15.0864;2.32302
33.7001;15.2108;2.32536
33.8001;15.3366;2.32642
33.9001;15.4609;2.32994
34.0001;15.5854;2.3329
34.1001;15.7098;2.3355
34.2001;15.8338;2.33823
34.3;15.9573;2.34073
34.4;16.0786;2.34421
34.5;16.1993;2.34842
34.6;16.3198;2.35318
34.7;16.4405;2.3567
34.8;16.5621;2.35906
34.9;16.6854;2.36034
35;16.8098;2.35819
35.1;16.9338;2.35597
35.2;17.0574;2.35377
35.3;17.1808;2.35167
35.4;17.3041;2.34915
35.5;17.4277;2.34605
35.6;17.5512;2.34095
35.7;17.6749;2.33538
35.8;17.7971;2.32808
35.9;17.9193;2.32032
36;18.0417;2.31234
36.1;18.1644;2.30423
36.2;18.2871;2.29679
36.3;18.4089;2.29143
36.4;18.5303;2.28709
36.5;18.6515;2.28313
36.6;18.7728;2.27938
36.7;18.8877;2.28044
36.8;19.0055;2.28078
36.9;19.1248;2.28307
37;19.2444;2.28519
37.1;19.3636;2.28682
37.2;19.4831;2.28828
37.3;19.6033;2.28862
37.4;19.7241;2.28831
37.5;19.8448;2.28828
37.6;19.9655;2.28836
37.7;20.086;2.28853
37.8;20.2074;2.28888
37.9;20.328;2.28916
38;20.4482;2.28961
38.1;20.5686;2.29011
38.2;20.6887;2.29063
38.3;20.8089;2.29112
38.4;20.9292;2.29162
38.5;21.0496;2.29189
38.6;21.1703;2.29192
38.7;21.2911;2.29173
38.8;21.4122;2.29135
38.9;21.5344;2.28931
39;21.6564;2.28808
39.1;21.7785;2.28669
39.2;21.9006;2.28545
39.3;22.023;2.28404
39.4;22.1453;2.28279
39.5;22.2675;2.2818
39.6;22.3899;2.28077
39.7;22.5123;2.27972
39.8;22.6346;2.27874
39.9;22.7569;2.27794
40;22.8792;2.27778
40.1;23.0014;2.27776
40.2;23.1229;2.27964
40.3;23.2442;2.2818
40.4;23.3674;2.28201
40.5;23.4906;2.28188
40.6;23.6141;2.28106
40.7;23.7379;2.27973
40.7999;23.8618;2.27804
40.8999;23.9858;2.27624
40.9999;24.1098;2.27438
41.0999;24.2337;2.27331
41.1999;24.3577;2.27199
41.2999;24.4818;2.26998
41.3999;24.6058;2.26802
41.4999;24.7263;2.26944
41.5999;24.8467;2.27097
41.6999;24.967;2.27263
41.7999;25.0873;2.27442
41.8999;25.2074;2.27633
41.9999;25.3276;2.27836
42.0999;25.4476;2.28047
42.1999;25.5676;2.2826
42.2999;25.6877;2.28419
42.3999;25.8082;2.28498
42.4999;25.9284;2.28606
42.5999;26.049;2.28742
42.6999;26.1695;2.28884
42.7999;26.29;2.29045
42.8999;26.4104;2.29227
42.9999;26.5308;2.2943
43.0999;26.6512;2.29652
43.1999;26.7715;2.29896
43.2999;26.8928;2.30045
43.3999;27.014;2.30224
43.4999;27.1352;2.30467
43.5999;27.2564;2.30737
43.6999;27.3784;2.31047
43.7999;27.5007;2.31351
43.8999;27.6228;2.31662
43.9999;27.7449;2.31988
44.0999;27.8667;2.32365
44.1999;27.988;2.32831
44.2999;28.1078;2.33464
44.3999;28.2282;2.3414
44.4999;28.3482;2.34845
44.5999;28.468;2.35496
44.6999;28.5876;2.36131
44.7999;28.7066;2.36713
44.8999;28.8266;2.37316
44.9999;28.9468;2.37927
45.0999;29.0672;2.38548
45.1999;29.1877;2.39161
45.2999;29.3084;2.39764
45.3999;29.4293;2.40321
45.4999;29.5515;2.40439
45.5999;29.6736;2.40557
45.6999;29.7964;2.40709
45.7999;29.9191;2.40861
45.8999;30.0418;2.41014
45.9999;30.1646;2.41167
46.0999;30.2873;2.41321
46.1999;30.4101;2.41475
46.2999;30.5328;2.4163
46.3999;30.6556;2.41786
46.4999;30.7779;2.42007
46.5999;30.9025;2.42147
46.6999;31.0268;2.42342
46.7999;31.1502;2.42712
46.8999;31.2725;2.43174
46.9999;31.3945;2.43678
47.0999;31.5164;2.44205
47.1999;31.6384;2.44747
47.2999;31.7605;2.45297
47.3998;31.8829;2.45851
47.4998;32.0054;2.46405
47.5998;32.1298;2.46813
47.6998;32.2542;2.4708
47.7998;32.3787;2.47349
47.8998;32.5032;2.47619
47.9998;32.6279;2.47888
48.0998;32.7527;2.48166
48.1998;32.8775;2.48448
48.2998;33.0024;2.48731
48.3998;33.1274;2.49015
48.4998;33.2526;2.49297
48.5998;33.3778;2.49571
48.6998;33.5007;2.50165
48.7998;33.6245;2.50898
48.8998;33.7488;2.51591
48.9998;33.8726;2.52192
49.0998;33.9967;2.52754
49.1998;34.1208;2.53286
49.2998;34.245;2.53799
49.3998;34.3693;2.543
49.4998;34.4936;2.54795
49.5998;34.6179;2.55287
49.6998;34.7424;2.55768
49.7998;34.868;2.55775
49.8998;34.9917;2.56033
49.9998;35.1154;2.56293
50.0998;35.2415;2.56601
50.1998;35.3676;2.56909
50.2998;35.4936;2.57217
50.3998;35.6197;2.57525
50.4998;35.7458;2.57833
50.5998;35.8718;2.58141
50.6998;35.9979;2.58449
50.7998;36.1239;2.58757
50.8998;36.25;2.59065
50.9998;36.3806;2.58939
51.0998;36.511;2.58833
51.1998;36.6414;2.58756
51.2998;36.7717;2.58698
51.3998;36.9016;2.58714
51.4998;37.0314;2.58776
51.5998;37.1611;2.58855
51.6998;37.2909;2.58943
51.7998;37.4206;2.59035
51.8998;37.5504;2.5913
51.9998;37.6803;2.59222
52.0998;37.81;2.59304
52.1998;37.9397;2.5938
52.2998;38.0693;2.59449
52.3998;38.1989;2.59511
52.4998;38.3285;2.59578
52.5998;38.4581;2.59643
52.6998;38.5877;2.59691
52.7998;38.7173;2.59719
52.8998;38.8469;2.59729
52.9998;38.9766;2.59724
53.0998;39.1062;2.59714
53.1998;39.236;2.5969
53.2998;39.3657;2.59649
53.3998;39.4926;2.60008
53.4998;39.6194;2.60434
53.5998;39.7462;2.60975
53.6998;39.8729;2.61548
53.7998;39.9998;2.62137
53.8997;40.1268;2.62733
53.9997;40.2538;2.63328
54.0997;40.381;2.63918
54.1997;40.5082;2.64499
54.2997;40.6348;2.65086
54.3997;40.7614;2.65666
54.4997;40.8871;2.66384
54.5997;41.013;2.67083
54.6997;41.1388;2.67188
54.7997;41.2646;2.67264
54.8997;41.3905;2.67313
54.9997;41.5163;2.67334
55.0997;41.6421;2.67328
55.1997;41.7679;2.67294
55.2997;41.8936;2.67236
55.3997;42.0137;2.67388
55.4997;42.1338;2.6755
55.5997;42.2541;2.6772
55.6997;42.3744;2.67899
55.7997;42.4944;2.68048
55.8997;42.6144;2.68201
55.9997;42.7345;2.68358
56.0997;42.8546;2.68518
56.1997;42.9747;2.68683
56.2997;43.0949;2.6885
56.3997;43.2151;2.6902
56.4997;43.3356;2.6904
56.5997;43.4561;2.69065
56.6997;43.5767;2.69095
56.7997;43.6973;2.69128
56.8997;43.8173;2.69107
56.9997;43.9373;2.69087
57.0997;44.0573;2.69069
57.1997;44.1774;2.69053
57.2997;44.2975;2.69037
57.3997;44.4175;2.69023
57.4997;44.5376;2.6901
57.5997;44.6607;2.68786
57.6997;44.7837;2.68584
57.7997;44.9066;2.68465
57.8997;45.0295;2.68379
57.9997;45.1523;2.68315
58.0997;45.2752;2.68256
58.1997;45.398;2.68201
58.2997;45.5209;2.68147
58.3997;45.6438;2.68094
58.4997;45.7667;2.6804
58.5997;45.8896;2.68005
58.6997;46.0128;2.67966
58.7997;46.136;2.67919
58.8997;46.2592;2.67863
58.9997;46.3824;2.67801
59.0997;46.5069;2.67751
59.1997;46.6318;2.67679
59.2997;46.757;2.67587
59.3997;46.8831;2.67495
59.4997;47.0092;2.674
59.5997;47.1353;2.67299
59.6997;47.2614;2.67192
59.7997;47.3906;2.6756
59.8997;47.5197;2.6793
59.9997;47.6489;2.68298
