25.0001;13.289;-0.570691
25.1001;13.1649;-0.565701
25.2001;13.0408;-0.560658
25.3001;12.9161;-0.558133
25.4001;12.7914;-0.555605
25.5001;12.6668;-0.553077
25.6001;12.5422;-0.549725
25.7001;12.4164;-0.566972
25.8001;12.2906;-0.583204
25.9001;12.1694;-0.601134
26.0001;12.0483;-0.619064
26.1001;11.9271;-0.636994
26.2001;11.8062;-0.654727
26.3001;11.6872;-0.670753
26.4001;11.5686;-0.68648
26.5001;11.4502;-0.701966
26.6001;11.3321;-0.717263
26.7001;11.2142;-0.732414
26.8001;11.1027;-0.731671
26.9001;10.9912;-0.730927
27.0001;10.8798;-0.730184
27.1001;10.7683;-0.72944
27.2001;10.6568;-0.728697
27.3001;10.5453;-0.727954
27.4001;10.4338;-0.72721
27.5001;10.3223;-0.726467
27.6001;10.2108;-0.725723
27.7001;10.1357;-0.705294
27.8001;10.0615;-0.688593
27.9001;9.96287;-0.862601
28.0001;9.86465;-1.03682
28.1001;9.80458;-1.22759
28.2001;9.69603;-1.39556
28.3001;9.57718;-1.54342
28.4001;9.44678;-1.52864
28.5001;9.31617;-1.51568
28.6001;9.18519;-1.50393
28.7001;9.05377;-1.49286
28.8001;8.92193;-1.48204
28.9001;8.78991;-1.4712
29.0001;8.6579;-1.46035
29.1001;8.52588;-1.44951
29.2001;8.39386;-1.43867
29.3001;8.26184;-1.42783
29.4001;8.13147;-1.41196
29.5001;8.00629;-1.41068
29.6001;7.88111;-1.40941
29.7001;7.75594;-1.40813
29.8001;7.63076;-1.40686
29.9001;7.50558;-1.40558
30.0001;7.38041;-1.40431
30.1001;7.25523;-1.40303
30.2001;7.13005;-1.40176
30.3001;7.00488;-1.40048
30.4001;6.8797;-1.39921
30.5001;6.75453;-1.39793
30.6001;6.61737;-1.40827
30.7001;6.4859;-1.42289
30.8001;6.35442;-1.4375
30.9001;6.22295;-1.45211
31.0001;6.09147;-1.46672
31.1001;5.96;-1.48134
31.2001;5.82852;-1.49595
31.3001;5.69493;-1.50967
31.4001;5.56102;-1.5232
31.5001;5.42531;-1.53543
31.6001;5.2894;-1.54746
31.7001;5.16772;-1.54703
31.8001;5.04809;-1.54948
31.9001;4.92847;-1.55192
32.0001;4.80884;-1.55437
32.1001;4.68857;-1.55727
32.2001;4.56895;-1.55972
32.3001;4.44932;-1.56216
32.4001;4.3297;-1.56461
32.5001;4.21007;-1.56705
32.6001;4.09039;-1.56948
32.7001;3.97064;-1.57189
32.8001;3.85033;-1.57573
32.9001;3.73028;-1.57999
33.0001;3.61017;-1.58422
33.1001;3.49003;-1.58843
33.2001;3.36982;-1.5926
33.3001;3.24958;-1.59675
33.4001;3.12928;-1.60086
33.5001;3.00894;-1.60495
33.6001;2.88854;-1.60899
33.7001;2.7681;-1.613
33.8001;2.6476;-1.61697
33.9001;2.51075;-1.64002
34.0001;2.3739;-1.66306
34.1001;2.23724;-1.68614
34.2001;2.10214;-1.70949
34.3;1.96822;-1.73314
34.4;1.83523;-1.7571
34.5;1.70296;-1.78137
34.6;1.5712;-1.80594
34.7;1.43982;-1.8308
34.8;1.30892;-1.85563
34.9;1.17872;-1.88034
35;1.05952;-1.87934
35.1;0.95328;-1.88153
35.2;0.846538;-1.88399
35.3;0.739055;-1.88657
35.4;0.62975;-1.88983
35.5;0.518073;-1.89315
35.6;0.404411;-1.89631
35.7;0.289365;-1.89932
35.8;0.173142;-1.9021
35.9;0.0559323;-1.9046
36;-0.0623705;-1.90661
36.1;-0.188562;-1.91461
36.2;-0.310814;-1.92564
36.3;-0.433881;-1.93616
36.4;-0.55728;-1.94656
36.5;-0.680916;-1.95694
36.6;-0.804777;-1.9673
36.7;-0.928869;-1.97765
36.8;-1.053;-1.98815
36.9;-1.17729;-1.99869
37;-1.30178;-2.00924
37.1;-1.42648;-2.01979
37.2;-1.54639;-2.03506
37.3;-1.66714;-2.04937
37.4;-1.7879;-2.06368
37.5;-1.90866;-2.07799
37.6;-2.02943;-2.0923
37.7;-2.1502;-2.1066
37.8;-2.27097;-2.1209
37.9;-2.39175;-2.13519
38;-2.51253;-2.14949
38.1;-2.63331;-2.16378
38.2;-2.7541;-2.17806
38.3;-2.88887;-2.19697
38.4;-3.02708;-2.21166
38.5;-3.1653;-2.22635
38.6;-3.30352;-2.24104
38.7;-3.44173;-2.25574
38.8;-3.57995;-2.27043
38.9;-3.71816;-2.28512
39;-3.85638;-2.29981
39.1;-3.9946;-2.3145
39.2;-4.13281;-2.32919
39.3;-4.27103;-2.34388
39.4;-4.40453;-2.34176
39.5;-4.53803;-2.33964
39.6;-4.67153;-2.33752
39.7;-4.80504;-2.33541
39.8;-4.93854;-2.33329
39.9;-5.07204;-2.33117
40;-5.20554;-2.32906
40.1;-5.33904;-2.32694
40.2;-5.47255;-2.32482
40.3;-5.60605;-2.3227
40.4;-5.73955;-2.32059
40.5;-5.869;-2.31853
40.6;-5.99844;-2.31648
40.7;-6.12789;-2.31443
40.7999;-6.25734;-2.31238
40.8999;-6.38679;-2.31032
40.9999;-6.51623;-2.30827
41.0999;-6.64568;-2.30622
41.1999;-6.77513;-2.30416
41.2999;-6.90458;-2.30211
41.3999;-7.03402;-2.30006
41.4999;-7.16347;-2.298
41.5999;-7.28519;-2.29607
41.6999;-7.40691;-2.29414
41.7999;-7.52864;-2.29221
41.8999;-7.65036;-2.29028
41.9999;-7.77208;-2.28835
42.0999;-7.8938;-2.28642
42.1999;-8.01552;-2.28449
42.2999;-8.13724;-2.28256
42.3999;-8.25896;-2.28063
42.4999;-8.38068;-2.2787
42.5999;-8.50241;-2.27677
42.6999;-8.62892;-2.27476
42.7999;-8.75543;-2.27276
42.8999;-8.88194;-2.27075
42.9999;-9.00846;-2.26874
43.0999;-9.13497;-2.26674
43.1999;-9.26148;-2.26473
43.2999;-9.38799;-2.26272
43.3999;-9.51451;-2.26072
43.4999;-9.64102;-2.25871
43.5999;-9.76753;-2.25671
43.6999;-9.89404;-2.2547
43.7999;-10.0158;-2.25712
43.8999;-10.1375;-2.25953
43.9999;-10.2592;-2.26195
44.0999;-10.3809;-2.26436
44.1999;-10.5026;-2.26678
44.2999;-10.6243;-2.26919
44.3999;-10.746;-2.27161
44.4999;-10.8677;-2.27402
44.5999;-10.9895;-2.27644
44.6999;-11.1112;-2.27886
44.7999;-11.2329;-2.28127
44.8999;-11.3543;-2.28989
44.9999;-11.4757;-2.2985
45.0999;-11.5972;-2.30712
45.1999;-11.7186;-2.31573
45.2999;-11.84;-2.32434
45.3999;-11.9615;-2.33296
45.4999;-12.0829;-2.34157
45.5999;-12.2043;-2.35019
45.6999;-12.3258;-2.3588
45.7999;-12.4472;-2.36742
45.8999;-12.5686;-2.37603
45.9999;-12.6901;-2.38473
46.0999;-12.8115;-2.39343
46.1999;-12.9329;-2.40213
46.2999;-13.0543;-2.41082
46.3999;-13.1758;-2.41952
46.4999;-13.2972;-2.42822
46.5999;-13.4186;-2.43692
46.6999;-13.54;-2.44562
46.7999;-13.6615;-2.45431
46.8999;-13.7829;-2.46301
46.9999;-13.9043;-2.47171
47.0999;-14.0258;-2.47878
47.1999;-14.1474;-2.48585
47.2999;-14.2689;-2.49292
47.3998;-14.3904;-2.49999
47.4998;-14.512;-2.50706
47.5998;-14.6332;-2.51442
47.6998;-14.7535;-2.52263
47.7998;-14.8733;-2.53152
47.8998;-14.9927;-2.54095
47.9998;-15.112;-2.55078
48.0998;-15.233;-2.5582
48.1998;-15.3524;-2.56016
48.2998;-15.4718;-2.56217
48.3998;-15.5912;-2.56426
48.4998;-15.7104;-2.56647
48.5998;-15.8296;-2.56882
48.6998;-15.9485;-2.57133
48.7998;-16.0673;-2.57402
48.8998;-16.1858;-2.5769
48.9998;-16.3041;-2.58004
49.0998;-16.4223;-2.58357
49.1998;-16.542;-2.5865
49.2998;-16.6611;-2.58947
49.3998;-16.7795;-2.59328
49.4998;-16.8977;-2.5975
49.5998;-17.0157;-2.60231
49.6998;-17.1335;-2.6075
49.7998;-17.2513;-2.61292
49.8998;-17.3688;-2.6191
49.9998;-17.4859;-2.6259
50.0998;-17.603;-2.63306
50.1998;-17.7201;-2.6404
50.2998;-17.8361;-2.64998
50.3998;-17.9359;-2.65435
50.4998;-18.0361;-2.65784
50.5998;-18.1365;-2.66081
50.6998;-18.2371;-2.66351
50.7998;-18.3377;-2.666
50.8998;-18.4384;-2.66828
50.9998;-18.5391;-2.6704
51.0998;-18.6398;-2.67235
51.1998;-18.7407;-2.67409
51.2998;-18.8416;-2.67561
51.3998;-18.9353;-2.68049
51.4998;-19.0354;-2.68439
51.5998;-19.1372;-2.68751
51.6998;-19.2406;-2.69001
51.7998;-19.3453;-2.69201
51.8998;-19.4511;-2.69361
51.9998;-19.5569;-2.69489
52.0998;-19.6633;-2.69591
52.1998;-19.7708;-2.69673
52.2998;-19.8795;-2.69698
52.3998;-19.9882;-2.69728
52.4998;-20.0971;-2.69761
52.5998;-20.2107;-2.69809
52.6998;-20.3232;-2.69847
52.7998;-20.4353;-2.69878
52.8998;-20.5467;-2.69902
52.9998;-20.6576;-2.69922
53.0998;-20.7682;-2.69937
53.1998;-20.8784;-2.6995
53.2998;-20.9883;-2.6996
53.3998;-21.0976;-2.69968
53.4998;-21.2067;-2.69974
53.5998;-21.3155;-2.69979
53.6998;-21.4229;-2.69984
53.7998;-21.5306;-2.69987
53.8997;-21.6386;-2.69989
53.9997;-21.7468;-2.69992
54.0997;-21.8552;-2.69993
54.1997;-21.9632;-2.69995
54.2997;-22.0711;-2.69996
54.3997;-22.179;-2.69997
54.4997;-22.2902;-2.69997
54.5997;-22.4012;-2.69998
54.6997;-22.5122;-2.69998
54.7997;-22.6231;-2.69999
54.8997;-22.7347;-2.69999
54.9997;-22.8465;-2.69999
55.0997;-22.9583;-2.69999
55.1997;-23.0702;-2.69999
55.2997;-23.1823;-2.7
55.3997;-23.2944;-2.7
55.4997;-23.4067;-2.7
55.5997;-23.5183;-2.7
55.6997;-23.6301;-2.7
55.7997;-23.742;-2.7
55.8997;-23.8548;-2.7
55.9997;-23.9676;-2.7
56.0997;-24.0805;-2.7
56.1997;-24.1937;-2.7
56.2997;-24.3068;-2.7
56.3997;-24.42;-2.7
56.4997;-24.5333;-2.7
56.5997;-24.6467;-2.7
56.6997;-24.7615;-2.7
56.7997;-24.8764;-2.7
56.8997;-24.9913;-2.7
56.9997;-25.1045;-2.7
57.0997;-25.2181;-2.7
57.1997;-25.332;-2.7
57.2997;-25.4461;-2.7
57.3997;-25.5602;-2.7
57.4997;-25.6739;-2.7
57.5997;-25.7874;-2.7
57.6997;-25.9008;-2.7
57.7997;-26.0106;-2.7
57.8997;-26.1205;-2.7
57.9997;-26.2307;-2.7
58.0997;-26.3411;-2.7
58.1997;-26.4516;-2.7
58.2997;-26.562;-2.7
58.3997;-26.6725;-2.7
58.4997;-26.7829;-2.7
58.5997;-26.8943;-2.7
58.6997;-27.006;-2.7
58.7997;-27.118;-2.7
58.8997;-27.2315;-2.7
58.9997;-27.3452;-2.7
59.0997;-27.4589;-2.7
59.1997;-27.5728;-2.7
59.2997;-27.6865;-2.7
59.3997;-27.8004;-2.7
59.4997;-27.9143;-2.7
59.5997;-28.0283;-2.7
59.6997;-28.1426;-2.7
59.7997;-28.2571;-2.7
59.8997;-28.3719;-2.7
59.9997;-28.487;-2.7
