14.1;1.87251;0.302589
14.2;1.79803;0.363284
14.3;1.72205;0.426385
14.4;1.64412;0.470473
14.5;1.55829;0.500555
14.6;1.47357;0.529485
14.7;1.34964;0.515074
14.8;1.22677;0.506131
14.9;1.10835;0.496479
15;0.992818;0.483544
15.1;0.879164;0.470116
15.2;0.766875;0.453413
15.3;0.654264;0.435595
15.4;0.541184;0.416772
15.5;0.430497;0.391234
15.6;0.316569;0.350363
15.7;0.201889;0.313423
15.8;0.0820827;0.278223
15.9;-0.0395445;0.244646
16;-0.167883;0.219703
16.1;-0.294253;0.200416
16.2;-0.422797;0.183188
16.3;-0.520934;0.123194
16.4;-0.618138;0.0722973
16.5;-0.721555;0.032481
16.6;-0.814836;-0.0436093
16.7;-0.90849;-0.106207
16.8;-1.00335;-0.162797
16.9;-1.09864;-0.218522
17;-1.19798;-0.297195
17.1;-1.28438;-0.379962
17.2;-1.36701;-0.445519
17.3;-1.4474;-0.500958
17.4;-1.52808;-0.542507
17.5;-1.60998;-0.585109
17.6;-1.71595;-0.622065
17.7;-1.81562;-0.660118
17.8;-1.91304;-0.698312
17.9;-2.00783;-0.735988
18;-2.09669;-0.786349
18.1;-2.20008;-0.847779
18.2;-2.29949;-0.904067
18.3;-2.39635;-0.954067
18.4;-2.49651;-1.01133
18.5;-2.61821;-1.03659
18.6;-2.73688;-1.05968
18.7;-2.8439;-1.075
18.8;-2.94499;-1.08257
18.9;-3.04983;-1.10857
19;-3.14619;-1.14103
19.1;-3.23549;-1.16684
19.2;-3.34947;-1.18495
19.3;-3.45715;-1.20282
19.4;-3.56023;-1.21967
19.5;-3.67002;-1.25432
19.6;-3.77928;-1.28595
19.7;-3.88578;-1.3169
19.8;-3.99081;-1.3456
19.9;-4.09478;-1.37225
20;-4.19718;-1.39743
20.1;-4.28942;-1.40799
20.2;-4.38322;-1.42627
20.3;-4.48164;-1.44247
20.4;-4.58193;-1.45768
20.5;-4.69184;-1.48303
20.6;-4.80169;-1.50912
20.7;-4.91173;-1.53554
20.8;-5.02128;-1.56161
20.9;-5.13018;-1.58718
21;-5.23831;-1.61136
21.1;-5.3456;-1.63467
21.2;-5.45896;-1.66765
21.3;-5.58005;-1.6855
21.4;-5.70012;-1.70054
21.5;-5.81936;-1.71408
21.6;-5.93665;-1.72544
21.7;-6.05453;-1.73637
21.8;-6.17265;-1.7467
21.9;-6.29077;-1.75624
22;-6.40864;-1.76489
22.1;-6.52602;-1.77147
22.2;-6.64347;-1.7783
22.3;-6.73527;-1.72636
22.4;-6.7818;-1.53184
22.5;-6.84502;-1.42506
22.6;-6.93357;-1.36476
22.7001;-7.02837;-1.30512
22.8001;-7.11795;-1.24561
22.9001;-7.1909;-1.28314
23.0001;-7.29892;-1.33415
23.1001;-7.41764;-1.3858
23.2001;-7.53219;-1.42122
23.3001;-7.62946;-1.42072
23.4001;-7.72843;-1.44398
23.5001;-7.82128;-1.46324
23.6001;-7.9106;-1.46991
23.7001;-8.00091;-1.48469
23.8001;-8.08366;-1.50746
23.9001;-8.19081;-1.54943
24.0001;-8.29548;-1.59558
24.1001;-8.39012;-1.62163
24.2001;-8.4813;-1.65426
24.3001;-8.57993;-1.6982
24.4001;-8.6828;-1.74007
24.5001;-8.79797;-1.73513
24.6001;-8.9125;-1.72485
24.7001;-9.03219;-1.71022
24.8001;-9.14386;-1.70131
24.9001;-9.25775;-1.69069
25.0001;-9.37813;-1.67552
25.1001;-9.49522;-1.66557
25.2001;-9.61283;-1.65797
25.3001;-9.72881;-1.65026
25.4001;-9.84212;-1.64089
25.5001;-9.95493;-1.63554
25.6001;-10.0661;-1.63593
25.7001;-10.1832;-1.63224
25.8001;-10.3006;-1.63051
25.9001;-10.4262;-1.62768
26.0001;-10.5518;-1.62502
26.1001;-10.6777;-1.6216
26.2001;-10.8038;-1.6178
26.3001;-10.9299;-1.61402
26.4001;-11.0559;-1.61039
26.5001;-11.1818;-1.60704
26.6001;-11.3118;-1.59525
26.7001;-11.4339;-1.57984
26.8001;-11.5552;-1.56624
26.9001;-11.6756;-1.55443
27.0001;-11.7811;-1.54231
27.1001;-11.8865;-1.5304
27.2001;-11.9904;-1.51923
27.3001;-12.0934;-1.50888
27.4001;-12.1959;-1.49931
27.5001;-12.2978;-1.49042
27.6001;-12.3995;-1.48233
27.7001;-12.5019;-1.4655
27.8001;-12.6421;-1.44759
27.9001;-12.7829;-1.43031
28.0001;-12.9243;-1.41394
28.1001;-13.0664;-1.39814
28.2001;-13.209;-1.38304
28.3001;-13.3514;-1.36957
28.4001;-13.4944;-1.35663
28.5001;-13.6014;-1.34585
28.6001;-13.7059;-1.33397
28.7001;-13.8085;-1.32615
28.8001;-14.0084;-1.33202
28.9001;-14.1316;-1.31962
29.0001;-14.2537;-1.31259
29.1001;-14.3757;-1.30563
29.2001;-14.4977;-1.29868
29.3001;-14.6534;-1.31395
29.4001;-14.8009;-1.30682
29.5001;-14.9359;-1.30141
29.6001;-15.0737;-1.30565
29.7001;-15.2113;-1.30959
29.8001;-15.284;-1.30172
29.9001;-15.4228;-1.29927
30.0001;-15.5558;-1.29943
30.1001;-15.6946;-1.30392
30.2001;-15.8285;-1.29756
30.3001;-15.9511;-1.29086
30.4001;-16.0737;-1.28407
30.5001;-16.1963;-1.27709
30.6001;-16.3189;-1.27
30.7001;-16.4414;-1.2628
30.8001;-16.5638;-1.25542
30.9001;-16.6862;-1.24792
31.0001;-16.8074;-1.24626
31.1001;-16.9285;-1.2446
31.2001;-17.0497;-1.24294
31.3001;-17.1708;-1.24128
31.4001;-17.2919;-1.23962
31.5001;-17.4131;-1.23796
31.6001;-17.5342;-1.2363
31.7001;-17.6554;-1.23464
31.8001;-17.7765;-1.23298
31.9001;-17.8976;-1.23132
32.0001;-18.0188;-1.22966
32.1001;-18.1399;-1.228
32.2001;-18.2611;-1.22635
32.3001;-18.3822;-1.22471
32.4001;-18.5034;-1.22306
32.5001;-18.6245;-1.22142
32.6001;-18.7456;-1.21977
32.7001;-18.8668;-1.21813
32.8001;-18.9879;-1.21649
32.9001;-19.1091;-1.21484
33.0001;-19.2302;-1.2132
33.1001;-19.3513;-1.21155
33.2001;-19.4725;-1.20991
33.3001;-19.5933;-1.2088
33.4001;-19.7134;-1.20703
33.5001;-19.8334;-1.20514
33.6001;-19.9532;-1.20316
33.7001;-20.073;-1.20112
33.8001;-20.1927;-1.19899
33.9001;-20.3123;-1.19678
34.0001;-20.4318;-1.1945
34.1001;-20.5512;-1.19213
34.2001;-20.6701;-1.18945
34.3;-20.7886;-1.18643
34.4;-20.9074;-1.18165
34.5;-21.0236;-1.17459
34.6;-21.1399;-1.16747
34.7;-21.2562;-1.16035
34.8;-21.3725;-1.15326
34.9;-21.4894;-1.14657
35;-21.6066;-1.1401
35.1;-21.7241;-1.13374
35.2;-21.8416;-1.12748
35.3;-21.9593;-1.12132
35.4;-22.0771;-1.11516
35.5;-22.1952;-1.10838
35.6;-22.3158;-1.10421
35.7;-22.4364;-1.10004
35.8;-22.5571;-1.09589
35.9;-22.6778;-1.09174
36;-22.7985;-1.08763
36.1;-22.9192;-1.08352
36.2;-23.0399;-1.07943
36.3;-23.1607;-1.07536
36.4;-23.2815;-1.07131
36.5;-23.4023;-1.06727
36.6;-23.5231;-1.06333
36.7;-23.6439;-1.05942
36.8;-23.7648;-1.05554
36.9;-23.8857;-1.05166
37;-24.0066;-1.04783
37.1;-24.1275;-1.044
37.2;-24.2485;-1.04021
37.3;-24.3694;-1.03642
37.4;-24.4904;-1.03268
37.5;-24.6114;-1.02894
37.6;-24.7324;-1.02524
37.7;-24.8535;-1.02146
37.8;-24.9745;-1.01775
37.9;-25.0956;-1.01404
38;-25.2167;-1.01032
38.1;-25.3378;-1.00661
38.2;-25.4589;-1.0029
38.3;-25.58;-0.999184
38.4;-25.7011;-0.995472
38.5;-25.8222;-0.991737
38.6;-25.9431;-0.987688
38.7;-26.0642;-0.983945
38.8;-26.185;-0.981683
38.9;-26.305;-0.977815
39;-26.425;-0.974019
39.1;-26.5452;-0.970508
39.2;-26.6654;-0.96718
39.3;-26.7858;-0.964003
39.4;-26.9062;-0.960945
39.5;-27.0266;-0.957887
39.6;-27.147;-0.95483
39.7;-27.2674;-0.951773
39.8;-27.3877;-0.948526
39.9;-27.5081;-0.945243
40;-27.6285;-0.942117
40.1;-27.7489;-0.939005
40.2;-27.8693;-0.935908
40.3;-27.9898;-0.932829
40.4;-28.1102;-0.929771
40.5;-28.2307;-0.926736
40.6;-28.3512;-0.923728
40.7;-28.4717;-0.92073
40.7999;-28.5922;-0.91776
40.8999;-28.7127;-0.914782
40.9999;-28.8333;-0.911822
41.0999;-28.9536;-0.908413
41.1999;-29.074;-0.905048
41.2999;-29.1945;-0.901751
41.3999;-29.315;-0.898527
41.4999;-29.4355;-0.89538
41.5999;-29.556;-0.892311
41.6999;-29.6766;-0.889244
41.7999;-29.7972;-0.886245
41.8999;-29.9178;-0.883275
41.9999;-30.0385;-0.880382
42.0999;-30.1595;-0.876562
42.1999;-30.2804;-0.8728
42.2999;-30.4014;-0.869108
42.3999;-30.5225;-0.86556
42.4999;-30.6436;-0.862084
42.5999;-30.7647;-0.858753
42.6999;-30.8858;-0.855423
42.7999;-31.0069;-0.852093
42.8999;-31.128;-0.848763
42.9999;-31.2491;-0.845433
43.0999;-31.3702;-0.842103
43.1999;-31.4913;-0.838772
43.2999;-31.6124;-0.835442
43.3999;-31.7335;-0.832112
43.4999;-31.8546;-0.828782
43.5999;-31.9757;-0.825452
43.6999;-32.0968;-0.822122
43.7999;-32.2179;-0.818791
43.8999;-32.3391;-0.815461
43.9999;-32.4602;-0.812131
44.0999;-32.5813;-0.808801
44.1999;-32.7024;-0.805471
44.2999;-32.8235;-0.80214
44.3999;-32.9446;-0.79881
44.4999;-33.0656;-0.795433
44.5999;-33.1863;-0.79195
44.6999;-33.3069;-0.788381
44.7999;-33.4273;-0.78474
44.8999;-33.5477;-0.781042
44.9999;-33.6679;-0.777295
45.0999;-33.7881;-0.77351
45.1999;-33.907;-0.769067
45.2999;-34.0259;-0.764585
45.3999;-34.1445;-0.761728
45.4999;-34.263;-0.758844
45.5999;-34.3815;-0.755934
45.6999;-34.5;-0.753002
45.7999;-34.6186;-0.750052
45.8999;-34.7371;-0.747102
45.9999;-34.8556;-0.744153
46.0999;-34.9742;-0.741205
46.1999;-35.0927;-0.738257
46.2999;-35.2112;-0.735306
46.3999;-35.3298;-0.732341
46.4999;-35.4484;-0.729369
46.5999;-35.567;-0.726386
46.6999;-35.6857;-0.723393
46.7999;-35.8044;-0.720393
46.8999;-35.9231;-0.717381
46.9999;-36.0418;-0.714363
47.0999;-36.1606;-0.711335
47.1999;-36.2794;-0.708301
47.2999;-36.3982;-0.705259
47.3998;-36.5171;-0.70221
47.4998;-36.6359;-0.699156
47.5998;-36.7548;-0.696095
47.6998;-36.8738;-0.693029
47.7998;-36.9928;-0.689957
47.8998;-37.1118;-0.686881
47.9998;-37.2308;-0.683801
48.0998;-37.3499;-0.680717
48.1998;-37.469;-0.677631
48.2998;-37.5881;-0.674542
48.3998;-37.7073;-0.671451
48.4998;-37.8265;-0.668359
48.5998;-37.9457;-0.665266
48.6998;-38.065;-0.662173
48.7998;-38.1843;-0.659081
48.8998;-38.3036;-0.655989
48.9998;-38.423;-0.652899
49.0998;-38.5424;-0.649812
49.1998;-38.6618;-0.646728
49.2998;-38.7813;-0.643647
49.3998;-38.9008;-0.640571
49.4998;-39.0204;-0.637501
49.5998;-39.1399;-0.634436
49.6998;-39.2596;-0.631378
49.7998;-39.3792;-0.628327
49.8998;-39.4989;-0.625285
49.9998;-39.6186;-0.622251
50.0998;-39.7384;-0.619227
50.1998;-39.8582;-0.616214
50.2998;-39.978;-0.613213
50.3998;-40.0979;-0.610222
50.4998;-40.2178;-0.607248
50.5998;-40.3378;-0.604283
50.6998;-40.4578;-0.601339
50.7998;-40.5778;-0.598405
50.8998;-40.6978;-0.595491
50.9998;-40.8179;-0.59259
51.0998;-40.9381;-0.589714
51.1998;-41.0582;-0.586847
51.2998;-41.1784;-0.584012
51.3998;-41.2987;-0.581187
51.4998;-41.419;-0.578395
51.5998;-41.5393;-0.575615
51.6998;-41.6596;-0.572868
51.7998;-41.78;-0.570136
51.8998;-41.9004;-0.56744
51.9998;-42.0206;-0.565437
52.0998;-42.1409;-0.563463
52.1998;-42.2611;-0.561502
52.2998;-42.3815;-0.559568
52.3998;-42.5018;-0.55765
52.4998;-42.6222;-0.55576
52.5998;-42.7426;-0.553889
52.6998;-42.863;-0.552047
52.7998;-42.9835;-0.550226
52.8998;-43.104;-0.548435
52.9998;-43.2246;-0.546667
53.0998;-43.3453;-0.544306
53.1998;-43.4661;-0.541978
53.2998;-43.5869;-0.539688
53.3998;-43.7078;-0.537433
53.4998;-43.8286;-0.535218
53.5998;-43.9495;-0.533039
53.6998;-44.0704;-0.530901
53.7998;-44.1913;-0.528802
53.8997;-44.3123;-0.526743
53.9997;-44.4333;-0.524723
54.0997;-44.5543;-0.522747
54.1997;-44.6751;-0.521467
54.2997;-44.796;-0.520222
54.3997;-44.9169;-0.519016
54.4997;-45.0378;-0.517848
54.5997;-45.1588;-0.51672
54.6997;-45.2798;-0.515629
54.7997;-45.4008;-0.51458
54.8997;-45.5218;-0.51357
54.9997;-45.6428;-0.512604
55.0997;-45.7638;-0.511676
55.1997;-45.8849;-0.510793
55.2997;-46.006;-0.509324
55.3997;-46.1272;-0.507901
55.4997;-46.2483;-0.506478
55.5997;-46.3695;-0.505055
55.6997;-46.4906;-0.503632
55.7997;-46.6117;-0.502209
55.8997;-46.7329;-0.500786
55.9997;-46.854;-0.499363
56.0997;-46.9752;-0.49794
56.1997;-47.0963;-0.496517
56.2997;-47.2175;-0.495094
56.3997;-47.3386;-0.493671
56.4997;-47.4597;-0.492248
56.5997;-47.5809;-0.490825
56.6997;-47.702;-0.489402
56.7997;-47.8232;-0.487979
56.8997;-47.9443;-0.486556
56.9997;-48.0655;-0.485133
57.0997;-48.1866;-0.48371
57.1997;-48.3078;-0.482287
57.2997;-48.4289;-0.480864
57.3997;-48.55;-0.479441
57.4997;-48.6712;-0.478018
57.5997;-48.7923;-0.476595
57.6997;-48.9135;-0.475172
57.7997;-49.0346;-0.473749
57.8997;-49.1558;-0.472326
57.9997;-49.2769;-0.470903
58.0997;-49.398;-0.46948
58.1997;-49.5192;-0.468057
58.2997;-49.6403;-0.466634
58.3997;-49.7615;-0.465211
58.4997;-49.8826;-0.463788
58.5997;-50.0038;-0.462365
58.6997;-50.1249;-0.460942
58.7997;-50.246;-0.459519
58.8997;-50.3672;-0.458096
58.9997;-50.4883;-0.456673
59.0997;-50.6095;-0.45525
59.1997;-50.7306;-0.453827
59.2997;-50.8518;-0.452404
59.3997;-50.9729;-0.450981
59.4997;-51.094;-0.449558
59.5997;-51.2152;-0.448135
59.6997;-51.3363;-0.446712
59.7997;-51.4575;-0.445289
59.8997;-51.5786;-0.443866
59.9997;-51.6998;-0.442443
