15.3;-18.4169;-1.98642
15.4;-18.317;-1.96977
15.5;-18.2156;-1.95299
15.6;-18.1128;-1.9362
15.7;-18.0107;-1.91485
15.8;-17.9094;-1.89356
15.9;-17.8076;-1.8721
16;-17.7055;-1.85037
16.1;-17.6031;-1.82855
16.2;-17.5003;-1.80664
16.3;-17.3973;-1.78471
16.4;-17.2941;-1.76275
16.5;-17.1909;-1.74062
16.6;-17.0881;-1.71852
16.7;-16.9856;-1.69649
16.8;-16.8836;-1.67458
16.9;-16.7833;-1.65361
17;-16.6726;-1.6598
17.1;-16.5621;-1.66566
17.2;-16.4521;-1.67168
17.3;-16.3424;-1.67792
17.4;-16.2319;-1.68271
17.5;-16.1203;-1.68869
17.6;-16.0031;-1.69994
17.7;-15.8813;-1.71014
17.8;-15.758;-1.7222
17.9;-15.6345;-1.73509
18;-15.5234;-1.73877
18.1;-15.4315;-1.71352
18.2;-15.3396;-1.68827
18.3;-15.2476;-1.66302
18.4;-15.1557;-1.63777
18.5;-15.0637;-1.61252
18.6;-14.9718;-1.58727
18.7;-14.8798;-1.56202
18.8;-14.7879;-1.53677
18.9;-14.6953;-1.51337
19;-14.6022;-1.4916
19.1;-14.5089;-1.4711
19.2;-14.4091;-1.47122
19.3;-14.3092;-1.47135
19.4;-14.2094;-1.47053
19.5;-14.1096;-1.46878
19.6;-14.01;-1.46634
19.7;-13.9106;-1.46343
19.8;-13.8113;-1.4602
19.9;-13.7106;-1.45431
20;-13.6097;-1.44841
20.1;-13.5087;-1.44251
20.2;-13.4078;-1.43661
20.3;-13.3165;-1.42212
20.4;-13.22;-1.40892
20.5;-13.1284;-1.3949
20.6;-13.0371;-1.3801
20.7;-12.9281;-1.3721
20.8;-12.8191;-1.36462
20.9;-12.7108;-1.35747
21;-12.5986;-1.34479
21.1;-12.4845;-1.33177
21.2;-12.3704;-1.31906
21.3;-12.2567;-1.30654
21.4;-12.1318;-1.30081
21.5;-12.0507;-1.29493
21.6;-11.9616;-1.29038
21.7;-11.8649;-1.28696
21.8;-11.7607;-1.28557
21.9;-11.6508;-1.28429
22;-11.5355;-1.28324
22.1;-11.4301;-1.2776
22.2;-11.3229;-1.27152
22.3;-11.213;-1.26433
22.4;-11.1012;-1.25649
22.5;-11.0579;-1.27596
22.6;-11.0142;-1.29612
22.7001;-10.9704;-1.31628
22.8001;-10.9267;-1.33644
22.9001;-10.8829;-1.3566
23.0001;-10.8392;-1.37676
23.1001;-10.7955;-1.39692
23.2001;-10.751;-1.41761
23.3001;-10.7051;-1.43941
23.4001;-10.6585;-1.46171
23.5001;-10.6148;-1.48187
23.6001;-10.5087;-1.47846
23.7001;-10.4027;-1.47506
23.8001;-10.2967;-1.47166
23.9001;-10.1906;-1.46826
24.0001;-10.0792;-1.45467
24.1001;-9.97209;-1.44605
24.2001;-9.86632;-1.43802
24.3001;-9.77101;-1.40842
24.4001;-9.66252;-1.36276
24.5001;-9.55175;-1.30126
24.6001;-9.44534;-1.25941
24.7001;-9.35552;-1.20786
24.8001;-9.41172;-1.17748
24.9001;-9.31924;-1.12043
25.0001;-9.23234;-1.06485
25.1001;-9.15165;-1.00152
25.2001;-9.05734;-0.954965
25.3001;-8.96292;-0.918605
25.4001;-8.86849;-0.882245
25.5001;-8.77407;-0.845885
25.6001;-8.70457;-0.772341
25.7001;-8.64478;-0.709199
25.8001;-8.58735;-0.645403
25.9001;-8.53099;-0.580968
26.0001;-8.47505;-0.517298
26.1001;-8.42006;-0.455792
26.2001;-8.36666;-0.400942
26.3001;-8.30255;-0.362356
26.4001;-8.22675;-0.3431
26.5001;-8.14981;-0.325942
26.6001;-8.06857;-0.316828
26.7001;-7.98461;-0.32179
26.8001;-7.90898;-0.282215
26.9001;-7.83307;-0.24331
27.0001;-7.7561;-0.202397
27.1001;-7.66551;-0.196612
27.2001;-7.56985;-0.193918
27.3001;-7.47459;-0.185173
27.4001;-7.37859;-0.177173
27.5001;-7.28239;-0.166148
27.6001;-7.18703;-0.150496
27.7001;-7.09188;-0.134026
27.8001;-6.99771;-0.104452
27.9001;-6.90446;-0.077106
28.0001;-6.81234;-0.0500741
28.1001;-6.71614;-0.0370647
28.2001;-6.61122;-0.0529976
28.3001;-6.51085;-0.0533323
28.4001;-6.41135;-0.0453573
28.5001;-6.31201;-0.0358795
28.6001;-6.21278;-0.0254207
28.7001;-6.11365;-0.0139884
28.8001;-6.01465;-0.00128465
28.9001;-5.91411;-0.00128265
29.0001;-5.80895;0.00245461
29.1001;-5.69635;0.0133104
29.2001;-5.59209;0.0332892
29.3001;-5.48929;0.033623
29.4001;-5.38673;0.0327583
29.5001;-5.28417;0.0318936
29.6001;-5.18162;0.0310289
29.7001;-5.07906;0.0301642
29.8001;-4.97651;0.0292995
29.9001;-4.87395;0.0284348
30.0001;-4.82359;0.0425084
30.1001;-4.77323;0.0565821
30.2001;-4.72287;0.0706558
30.3001;-4.67292;0.0801187
30.4001;-4.62297;0.0895816
30.5001;-4.57324;0.103033
30.6001;-4.51993;0.123077
30.7001;-4.46596;0.142655
30.8001;-4.41167;0.161844
30.9001;-4.3573;0.180742
31.0001;-4.30297;0.199537
31.1001;-4.20292;0.184451
31.2001;-4.10286;0.169364
31.3001;-4.00281;0.154278
31.4001;-3.90275;0.139191
31.5001;-3.80551;0.144417
31.6001;-3.70836;0.147586
31.7001;-3.61299;0.155328
31.8001;-3.51137;0.161755
31.9001;-3.41132;0.146669
32.0001;-3.31126;0.131582
32.1001;-3.21215;0.123862
32.2001;-3.11252;0.141555
32.3001;-3.01289;0.159247
32.4001;-2.91327;0.17694
32.5001;-2.81371;0.210284
32.6001;-2.71325;0.243545
32.7001;-2.61445;0.275786
32.8001;-2.51482;0.293479
32.9001;-2.41519;0.311171
33.0001;-2.31557;0.328864
33.1001;-2.21594;0.346556
33.2001;-2.11577;0.363965
33.3001;-1.9992;0.380491
33.4001;-1.88236;0.395677
33.5001;-1.76248;0.410529
33.6001;-1.64232;0.424795
33.7001;-1.52465;0.437883
33.8001;-1.40676;0.450712
33.9001;-1.28869;0.463412
34.0001;-1.17049;0.476076
34.1001;-1.05361;0.483248
34.2001;-0.936726;0.490419
34.3;-0.840562;0.508848
34.4;-0.753727;0.523992
34.5;-0.659272;0.543401
34.6;-0.547184;0.543068
34.7;-0.44055;0.552774
34.8;-0.336092;0.563625
34.9;-0.231755;0.574592
35;-0.131064;0.58458
35.1;-0.0303739;0.594569
35.2;0.0703166;0.604557
35.3;0.171007;0.614546
35.4;0.278925;0.629436
35.5;0.397716;0.631112
35.6;0.516843;0.632705
35.7;0.636212;0.634149
35.8;0.75574;0.635394
35.9;0.875319;0.636526
36;0.994898;0.637657
36.1;1.11448;0.638788
36.2;1.23406;0.63992
36.3;1.35364;0.641051
36.4;1.47321;0.642182
36.5;1.59258;0.643451
36.6;1.71635;0.643317
36.7;1.84012;0.643182
36.8;1.96388;0.643064
36.9;2.08763;0.642954
37;2.21138;0.642859
37.1;2.33511;0.642772
37.2;2.45883;0.642702
37.3;2.58254;0.642639
37.4;2.70624;0.642592
37.5;2.82993;0.642554
37.6;2.95027;0.641108
37.7;3.05258;0.638975
37.8;3.15508;0.636871
37.9;3.25771;0.634772
38;3.36044;0.632676
38.1;3.46323;0.630582
38.2;3.56606;0.62849
38.3;3.66892;0.626372
38.4;3.77178;0.624247
38.5;3.87464;0.622123
38.6;3.9775;0.619998
38.7;4.08095;0.617991
38.8;4.21074;0.627513
38.9;4.34053;0.637034
39;4.47032;0.646556
39.1;4.59889;0.655044
39.2;4.72591;0.66216
39.3;4.85174;0.668144
39.4;4.97175;0.678531
39.5;5.09028;0.68898
39.6;5.21426;0.699202
39.7;5.33739;0.709459
39.8;5.46292;0.715741
39.9;5.5901;0.712946
40;5.71705;0.709917
40.1;5.84383;0.706697
40.2;5.97049;0.703323
40.3;6.09706;0.699824
40.4;6.22359;0.696224
40.5;6.35008;0.692543
40.6;6.47657;0.688799
40.7;6.60202;0.683746
40.7999;6.72747;0.678692
40.8999;6.85293;0.673639
40.9999;6.97456;0.671136
41.0999;7.09619;0.668633
41.1999;7.21782;0.66613
41.2999;7.33945;0.663627
41.3999;7.46108;0.661124
41.4999;7.58272;0.658621
41.5999;7.70435;0.656118
41.6999;7.82598;0.653615
41.7999;7.9469;0.65019
41.8999;8.06809;0.646587
41.9999;8.18915;0.643097
42.0999;8.30936;0.638841
42.1999;8.42982;0.634423
42.2999;8.5505;0.62985
42.3999;8.67138;0.625189
42.4999;8.79243;0.620402
42.5999;8.91364;0.615578
42.6999;9.03497;0.610671
42.7999;9.15642;0.605768
42.8999;9.27802;0.603124
42.9999;9.39973;0.600396
43.0999;9.52199;0.597256
43.1999;9.64205;0.59377
43.2999;9.7622;0.59021
43.3999;9.88243;0.586603
43.4999;10.0027;0.582967
43.5999;10.1231;0.579356
43.6999;10.2434;0.575742
43.7999;10.3638;0.572169
43.8999;10.4842;0.568603
43.9999;10.6047;0.565663
44.0999;10.7252;0.562779
44.1999;10.8447;0.560683
44.2999;10.9517;0.528819
44.3999;11.0583;0.4967
44.4999;11.1634;0.464085
44.5999;11.2679;0.43132
44.6999;11.3707;0.398396
44.7999;11.4729;0.365488
44.8999;11.5734;0.332804
44.9999;11.6731;0.300339
45.0999;11.7714;0.268494
45.1999;11.8689;0.237076
45.2999;11.9653;0.206441
45.3999;12.0768;0.205287
45.4999;12.1883;0.204133
45.5999;12.2998;0.202979
45.6999;12.4113;0.201825
45.7999;12.5228;0.200671
45.8999;12.6343;0.199518
45.9999;12.7458;0.198364
46.0999;12.8573;0.19721
46.1999;12.9688;0.196056
46.2999;13.0802;0.194902
46.3999;13.1917;0.193748
46.4999;13.3006;0.186099
46.5999;13.4095;0.178451
46.6999;13.5184;0.170802
46.7999;13.6273;0.163153
46.8999;13.7362;0.155504
46.9999;13.8451;0.147856
47.0999;13.954;0.140207
47.1999;14.0629;0.132558
47.2999;14.1718;0.12491
47.3998;14.2807;0.117261
47.4998;14.3895;0.109612
47.5998;14.5097;0.108415
47.6998;14.6299;0.107218
47.7998;14.7501;0.106021
47.8998;14.8703;0.104823
47.9998;14.9905;0.103626
48.0998;15.1106;0.102429
48.1998;15.2308;0.101232
48.2998;15.351;0.100034
48.3998;15.4712;0.0988373
48.4998;15.5914;0.0976401
48.5998;15.7115;0.0964429
48.6998;15.8382;0.0951807
48.7998;15.9649;0.0939186
48.8998;16.0916;0.0926565
48.9998;16.2183;0.0913943
49.0998;16.345;0.0901322
49.1998;16.4717;0.0888701
49.2998;16.5984;0.087608
49.3998;16.7251;0.0863458
49.4998;16.8518;0.0850837
49.5998;16.9785;0.0838216
49.6998;17.1052;0.0825594
49.7998;17.2275;0.0813412
49.8998;17.3498;0.080123
49.9998;17.4721;0.0789048
50.0998;17.5944;0.0776866
50.1998;17.7167;0.0764683
50.2998;17.839;0.0752501
50.3998;17.9613;0.0740319
50.4998;18.0835;0.0728137
50.5998;18.2058;0.0715954
50.6998;18.3281;0.0703772
50.7998;18.4504;0.069159
50.8998;18.5739;0.0679292
50.9998;18.6973;0.0666994
51.0998;18.8208;0.0654695
51.1998;18.9442;0.0642397
51.2998;19.0677;0.0630099
51.3998;19.1912;0.0617801
51.4998;19.3146;0.0605502
51.5998;19.438;0.0593089
51.6998;19.561;0.0575335
51.7998;19.6835;0.0552924
51.8998;19.8057;0.0526493
51.9998;19.9249;0.0505399
52.0998;20.044;0.0481593
52.1998;20.1628;0.0455719
52.2998;20.2816;0.0428136
52.3998;20.4003;0.0399248
52.4998;20.5176;0.035594
52.5998;20.6348;0.0310715
52.6998;20.7521;0.0264973
52.7998;20.8695;0.0219088
52.8998;20.9869;0.0173831
52.9998;21.1045;0.0129146
53.0998;21.2214;0.00879106
53.1998;21.3384;0.00479044
53.2998;21.4552;0.000497449
53.3998;21.572;-0.00395144
53.4998;21.6889;-0.00840642
53.5998;21.8069;-0.0112044
53.6998;21.925;-0.013916
53.7998;22.0431;-0.0165067
53.8997;22.1614;-0.0189608
53.9997;22.2797;-0.0213924
54.0997;22.398;-0.0238027
54.1997;22.52;-0.0271122
54.2997;22.6421;-0.0304616
54.3997;22.7643;-0.0336895
54.4997;22.8866;-0.0368337
54.5997;23.0089;-0.0399126
54.6997;23.1311;-0.0433579
54.7997;23.2534;-0.0467417
54.8997;23.3757;-0.0500748
54.9997;23.4981;-0.0533561
55.0997;23.6205;-0.0565728
55.1997;23.743;-0.0597215
55.2997;23.859;-0.0615464
55.3997;23.9751;-0.0631851
55.4997;24.0911;-0.0649268
55.5997;24.2072;-0.0666986
55.6997;24.3232;-0.0684833
55.7997;24.4392;-0.0703116
55.8997;24.5553;-0.0721397
55.9997;24.6713;-0.0740077
56.0997;24.7873;-0.0758908
56.1997;24.9033;-0.077869
56.2997;25.0193;-0.079891
56.3997;25.1316;-0.0813167
56.4997;25.244;-0.0826773
56.5997;25.3564;-0.0839201
56.6997;25.4688;-0.085104
56.7997;25.5812;-0.0862574
56.8997;25.6935;-0.087969
56.9997;25.8057;-0.0896714
57.0997;25.9179;-0.0913683
57.1997;26.0302;-0.0930614
57.2997;26.1423;-0.0950882
57.3997;26.2583;-0.0987288
57.4997;26.3812;-0.105607
57.5997;26.49;-0.107196
57.6997;26.5989;-0.108849
57.7997;26.7077;-0.110484
57.8997;26.8166;-0.112088
57.9997;26.9254;-0.113653
58.0997;27.0343;-0.115191
58.1997;27.1432;-0.116672
58.2997;27.2521;-0.118096
58.3997;27.3611;-0.119126
58.4997;27.4702;-0.120156
58.5997;27.5714;-0.121105
58.6997;27.6726;-0.122054
58.7997;27.7737;-0.123004
58.8997;27.8749;-0.123953
58.9997;27.9761;-0.124902
59.0997;28.0773;-0.125852
59.1997;28.1785;-0.126801
59.2997;28.2797;-0.127751
59.3997;28.3808;-0.1287
59.4997;28.482;-0.129649
59.5997;28.5832;-0.130599
59.6997;28.6912;-0.131971
59.7997;28.7991;-0.133548
59.8997;28.9068;-0.135289
59.9997;29.0145;-0.13716
