51.4998;26.2738;0.790926
51.5998;26.3935;0.792737
51.6998;26.5003;0.791025
51.7998;26.6071;0.789052
51.8998;26.714;0.786884
51.9998;26.8209;0.784577
52.0998;26.9278;0.782176
52.1998;27.0347;0.779719
52.2998;27.1415;0.777236
52.3998;27.2484;0.774753
52.4998;27.3552;0.772271
52.5998;27.462;0.769789
52.6998;27.5689;0.767308
52.7998;27.6762;0.765459
52.8998;27.7831;0.763987
52.9998;27.8901;0.76253
53.0998;27.9968;0.761486
53.1998;28.1035;0.760463
53.2998;28.2101;0.759878
53.3998;28.3166;0.759321
53.4998;28.4229;0.759222
53.5998;28.5293;0.759158
53.6998;28.6355;0.759566
53.7998;28.7418;0.760014
53.8997;28.8481;0.759419
53.9997;28.9543;0.758824
54.0997;29.0605;0.75823
54.1997;29.1668;0.757635
54.2997;29.273;0.75704
54.3997;29.3793;0.756446
54.4997;29.4855;0.755851
54.5997;29.5918;0.755256
54.6997;29.698;0.754661
54.7997;29.8043;0.754067
54.8997;29.9105;0.753472
54.9997;30.0168;0.752877
55.0997;30.123;0.752282
55.1997;30.2293;0.751688
55.2997;30.3355;0.751093
55.3997;30.4418;0.750498
55.4997;30.548;0.749903
55.5997;30.6543;0.749309
55.6997;30.7605;0.748714
55.7997;30.8667;0.748119
55.8997;30.973;0.747524
55.9997;31.0792;0.74693
56.0997;31.1855;0.746335
56.1997;31.2917;0.74574
56.2997;31.398;0.745146
56.3997;31.5042;0.744551
56.4997;31.6105;0.743956
56.5997;31.7167;0.743361
56.6997;31.823;0.742767
56.7997;31.9292;0.742172
56.8997;32.0355;0.741577
56.9997;32.1417;0.740982
57.0997;32.248;0.740388
57.1997;32.3672;0.73972
57.2997;32.4864;0.739053
57.3997;32.6057;0.738385
57.4997;32.7249;0.737718
57.5997;32.8441;0.73705
57.6997;32.9633;0.736513
57.7997;33.0825;0.736176
57.8997;33.2017;0.735965
57.9997;33.3209;0.735817
58.0997;33.44;0.735684
58.1997;33.5592;0.735551
58.2997;33.6797;0.735284
58.3997;33.8003;0.735017
58.4997;33.9208;0.73475
58.5997;34.0413;0.734483
58.6997;34.1618;0.734204
58.7997;34.2824;0.733851
58.8997;34.4029;0.733498
58.9997;34.5235;0.733145
59.0997;34.644;0.732792
59.1997;34.7645;0.732439
59.2997;34.8851;0.732086
59.3997;35.0089;0.731388
59.4997;35.1327;0.73069
59.5997;35.2564;0.729993
59.6997;35.3802;0.729295
59.7997;35.504;0.728597
59.8997;35.6278;0.7279
59.9997;35.7516;0.727202
