16.4;30.4349;-1.47374
16.5;30.3139;-1.47363
16.6;30.1928;-1.47327
16.7;30.0715;-1.47271
16.8;29.9501;-1.472
16.9;29.8287;-1.47116
17;29.7073;-1.47023
17.1;29.5858;-1.46923
17.2;29.4643;-1.46816
17.3;29.3556;-1.4643
17.4;29.2447;-1.46147
17.5;29.1319;-1.45956
17.6;29.0188;-1.45916
17.7;28.9044;-1.45932
17.8;28.789;-1.45993
17.9;28.6728;-1.46088
18;28.556;-1.46209
18.1;28.4388;-1.46342
18.2;28.3305;-1.46101
18.3;28.2224;-1.45881
18.4;28.1149;-1.45703
18.5;28.0076;-1.45547
18.6;27.9002;-1.45396
18.7;27.7947;-1.45393
18.8;27.6896;-1.45463
18.9;27.5845;-1.45533
19;27.4795;-1.45603
19.1;27.3744;-1.45672
19.2;27.2693;-1.45743
19.3;27.1642;-1.45813
19.4;27.0591;-1.45883
19.5;26.9464;-1.48099
19.6;26.8339;-1.50293
19.7;26.7217;-1.52484
19.8;26.6111;-1.54335
19.9;26.5004;-1.56187
20;26.3898;-1.58038
20.1;26.2791;-1.59889
20.2;26.1685;-1.61741
20.3;26.0579;-1.63711
20.4;25.9473;-1.65713
20.5;25.8366;-1.67835
20.6;25.7355;-1.67751
20.7;25.6344;-1.67668
20.8;25.5334;-1.67584
20.9;25.4323;-1.675
21;25.3312;-1.67417
21.1;25.2301;-1.67333
21.2;25.129;-1.67249
21.3;25.0279;-1.67166
21.4;24.9269;-1.67082
21.5;24.8258;-1.66998
21.6;24.7247;-1.66915
21.7;24.6236;-1.66906
21.8;24.5225;-1.66898
21.9;24.4214;-1.6689
22;24.3203;-1.66882
22.1;24.2193;-1.66873
22.2;24.1182;-1.66865
22.3;24.0171;-1.66857
22.4;23.916;-1.66849
22.5;23.8149;-1.66841
22.6;23.7138;-1.66832
22.7001;23.6127;-1.66824
22.8001;23.5064;-1.66815
22.9001;23.4001;-1.66807
23.0001;23.2938;-1.66798
23.1001;23.1875;-1.66789
23.2001;23.0812;-1.66781
23.3001;22.9749;-1.66772
23.4001;22.8686;-1.66763
23.5001;22.7623;-1.66755
23.6001;22.656;-1.66746
23.7001;22.5497;-1.66737
23.8001;22.4434;-1.66729
23.9001;22.3405;-1.6672
24.0001;22.2377;-1.66712
24.1001;22.1349;-1.66704
24.2001;22.032;-1.66695
24.3001;21.9292;-1.66687
24.4001;21.8264;-1.66679
24.5001;21.7235;-1.6667
24.6001;21.6207;-1.66662
24.7001;21.5179;-1.66654
24.8001;21.415;-1.66645
24.9001;21.3122;-1.66637
25.0001;21.2044;-1.66622
25.1001;21.0966;-1.66608
25.2001;20.9888;-1.66593
25.3001;20.881;-1.66579
25.4001;20.7732;-1.66564
25.5001;20.6654;-1.66549
25.6001;20.5576;-1.66535
25.7001;20.4498;-1.6652
25.8001;20.342;-1.66506
25.9001;20.2342;-1.66491
26.0001;20.1264;-1.66477
26.1001;20.0176;-1.66462
26.2001;19.9087;-1.66447
26.3001;19.7999;-1.66433
26.4001;19.691;-1.66418
26.5001;19.5822;-1.66403
26.6001;19.4733;-1.66388
26.7001;19.3645;-1.66374
26.8001;19.2556;-1.66359
26.9001;19.1468;-1.66344
27.0001;19.0379;-1.6633
27.1001;18.9291;-1.66315
27.2001;18.8056;-1.66305
27.3001;18.682;-1.66295
27.4001;18.5585;-1.66285
27.5001;18.435;-1.66275
27.6001;18.3115;-1.66265
27.7001;18.188;-1.66255
27.8001;18.0645;-1.66245
27.9001;17.941;-1.66235
28.0001;17.8175;-1.66225
28.1001;17.694;-1.66215
28.2001;17.5704;-1.66205
28.3001;17.465;-1.66197
28.4001;17.3595;-1.66188
28.5001;17.254;-1.6618
28.6001;17.1486;-1.66171
28.7001;17.0431;-1.66163
28.8001;16.9376;-1.66154
28.9001;16.8322;-1.66146
29.0001;16.7267;-1.66137
29.1001;16.6212;-1.66129
29.2001;16.5158;-1.6612
29.3001;16.4104;-1.66204
29.4001;16.3039;-1.66442
29.5001;16.1975;-1.66696
29.6001;16.0913;-1.66949
29.7001;15.985;-1.6716
29.8001;15.8766;-1.67309
29.9001;15.7654;-1.67667
30.0001;15.6514;-1.68163
30.1001;15.5447;-1.68196
30.2001;15.438;-1.68233
30.3001;15.3313;-1.68271
30.4001;15.2246;-1.68311
30.5001;15.1067;-1.68383
30.6001;14.9884;-1.68458
30.7001;14.8651;-1.68558
30.8001;14.7372;-1.68683
30.9001;14.605;-1.68831
31.0001;14.4695;-1.68962
31.1001;14.3248;-1.69452
31.2001;14.1809;-1.69917
31.3001;14.0413;-1.70203
31.4001;13.9021;-1.70474
31.5001;13.766;-1.70617
31.6001;13.6458;-1.71158
31.7001;13.5258;-1.71691
31.8001;13.4058;-1.72225
31.9001;13.2857;-1.72741
32.0001;13.1656;-1.73255
32.1001;13.0454;-1.73752
32.2001;12.9249;-1.74304
32.3001;12.8044;-1.74836
32.4001;12.6838;-1.75368
32.5001;12.5633;-1.759
32.6001;12.4427;-1.76432
32.7001;12.3054;-1.75893
32.8001;12.1679;-1.75244
32.9001;12.0301;-1.74539
33.0001;11.8922;-1.73795
33.1001;11.7542;-1.73008
33.2001;11.616;-1.72188
33.3001;11.4802;-1.71
33.4001;11.3444;-1.69801
33.5001;11.2079;-1.68673
33.6001;11.0712;-1.67541
33.7001;10.9347;-1.6638
33.8001;10.8077;-1.66459
33.9001;10.681;-1.66511
34.0001;10.5542;-1.66563
34.1001;10.4276;-1.66603
34.2001;10.3011;-1.66629
34.3;10.1748;-1.66637
34.4;10.0487;-1.66627
34.5;9.92254;-1.66616
34.6;9.79642;-1.66605
34.7;9.6703;-1.66595
34.8;9.54418;-1.66584
34.9;9.43128;-1.66229
35;9.31837;-1.65875
35.1;9.20546;-1.65521
35.2;9.09255;-1.65166
35.3;8.97964;-1.64812
35.4;8.86673;-1.64457
35.5;8.75241;-1.64205
35.6;8.6357;-1.64123
35.7;8.51819;-1.64092
35.8;8.40041;-1.64076
35.9;8.2824;-1.64071
36;8.16086;-1.6579
36.1;8.03932;-1.67508
36.2;7.91778;-1.69227
36.3;7.79623;-1.70945
36.4;7.67469;-1.72664
36.5;7.55248;-1.74326
36.6;7.42964;-1.75938
36.7;7.30628;-1.77517
36.8;7.18253;-1.79075
36.9;7.05847;-1.80621
37;6.9342;-1.82163
37.1;6.81076;-1.82142
37.2;6.68732;-1.82122
37.3;6.56389;-1.82101
37.4;6.44045;-1.8208
37.5;6.31701;-1.82059
37.6;6.19358;-1.82038
37.7;6.07014;-1.82018
37.8;5.9467;-1.81997
37.9;5.82327;-1.81976
38;5.69983;-1.81955
38.1;5.57676;-1.81919
38.2;5.45667;-1.81931
38.3;5.33733;-1.81904
38.4;5.21742;-1.82013
38.5;5.09828;-1.82247
38.6;4.97989;-1.82577
38.7;4.86219;-1.82974
38.8;4.74259;-1.83567
38.9;4.62317;-1.84093
39;4.50399;-1.84546
39.1;4.3859;-1.84827
39.2;4.26554;-1.84851
39.3;4.14686;-1.86238
39.4;4.02817;-1.87531
39.5;3.90798;-1.88988
39.6;3.78768;-1.90409
39.7;3.66726;-1.91808
39.8;3.54673;-1.93197
39.9;3.42607;-1.94591
40;3.30526;-1.96004
40.1;3.18427;-1.97454
40.2;3.06305;-1.98951
40.3;2.94163;-2.0049
40.4;2.82378;-2.00267
40.5;2.70592;-2.00045
40.6;2.5886;-1.99723
40.7;2.47133;-1.99394
40.7999;2.35409;-1.99062
40.8999;2.23688;-1.98732
40.9999;2.1197;-1.98402
41.0999;2.00254;-1.98075
41.1999;1.8854;-1.97748
41.2999;1.76827;-1.97427
41.3999;1.65116;-1.97106
41.4999;1.53477;-1.97076
41.5999;1.41839;-1.97047
41.6999;1.302;-1.97017
41.7999;1.18561;-1.96988
41.8999;1.06923;-1.96958
41.9999;0.952843;-1.96929
42.0999;0.836457;-1.96899
42.1999;0.720071;-1.96869
42.2999;0.603686;-1.9684
42.3999;0.4873;-1.9681
42.4999;0.370914;-1.96781
42.5999;0.240246;-1.96748
42.6999;0.109578;-1.96714
42.7999;-0.0210899;-1.96681
42.8999;-0.151758;-1.96648
42.9999;-0.282426;-1.96615
43.0999;-0.413094;-1.96582
43.1999;-0.543762;-1.96549
43.2999;-0.67443;-1.96515
43.3999;-0.805098;-1.96482
43.4999;-0.935766;-1.96449
43.5999;-1.06643;-1.96416
43.6999;-1.19842;-1.96382
43.7999;-1.33041;-1.96349
43.8999;-1.46239;-1.96315
43.9999;-1.59438;-1.96282
44.0999;-1.72636;-1.96248
44.1999;-1.85835;-1.96215
44.2999;-1.99033;-1.96181
44.3999;-2.12232;-1.96148
44.4999;-2.25431;-1.96114
44.5999;-2.38629;-1.96081
44.6999;-2.51828;-1.96047
44.7999;-2.63838;-1.96017
44.8999;-2.75848;-1.95986
44.9999;-2.87857;-1.95956
45.0999;-2.99867;-1.95925
45.1999;-3.11877;-1.95895
45.2999;-3.23887;-1.95864
45.3999;-3.35897;-1.95834
45.4999;-3.47907;-1.95803
45.5999;-3.59917;-1.95773
45.6999;-3.71927;-1.95742
45.7999;-3.83936;-1.95712
45.8999;-3.95912;-1.95817
45.9999;-4.07887;-1.95922
46.0999;-4.19862;-1.96026
46.1999;-4.31837;-1.96131
46.2999;-4.43813;-1.96236
46.3999;-4.55788;-1.96341
46.4999;-4.67763;-1.96446
46.5999;-4.79738;-1.96551
46.6999;-4.91714;-1.96656
46.7999;-5.03689;-1.96761
46.8999;-5.15664;-1.96866
46.9999;-5.27131;-1.96835
47.0999;-5.38597;-1.96805
47.1999;-5.50064;-1.96775
47.2999;-5.6153;-1.96745
47.3998;-5.72997;-1.96715
47.4998;-5.84463;-1.96685
47.5998;-5.9593;-1.96655
47.6998;-6.07397;-1.96625
47.7998;-6.18863;-1.96595
47.8998;-6.3033;-1.96565
47.9998;-6.41796;-1.96535
48.0998;-6.51887;-1.95926
48.1998;-6.61977;-1.95316
48.2998;-6.72067;-1.94707
48.3998;-6.82158;-1.94098
48.4998;-6.92248;-1.93488
48.5998;-7.02339;-1.92879
48.6998;-7.12429;-1.9227
48.7998;-7.22519;-1.91661
48.8998;-7.3261;-1.91051
48.9998;-7.427;-1.90442
49.0998;-7.52791;-1.89833
49.1998;-7.62951;-1.89821
49.2998;-7.7318;-1.89742
49.3998;-7.83458;-1.89605
49.4998;-7.93764;-1.89419
49.5998;-8.04088;-1.89195
49.6998;-8.14417;-1.88939
49.7998;-8.24745;-1.88658
49.8998;-8.35065;-1.88361
49.9998;-8.45373;-1.88051
50.0998;-8.55673;-1.87736
50.1998;-8.65972;-1.87421
50.2998;-8.76132;-1.86898
50.3998;-8.86283;-1.86387
50.4998;-8.96421;-1.85892
50.5998;-9.06551;-1.85409
50.6998;-9.16672;-1.84943
50.7998;-9.26786;-1.84489
50.8998;-9.36893;-1.84053
50.9998;-9.46996;-1.83629
51.0998;-9.57096;-1.83212
51.1998;-9.67196;-1.82795
51.2998;-9.77296;-1.82378
51.3998;-9.88326;-1.82277
51.4998;-9.99356;-1.82176
51.5998;-10.1038;-1.82081
51.6998;-10.2141;-1.81997
51.7998;-10.3243;-1.8192
51.8998;-10.4345;-1.81853
51.9998;-10.5447;-1.81793
52.0998;-10.6549;-1.81745
52.1998;-10.765;-1.81702
52.2998;-10.8752;-1.81671
52.3998;-10.9854;-1.81642
52.4998;-11.105;-1.81581
52.5998;-11.2246;-1.81521
52.6998;-11.3442;-1.81461
52.7998;-11.4638;-1.81401
52.8998;-11.5834;-1.81341
52.9998;-11.703;-1.8128
53.0998;-11.8226;-1.8122
53.1998;-11.9422;-1.81159
53.2998;-12.0618;-1.81098
53.3998;-12.1814;-1.81036
53.4998;-12.3009;-1.80974
53.5998;-12.4128;-1.80954
53.6998;-12.5246;-1.80934
53.7998;-12.6364;-1.80914
53.8997;-12.7483;-1.80894
53.9997;-12.8601;-1.80873
54.0997;-12.9719;-1.80853
54.1997;-13.0838;-1.80833
54.2997;-13.1956;-1.80813
54.3997;-13.3074;-1.80793
54.4997;-13.4193;-1.80772
54.5997;-13.5311;-1.80752
54.6997;-13.6403;-1.80547
54.7997;-13.7493;-1.80322
54.8997;-13.8581;-1.80085
54.9997;-13.9669;-1.79845
55.0997;-14.0755;-1.79607
55.1997;-14.1842;-1.7937
55.2997;-14.2929;-1.79132
55.3997;-14.4015;-1.78894
55.4997;-14.5102;-1.78656
55.5997;-14.6188;-1.7842
55.6997;-14.7279;-1.78207
55.7997;-14.8521;-1.77878
55.8997;-14.9764;-1.77551
55.9997;-15.1008;-1.77227
56.0997;-15.2252;-1.76904
56.1997;-15.3498;-1.76584
56.2997;-15.4745;-1.76265
56.3997;-15.5992;-1.75948
56.4997;-15.7239;-1.75635
56.5997;-15.8487;-1.75323
56.6997;-15.9733;-1.75038
56.7997;-16.0982;-1.74731
56.8997;-16.2163;-1.74711
56.9997;-16.3343;-1.74692
57.0997;-16.4523;-1.74673
57.1997;-16.5704;-1.74654
57.2997;-16.6884;-1.74634
57.3997;-16.8065;-1.74615
57.4997;-16.9245;-1.74596
57.5997;-17.0426;-1.74577
57.6997;-17.1606;-1.74559
57.7997;-17.2786;-1.7454
57.8997;-17.3967;-1.74522
57.9997;-17.5153;-1.74402
58.0997;-17.6338;-1.74285
58.1997;-17.7524;-1.74168
58.2997;-17.871;-1.74052
58.3997;-17.9895;-1.73938
58.4997;-18.1081;-1.73825
58.5997;-18.2266;-1.73714
58.6997;-18.3452;-1.73604
58.7997;-18.4637;-1.73495
58.8997;-18.5822;-1.73388
58.9997;-18.7008;-1.73282
59.0997;-18.8038;-1.7361
59.1997;-18.9074;-1.73857
59.2997;-19.0113;-1.74037
59.3997;-19.1153;-1.74164
59.4997;-19.2195;-1.74247
59.5997;-19.3237;-1.74296
59.6997;-19.4282;-1.74124
59.7997;-19.5327;-1.73946
59.8997;-19.6371;-1.73767
59.9997;-19.7415;-1.73589
