10;-35.3429;-1.91526
10.1;-35.1703;-1.92226
10.2;-34.9977;-1.92925
10.3;-34.8251;-1.93625
10.4;-34.7128;-1.93619
10.5;-34.6004;-1.93613
10.6;-34.4881;-1.93607
10.7;-34.3758;-1.93601
10.8;-34.2635;-1.93595
10.9;-34.1512;-1.9359
11;-34.0388;-1.93584
11.1;-33.9265;-1.93578
11.2;-33.8142;-1.93572
11.3;-33.7019;-1.93566
11.4;-33.5896;-1.93561
11.5;-33.4802;-1.92039
11.6;-33.3709;-1.9053
11.7;-33.2624;-1.89116
11.8;-33.1546;-1.87778
11.9;-33.0473;-1.86499
12;-32.9403;-1.8527
12.1;-32.8337;-1.84081
12.2;-32.7272;-1.82927
12.3;-32.621;-1.81802
12.4;-32.5149;-1.80705
12.5;-32.409;-1.79629
12.6;-32.3144;-1.80171
12.7;-32.2199;-1.80714
12.8;-32.1253;-1.81256
12.9;-32.0308;-1.81798
13;-31.9362;-1.82341
13.1;-31.8417;-1.82883
13.2;-31.7471;-1.83425
13.3;-31.6526;-1.83968
13.4;-31.558;-1.8451
13.5;-31.4635;-1.85053
13.6;-31.3689;-1.85595
13.7;-31.2561;-1.85595
13.8;-31.1432;-1.85596
13.9;-31.0304;-1.85596
14;-30.9176;-1.85596
14.1;-30.8047;-1.85597
14.2;-30.6919;-1.85597
14.3;-30.579;-1.85597
14.4;-30.4662;-1.85598
14.5;-30.3533;-1.85598
14.6;-30.2405;-1.85598
14.7;-30.1276;-1.85599
14.8;-30.0152;-1.85597
14.9;-29.9027;-1.85595
15;-29.7903;-1.85593
15.1;-29.6778;-1.85591
15.2;-29.5654;-1.8559
15.3;-29.4529;-1.85588
15.4;-29.3404;-1.85586
15.5;-29.228;-1.85584
15.6;-29.1155;-1.85582
15.7;-29.0031;-1.85581
15.8;-28.8906;-1.85579
15.9;-28.7781;-1.85574
16;-28.6656;-1.85569
16.1;-28.5531;-1.85565
16.2;-28.4406;-1.8556
16.3;-28.3281;-1.85555
16.4;-28.2156;-1.85551
16.5;-28.1031;-1.85546
16.6;-27.9906;-1.85541
16.7;-27.8781;-1.85537
16.8;-27.7656;-1.85532
16.9;-27.6531;-1.85527
17;-27.5585;-1.85154
17.1;-27.4638;-1.84781
17.2;-27.3692;-1.84408
17.3;-27.2746;-1.84035
17.4;-27.1799;-1.83662
17.5;-27.0853;-1.83289
17.6;-26.9907;-1.82916
17.7;-26.8961;-1.82543
17.8;-26.8014;-1.8217
17.9;-26.7068;-1.81797
18;-26.6122;-1.81424
18.1;-26.4985;-1.78556
18.2;-26.3848;-1.75688
18.3;-26.2711;-1.72819
18.4;-26.1574;-1.69951
18.5;-26.0437;-1.67083
18.6;-25.93;-1.64214
18.7;-25.8163;-1.61346
18.8;-25.7026;-1.58477
18.9;-25.5889;-1.55609
19;-25.4752;-1.52741
19.1;-25.3615;-1.49872
19.2;-25.2466;-1.48447
19.3;-25.1318;-1.47022
19.4;-25.0169;-1.45596
19.5;-24.902;-1.44171
19.6;-24.7872;-1.42746
19.7;-24.6723;-1.4132
19.8;-24.5574;-1.39895
19.9;-24.4426;-1.3847
20;-24.3277;-1.37044
20.1;-24.2129;-1.35619
20.2;-24.098;-1.34194
20.3;-23.9805;-1.34629
20.4;-23.863;-1.35065
20.5;-23.7455;-1.35501
20.6;-23.628;-1.35936
20.7;-23.5105;-1.36372
20.8;-23.3942;-1.36813
20.9;-23.279;-1.37259
21;-23.1647;-1.37706
21.1;-23.0511;-1.38153
21.2;-22.9381;-1.386
21.3;-22.8256;-1.39045
21.4;-22.7383;-1.33864
21.5;-22.6513;-1.28612
21.6;-22.5642;-1.23359
21.7;-22.4772;-1.18107
21.8;-22.3901;-1.12854
21.9;-22.2988;-1.07271
22;-22.2074;-1.01688
22.1;-22.1202;-0.962487
22.2;-22.0332;-0.908253
22.3;-21.9495;-0.856753
22.4;-21.8662;-0.805631
22.5;-21.7207;-0.799473
22.6;-21.5751;-0.793315
22.7001;-21.4295;-0.78716
22.8001;-21.2839;-0.781945
22.9001;-21.1383;-0.776901
23.0001;-20.9971;-0.777585
23.1001;-20.8558;-0.778269
23.2001;-20.7146;-0.778952
23.3001;-20.5733;-0.779636
23.4001;-20.4321;-0.78032
23.5001;-20.2908;-0.781003
23.6001;-20.1949;-0.777519
23.7001;-20.0985;-0.772662
23.8001;-20.0017;-0.76661
23.9001;-19.9051;-0.760402
24.0001;-19.8086;-0.754194
24.1001;-19.7101;-0.74349
24.2001;-19.6116;-0.732785
24.3001;-19.5131;-0.722081
24.4001;-19.4148;-0.711486
24.5001;-19.3175;-0.701761
24.6001;-19.2206;-0.692331
24.7001;-19.102;-0.6297
24.8001;-18.9834;-0.567069
24.9001;-18.8648;-0.504438
25.0001;-18.7462;-0.441807
25.1001;-18.6276;-0.379176
25.2001;-18.509;-0.316545
25.3001;-18.3904;-0.253914
25.4001;-18.2718;-0.191283
25.5001;-18.1547;-0.130616
25.6001;-18.0389;-0.0710719
25.7001;-17.9243;-0.0120262
25.8001;-17.8298;-0.00590836
25.9001;-17.7353;0.000209457
26.0001;-17.6408;0.00632727
26.1001;-17.5463;0.0124451
26.2001;-17.4518;0.0185629
26.3001;-17.3573;0.0246807
26.4001;-17.2628;0.0307985
26.5001;-17.1683;0.0369163
26.6001;-17.0738;0.0430342
26.7001;-16.9793;0.049152
26.8001;-16.8848;0.0552698
26.9001;-16.7291;0.108443
27.0001;-16.5734;0.161617
27.1001;-16.4178;0.21479
27.2001;-16.2621;0.267963
27.3001;-16.1065;0.321137
27.4001;-15.9513;0.377284
27.5001;-15.7962;0.434424
27.6001;-15.6424;0.489515
27.7001;-15.4897;0.543215
27.8001;-15.3436;0.600422
27.9001;-15.1982;0.657634
28.0001;-15.0453;0.732377
28.1001;-14.8948;0.796558
28.2001;-14.7446;0.854613
28.3001;-14.5953;0.905454
28.4001;-14.4454;0.953335
28.5001;-14.2958;0.99894
28.6001;-14.147;1.04338
28.7001;-14.0105;1.0547
28.8001;-13.8665;1.05999
28.9001;-13.7229;1.06801
29.0001;-13.5798;1.07864
29.1001;-13.437;1.09155
29.2001;-13.294;1.10509
29.3001;-13.1513;1.11855
29.4001;-13.0087;1.13209
29.5001;-12.8659;1.14695
29.6001;-12.7235;1.16224
29.7001;-12.5813;1.17793
29.8001;-12.4451;1.19383
29.9001;-12.3116;1.21019
30.0001;-12.1784;1.22731
30.1001;-12.0452;1.24541
30.2001;-11.9119;1.2641
30.3001;-11.7786;1.28339
30.4001;-11.6453;1.30341
30.5001;-11.512;1.32425
30.6001;-11.3786;1.3306
30.7001;-11.2445;1.3351
30.8001;-11.1105;1.34053
30.9001;-11.0026;1.37552
31.0001;-10.8943;1.40994
31.1001;-10.7858;1.44268
31.2001;-10.6772;1.47567
31.3001;-10.5685;1.50869
31.4001;-10.4599;1.54172
31.5001;-10.3513;1.57474
31.6001;-10.2427;1.60777
31.7001;-10.134;1.64108
31.8001;-10.0198;1.6749
31.9001;-9.90817;1.70867
32.0001;-9.78937;1.7068
32.1001;-9.67056;1.70493
32.2001;-9.55173;1.70305
32.3001;-9.43289;1.70117
32.4001;-9.31404;1.69929
32.5001;-9.19519;1.6974
32.6001;-9.07634;1.69551
32.7001;-8.95748;1.69361
32.8001;-8.83862;1.69171
32.9001;-8.72188;1.68962
33.0001;-8.60515;1.68754
33.1001;-8.49812;1.68563
33.2001;-8.39109;1.68372
33.3001;-8.28406;1.68181
33.4001;-8.17703;1.6799
33.5001;-8.07;1.67799
33.6001;-7.96296;1.67608
33.7001;-7.85593;1.67417
33.8001;-7.7489;1.67226
33.9001;-7.64187;1.67034
34.0001;-7.53484;1.66843
34.1001;-7.42781;1.66652
34.2001;-7.33039;1.66478
34.3;-7.23298;1.66305
34.4;-7.13536;1.66059
34.5;-7.03764;1.65755
34.6;-6.93996;1.65422
34.7;-6.84235;1.65119
34.8;-6.74476;1.64815
34.9;-6.64717;1.6451
35;-6.54957;1.64206
35.1;-6.4462;1.639
35.2;-6.34273;1.63551
35.3;-6.24075;1.63161
35.4;-6.13877;1.62771
35.5;-6.03679;1.62382
35.6;-5.93475;1.62011
35.7;-5.83248;1.61719
35.8;-5.73232;1.61326
35.9;-5.63265;1.60938
36;-5.53477;1.6059
36.1;-5.4374;1.60261
36.2;-5.34271;1.60094
36.3;-5.24802;1.59926
36.4;-5.13608;1.59728
36.5;-5.02414;1.5953
36.6;-4.9122;1.59331
36.7;-4.80026;1.59133
36.8;-4.68832;1.58935
36.9;-4.57638;1.58737
37;-4.46443;1.58539
37.1;-4.35249;1.5834
37.2;-4.24055;1.58142
37.3;-4.12861;1.57944
37.4;-4.01667;1.57746
37.5;-3.90602;1.5755
37.6;-3.79538;1.57354
37.7;-3.68473;1.57158
37.8;-3.57409;1.56962
37.9;-3.46344;1.56766
38;-3.3528;1.5657
38.1;-3.24215;1.56374
38.2;-3.13151;1.56179
38.3;-3.02086;1.55983
38.4;-2.90632;1.56309
38.5;-2.7908;1.56834
38.6;-2.67852;1.57559
38.7;-2.56599;1.58263
38.8;-2.45342;1.58915
38.9;-2.34081;1.59521
39;-2.22817;1.60085
39.1;-2.11551;1.60613
39.2;-2.00282;1.61109
39.3;-1.89215;1.61287
39.4;-1.7822;1.61066
39.5;-1.67211;1.60741
39.6;-1.56202;1.60417
39.7;-1.45464;1.6005
39.8;-1.34825;1.59638
39.9;-1.24119;1.59211
40;-1.13376;1.58785
40.1;-1.02587;1.58355
40.2;-0.917471;1.5792
40.3;-0.808519;1.57477
40.4;-0.698952;1.57026
40.5;-0.588597;1.56563
40.6;-0.474122;1.56039
40.7;-0.361503;1.55559
40.7999;-0.243384;1.55197
40.8999;-0.126287;1.54856
40.9999;-0.00909606;1.54563
41.0999;0.108634;1.54542
41.1999;0.226766;1.54726
41.2999;0.345181;1.55052
41.3999;0.463781;1.55473
41.4999;0.582491;1.55949
41.5999;0.701403;1.56757
41.6999;0.817952;1.57254
41.7999;0.934254;1.57709
41.8999;1.05398;1.58175
41.9999;1.17343;1.586
42.0999;1.29253;1.59006
42.1999;1.41102;1.59441
42.2999;1.52952;1.59859
42.3999;1.64807;1.60241
42.4999;1.76665;1.60585
42.5999;1.88519;1.6088
42.6999;2.00329;1.61065
42.7999;2.12286;1.61228
42.8999;2.24249;1.6137
42.9999;2.35699;1.61448
43.0999;2.47148;1.61507
43.1999;2.58596;1.61547
43.2999;2.70042;1.61567
43.3999;2.81488;1.61568
43.4999;2.92934;1.6155
43.5999;3.0438;1.61512
43.6999;3.15827;1.61456
43.7999;3.27286;1.61366
43.8999;3.38268;1.61258
43.9999;3.49258;1.61155
44.0999;3.59822;1.61034
44.1999;3.70369;1.60913
44.2999;3.80909;1.60792
44.3999;3.9143;1.60672
44.4999;4.01943;1.60551
44.5999;4.12436;1.6043
44.6999;4.22919;1.60309
44.7999;4.3338;1.60182
44.8999;4.43827;1.60051
44.9999;4.54845;1.59948
45.0999;4.65843;1.59824
45.1999;4.77452;1.59607
45.2999;4.89052;1.5939
45.3999;5.00617;1.5917
45.4999;5.12141;1.58904
45.5999;5.2361;1.58615
45.6999;5.35044;1.583
45.7999;5.46417;1.57966
45.8999;5.57766;1.57628
45.9999;5.69225;1.57474
46.0999;5.80447;1.57381
46.1999;5.9167;1.57289
46.2999;6.01196;1.57402
46.3999;6.10722;1.57516
46.4999;6.20248;1.5763
46.5999;6.29762;1.5773
46.6999;6.39275;1.57826
46.7999;6.48777;1.57908
46.8999;6.58277;1.57986
46.9999;6.67767;1.58049
47.0999;6.77242;1.57942
47.1999;6.86713;1.57809
47.2999;6.96183;1.57672
47.3998;7.05914;1.57506
47.4998;7.15645;1.57341
47.5998;7.25376;1.57158
47.6998;7.35106;1.56975
47.7998;7.44837;1.56792
47.8998;7.54568;1.5661
47.9998;7.64299;1.56427
48.0998;7.7403;1.56244
48.1998;7.83761;1.56062
48.2998;7.92983;1.55673
48.3998;8.02202;1.55264
48.4998;8.11347;1.54841
48.5998;8.20526;1.54404
48.6998;8.29739;1.53952
48.7998;8.38985;1.53486
48.8998;8.48264;1.53006
48.9998;8.57575;1.52513
49.0998;8.66904;1.52011
49.1998;8.76296;1.51681
49.2998;8.8581;1.51298
49.3998;8.95485;1.5104
49.4998;9.05235;1.50747
49.5998;9.15308;1.50504
49.6998;9.2544;1.50273
49.7998;9.3563;1.50074
49.8998;9.45865;1.49903
49.9998;9.56134;1.49753
50.0998;9.66532;1.49664
50.1998;9.76951;1.49587
50.2998;9.87389;1.49521
50.3998;9.97889;1.49555
50.4998;10.084;1.49598
50.5998;10.1893;1.49647
50.6998;10.2934;1.49716
50.7998;10.3976;1.49782
50.8998;10.5017;1.49844
50.9998;10.6058;1.49901
51.0998;10.7099;1.49953
51.1998;10.8139;1.49999
51.2998;10.9179;1.50038
51.3998;11.0219;1.50071
51.4998;11.1255;1.50036
51.5998;11.2289;1.49989
51.6998;11.3323;1.49931
51.7998;11.4484;1.49865
51.8998;11.5645;1.498
51.9998;11.6807;1.49734
52.0998;11.7968;1.49669
52.1998;11.913;1.496
52.2998;12.0293;1.49503
52.3998;12.1455;1.49402
52.4998;12.2619;1.49273
52.5998;12.3783;1.49054
52.6998;12.4947;1.48835
52.7998;12.6111;1.48616
52.8998;12.7197;1.48411
52.9998;12.8283;1.48206
53.0998;12.9369;1.48002
53.1998;13.0455;1.47797
53.2998;13.1541;1.47591
53.3998;13.2627;1.47387
53.4998;13.3713;1.47182
53.5998;13.4799;1.46977
53.6998;13.5885;1.46772
53.7998;13.6971;1.46567
53.8997;13.8058;1.46352
53.9997;13.912;1.4604
54.0997;14.0182;1.45721
54.1997;14.1245;1.45395
54.2997;14.2308;1.45065
54.3997;14.3371;1.44731
54.4997;14.4433;1.44395
54.5997;14.5496;1.44058
54.6997;14.6559;1.4372
54.7997;14.7622;1.43382
54.8997;14.8684;1.43045
54.9997;14.9747;1.42707
55.0997;15.0835;1.42451
55.1997;15.1923;1.42195
55.2997;15.3011;1.41941
55.3997;15.4098;1.41688
55.4997;15.5186;1.41435
55.5997;15.6285;1.41043
55.6997;15.7384;1.40655
55.7997;15.8482;1.40269
55.8997;15.9579;1.39888
55.9997;16.0675;1.39508
56.0997;16.177;1.39135
56.1997;16.2876;1.38792
56.2997;16.398;1.38454
56.3997;16.5084;1.38118
56.4997;16.6187;1.37789
56.5997;16.729;1.37461
56.6997;16.839;1.37164
56.7997;16.9491;1.36868
56.8997;17.0591;1.36579
56.9997;17.1691;1.36291
57.0997;17.279;1.3601
57.1997;17.3889;1.35731
57.2997;17.4854;1.3518
57.3997;17.5816;1.34669
57.4997;17.6776;1.34179
57.5997;17.7732;1.33734
57.6997;17.8687;1.33312
57.7997;17.9637;1.32998
57.8997;18.0589;1.32695
57.9997;18.1541;1.3244
58.0997;18.2507;1.32219
58.1997;18.3472;1.32032
58.2997;18.444;1.31854
58.3997;18.5572;1.31926
58.4997;18.6704;1.31998
58.5997;18.7836;1.32069
58.6997;18.8967;1.32141
58.7997;19.0099;1.32212
58.8997;19.1231;1.32282
58.9997;19.2362;1.32353
59.0997;19.3494;1.32424
59.1997;19.4626;1.32495
59.2997;19.5758;1.32565
59.3997;19.6889;1.32636
59.4997;19.8082;1.32731
59.5997;19.9274;1.32827
59.6997;20.0466;1.32923
59.7997;20.1659;1.33018
59.8997;20.2851;1.33114
59.9997;20.4043;1.33209
