9.5;9.85307;0.803624
9.6;9.73618;0.71644
9.7;9.62854;0.691595
9.8;9.52109;0.666668
9.9;9.4137;0.641252
10;9.30241;0.603647
10.1;9.19139;0.562422
10.2;9.08025;0.523352
10.3;8.97066;0.491732
10.4;8.86219;0.464156
10.5;8.75491;0.44032
10.6;8.64609;0.419889
10.7;8.53019;0.400162
10.8;8.41428;0.380431
10.9;8.29895;0.361463
11;8.18366;0.342547
11.1;8.07103;0.327175
11.2;7.95875;0.311424
11.3;7.84791;0.294529
11.4;7.7383;0.276713
11.5;7.62958;0.25826
11.6;7.52159;0.239324
11.7;7.41101;0.222782
11.8;7.30423;0.21801
11.9;7.19623;0.213996
12;7.08822;0.209983
12.1;6.98016;0.205939
12.2;6.87185;0.201783
12.3;6.76345;0.197588
12.4;6.65481;0.193301
12.5;6.54549;0.188192
12.6;6.43415;0.180807
12.7;6.31597;0.173499
12.8;6.20064;0.173995
12.9;6.15354;0.0867808
13;6.10941;0.00105509
13.1;6.0663;-0.0851174
13.2;6.02318;-0.17129
13.3;5.98007;-0.257462
13.4;5.92469;-0.324923
13.5;5.86249;-0.381968
13.6;5.79166;-0.425844
13.7;5.71503;-0.492739
13.8;5.63673;-0.545923
13.9;5.55828;-0.598255
14;5.45951;-0.568193
14.1;5.36073;-0.538131
14.2;5.26195;-0.508068
14.3;5.16318;-0.478006
14.4;5.06631;-0.450073
14.5;4.97056;-0.422951
14.6;4.87563;-0.396141
14.7;4.78123;-0.369265
14.8;4.68697;-0.342256
14.9;4.58746;-0.323034
15;4.46909;-0.331688
15.1;4.37064;-0.330478
15.2;4.27187;-0.329191
15.3;4.17286;-0.327861
15.4;4.07368;-0.326514
15.5;3.9709;-0.351023
15.6;3.86959;-0.372692
15.7;3.76649;-0.39741
15.8;3.66469;-0.421638
15.9;3.56377;-0.445368
16;3.46329;-0.468257
16.1;3.3632;-0.490252
16.2;3.25513;-0.510164
16.3;3.14828;-0.528373
16.4;3.04224;-0.5449
16.5;2.93673;-0.560183
16.6;2.84491;-0.539802
16.7;2.75081;-0.532388
16.8;2.65438;-0.533976
16.9;2.55235;-0.538204
17;2.44731;-0.545101
17.1;2.33727;-0.552998
17.2;2.22585;-0.55598
17.3;2.09479;-0.570779
17.4;1.96242;-0.578879
17.5;1.83006;-0.586978
17.6;1.69881;-0.597261
17.7;1.58126;-0.603019
17.8;1.46745;-0.605215
17.9;1.35447;-0.607298
18;1.22373;-0.631551
18.1;1.09528;-0.656535
18.2;0.966453;-0.680986
18.3;0.837433;-0.704545
18.4;0.72075;-0.72345
18.5;0.600008;-0.740981
18.6;0.479348;-0.756891
18.7;0.360041;-0.771018
18.8;0.246539;-0.782026
18.9;0.134786;-0.792499
19;0.0223018;-0.806865
19.1;-0.0905163;-0.823775
19.2;-0.199125;-0.844523
19.3;-0.305932;-0.864487
19.4;-0.411371;-0.88466
19.5;-0.516822;-0.909613
19.6;-0.614331;-0.920165
19.7;-0.7121;-0.930416
19.8;-0.810147;-0.940132
19.9;-0.921552;-0.958704
20;-1.03401;-0.977154
20.1;-1.14591;-0.99611
20.2;-1.26529;-1.02214
20.3;-1.37748;-1.05258
20.4;-1.49049;-1.08331
20.5;-1.60715;-1.11895
20.6;-1.72599;-1.16706
20.7;-1.84329;-1.20934
20.8;-1.95827;-1.25096
20.9;-2.07055;-1.27913
21;-2.17682;-1.30855
21.1;-2.28092;-1.33751
21.2;-2.38475;-1.3677
21.3;-2.49018;-1.39703
21.4;-2.60426;-1.43137
21.5;-2.71816;-1.46442
21.6;-2.8273;-1.49431
21.7;-2.92337;-1.50422
21.8;-3.02028;-1.51761
21.9;-3.11706;-1.53091
22;-3.21612;-1.53665
22.1;-3.32453;-1.54197
22.2;-3.4337;-1.54772
22.3;-3.54291;-1.55413
22.4;-3.6489;-1.56487
22.5;-3.75095;-1.57684
22.6;-3.85234;-1.58624
22.7001;-3.95459;-1.5931
22.8001;-4.05735;-1.5877
22.9001;-4.16024;-1.58161
23.0001;-4.26277;-1.57508
23.1001;-4.36364;-1.56729
23.2001;-4.46008;-1.55619
23.3001;-4.55581;-1.5564
23.4001;-4.65172;-1.55258
23.5001;-4.74732;-1.54393
23.6001;-4.84352;-1.53514
23.7001;-4.93625;-1.52308
23.8001;-5.02876;-1.50884
23.9001;-5.1196;-1.50693
24.0001;-5.20966;-1.51313
24.1001;-5.2999;-1.51875
24.2001;-5.39984;-1.50697
24.3001;-5.49964;-1.49518
24.4001;-5.59926;-1.48301
24.5001;-5.69856;-1.47115
24.6001;-5.79481;-1.46502
24.7001;-5.89575;-1.45739
24.8001;-5.99913;-1.44826
24.9001;-6.10389;-1.43989
25.0001;-6.20654;-1.436
25.1001;-6.34306;-1.40724
25.2001;-6.43852;-1.39196
25.3001;-6.53919;-1.38378
25.4001;-6.64301;-1.37984
25.5001;-6.73853;-1.38052
25.6001;-6.83637;-1.38454
25.7001;-6.93363;-1.41044
25.8001;-7.03796;-1.43473
25.9001;-7.14432;-1.45661
26.0001;-7.25362;-1.46873
26.1001;-7.3647;-1.47883
26.2001;-7.47512;-1.49249
26.3001;-7.58636;-1.50947
26.4001;-7.70395;-1.52066
26.5001;-7.82989;-1.52345
26.6001;-7.9514;-1.5255
26.7001;-8.06539;-1.52614
26.8001;-8.17806;-1.52788
26.9001;-8.28975;-1.52945
27.0001;-8.40095;-1.5309
27.1001;-8.49723;-1.52787
27.2001;-8.59194;-1.52759
27.3001;-8.68817;-1.52987
27.4001;-8.78722;-1.53191
27.5001;-8.89654;-1.52865
27.6001;-9.00823;-1.52701
27.7001;-9.13041;-1.53481
27.8001;-9.24804;-1.54601
27.9001;-9.3669;-1.55732
28.0001;-9.48301;-1.57005
28.1001;-9.59818;-1.58291
28.2001;-9.71242;-1.59604
28.3001;-9.8221;-1.61157
28.4001;-9.92736;-1.6304
28.5001;-10.0283;-1.65148
28.6001;-10.1264;-1.67425
28.7001;-10.2244;-1.69703
28.8001;-10.3248;-1.70717
28.9001;-10.4277;-1.71619
29.0001;-10.521;-1.72785
29.1001;-10.6156;-1.73963
29.2001;-10.711;-1.74876
29.3001;-10.8076;-1.75561
29.4001;-10.8998;-1.76578
29.5001;-10.9942;-1.77487
29.6001;-11.0905;-1.78274
29.7001;-11.1885;-1.78958
29.8001;-11.2877;-1.79612
29.9001;-11.3904;-1.80447
30.0001;-11.4956;-1.80998
30.1001;-11.6021;-1.81671
30.2001;-11.7111;-1.81529
30.3001;-11.8225;-1.80935
30.4001;-11.9342;-1.80226
30.5001;-12.0451;-1.79625
30.6001;-12.1556;-1.79099
30.7001;-12.2659;-1.7861
30.8001;-12.3759;-1.7813
30.9001;-12.4858;-1.7765
31.0001;-12.5971;-1.76271
31.1001;-12.7082;-1.74968
31.2001;-12.8209;-1.73925
31.3001;-12.9316;-1.73954
31.4001;-13.0423;-1.74079
31.5001;-13.1525;-1.74406
31.6001;-13.2629;-1.74705
31.7001;-13.3733;-1.75028
31.8001;-13.4836;-1.75368
31.9001;-13.5938;-1.7574
32.0001;-13.704;-1.76095
32.1001;-13.8156;-1.76325
32.2001;-13.9269;-1.76446
32.3001;-14.0379;-1.76499
32.4001;-14.1493;-1.76282
32.5001;-14.2604;-1.76099
32.6001;-14.3714;-1.7595
32.7001;-14.4821;-1.75839
32.8001;-14.5929;-1.75642
32.9001;-14.7038;-1.75389
33.0001;-14.8147;-1.75141
33.1001;-14.9256;-1.74914
33.2001;-15.0367;-1.74699
33.3001;-15.1477;-1.74491
33.4001;-15.26;-1.74408
33.5001;-15.373;-1.73593
33.6001;-15.4862;-1.72892
33.7001;-15.599;-1.7245
33.8001;-15.7116;-1.72075
33.9001;-15.8242;-1.71744
34.0001;-15.9368;-1.71442
34.1001;-16.0493;-1.71162
34.2001;-16.1619;-1.70893
34.3;-16.2759;-1.70651
34.4;-16.3896;-1.70414
34.5;-16.5031;-1.70178
34.6;-16.6167;-1.69941
34.7;-16.7301;-1.69711
34.8;-16.8435;-1.69481
34.9;-16.957;-1.69251
35;-17.0704;-1.69023
35.1;-17.1837;-1.68796
35.2;-17.2971;-1.6857
35.3;-17.4103;-1.68346
35.4;-17.5232;-1.68257
35.5;-17.6362;-1.6816
35.6;-17.7485;-1.67805
35.7;-17.8609;-1.67475
35.8;-17.9737;-1.67043
35.9;-18.0865;-1.66654
36;-18.1995;-1.66287
36.1;-18.3126;-1.65957
36.2;-18.4258;-1.65665
36.3;-18.5391;-1.65411
36.4;-18.6526;-1.65175
36.5;-18.7672;-1.6487
36.6;-18.8817;-1.64586
36.7;-18.9955;-1.64129
36.8;-19.1092;-1.63695
36.9;-19.2218;-1.63383
37;-19.3342;-1.63058
37.1;-19.4466;-1.62713
37.2;-19.559;-1.62365
37.3;-19.6713;-1.62014
37.4;-19.7836;-1.6166
37.5;-19.8958;-1.61304
37.6;-20.0072;-1.60945
37.7;-20.1187;-1.60601
37.8;-20.2308;-1.60354
37.9;-20.343;-1.60104
38;-20.4566;-1.59789
38.1;-20.5701;-1.59472
38.2;-20.6835;-1.59161
38.3;-20.7967;-1.58852
38.4;-20.9098;-1.58544
38.5;-21.0229;-1.58237
38.6;-21.1359;-1.57933
38.7;-21.249;-1.57644
38.8;-21.3621;-1.57357
38.9;-21.4751;-1.5707
39;-21.5882;-1.5678
39.1;-21.7007;-1.56517
39.2;-21.8133;-1.56253
39.3;-21.9255;-1.56008
39.4;-22.0375;-1.55772
39.5;-22.1493;-1.55544
39.6;-22.2611;-1.55321
39.7;-22.3728;-1.55101
39.8;-22.4848;-1.54892
39.9;-22.5967;-1.54686
40;-22.7086;-1.54482
40.1;-22.8205;-1.54278
40.2;-22.9324;-1.54073
40.3;-23.0443;-1.53867
40.4;-23.1563;-1.53654
40.5;-23.2685;-1.53434
40.6;-23.3807;-1.53211
40.7;-23.493;-1.52999
40.7999;-23.6223;-1.51817
40.8999;-23.7348;-1.51609
40.9999;-23.8466;-1.51273
41.0999;-23.9585;-1.50942
41.1999;-24.0702;-1.50596
41.2999;-24.1833;-1.50315
41.3999;-24.297;-1.5006
41.4999;-24.4116;-1.49789
41.5999;-24.5271;-1.49471
41.6999;-24.6427;-1.4914
41.7999;-24.7585;-1.48802
41.8999;-24.8743;-1.48459
41.9999;-24.9902;-1.48116
42.0999;-25.1062;-1.47771
42.1999;-25.2222;-1.47422
42.2999;-25.3382;-1.4707
42.3999;-25.4528;-1.46803
42.4999;-25.5674;-1.46536
42.5999;-25.682;-1.46271
42.6999;-25.7965;-1.46007
42.7999;-25.911;-1.45744
42.8999;-26.0255;-1.45482
42.9999;-26.1397;-1.45241
43.0999;-26.2561;-1.45235
43.1999;-26.3723;-1.45244
43.2999;-26.4884;-1.45259
43.3999;-26.6045;-1.45275
43.4999;-26.7205;-1.45291
43.5999;-26.8366;-1.45307
43.6999;-26.9527;-1.45323
43.7999;-27.0687;-1.45339
43.8999;-27.1848;-1.45349
43.9999;-27.3008;-1.45353
44.0999;-27.4168;-1.4535
44.1999;-27.5226;-1.44858
44.2999;-27.6289;-1.44359
44.3999;-27.7359;-1.43806
44.4999;-27.8431;-1.43238
44.5999;-27.9503;-1.4266
44.6999;-28.0575;-1.42077
44.7999;-28.1647;-1.41489
44.8999;-28.2718;-1.40898
44.9999;-28.3788;-1.40303
45.0999;-28.4857;-1.39707
45.1999;-28.5926;-1.39109
45.2999;-28.7078;-1.38822
45.3999;-28.823;-1.38535
45.4999;-28.9382;-1.38248
45.5999;-29.0534;-1.37961
45.6999;-29.1686;-1.37674
45.7999;-29.2838;-1.37387
45.8999;-29.399;-1.371
45.9999;-29.5142;-1.36813
46.0999;-29.6294;-1.36526
46.1999;-29.7444;-1.36241
46.2999;-29.8589;-1.35964
46.3999;-29.9629;-1.35308
46.4999;-30.0671;-1.34637
46.5999;-30.1714;-1.33952
46.6999;-30.2763;-1.33219
46.7999;-30.3811;-1.32408
46.8999;-30.4856;-1.31572
46.9999;-30.5899;-1.30711
47.0999;-30.6941;-1.29844
47.1999;-30.7981;-1.28981
47.2999;-30.9021;-1.28127
47.3998;-31.006;-1.27284
47.4998;-31.1112;-1.26653
47.5998;-31.2193;-1.26263
47.6998;-31.3274;-1.25869
47.7998;-31.4355;-1.25472
47.8998;-31.5442;-1.24982
47.9998;-31.6528;-1.24494
48.0998;-31.7613;-1.24008
48.1998;-31.8698;-1.23521
48.2998;-31.9782;-1.23036
48.3998;-32.0865;-1.22551
48.4998;-32.1947;-1.22068
48.5998;-32.3089;-1.21886
48.6998;-32.4231;-1.2171
48.7998;-32.5372;-1.21538
48.8998;-32.6513;-1.21367
48.9998;-32.7647;-1.2132
49.0998;-32.8781;-1.2127
49.1998;-32.9915;-1.21208
49.2998;-33.105;-1.21141
49.3998;-33.2185;-1.21074
49.4998;-33.3319;-1.21008
49.5998;-33.4454;-1.20942
49.6998;-33.5594;-1.20747
49.7998;-33.6732;-1.20568
49.8998;-33.787;-1.20398
49.9998;-33.9008;-1.20234
50.0998;-34.0146;-1.20071
50.1998;-34.1283;-1.19916
50.2998;-34.242;-1.19766
50.3998;-34.3557;-1.19616
50.4998;-34.4694;-1.19466
50.5998;-34.5831;-1.19316
50.6998;-34.6967;-1.19166
50.7998;-34.8098;-1.18891
50.8998;-34.9228;-1.18616
50.9998;-35.0358;-1.18341
51.0998;-35.1488;-1.18066
51.1998;-35.2618;-1.17791
51.2998;-35.3754;-1.17409
51.3998;-35.4891;-1.1702
51.4998;-35.6027;-1.16628
51.5998;-35.7164;-1.16237
51.6998;-35.8301;-1.15848
51.7998;-35.9437;-1.1546
51.8998;-36.0594;-1.15195
51.9998;-36.175;-1.14933
52.0998;-36.2906;-1.14676
52.1998;-36.4062;-1.14423
52.2998;-36.5213;-1.14255
52.3998;-36.6364;-1.14105
52.4998;-36.7514;-1.13955
52.5998;-36.8664;-1.13805
52.6998;-36.9814;-1.13655
52.7998;-37.0964;-1.13505
52.8998;-37.2114;-1.13354
52.9998;-37.3151;-1.1294
53.0998;-37.4189;-1.12518
53.1998;-37.5226;-1.1209
53.2998;-37.6264;-1.11658
53.3998;-37.7301;-1.11238
53.4998;-37.834;-1.1079
53.5998;-37.9421;-1.10422
53.6998;-38.0529;-1.10116
53.7998;-38.1652;-1.09853
53.8997;-38.2782;-1.0962
53.9997;-38.3914;-1.09406
54.0997;-38.499;-1.09078
54.1997;-38.6067;-1.08753
54.2997;-38.7143;-1.08429
54.3997;-38.8216;-1.08101
54.4997;-38.9279;-1.07761
54.5997;-39.0335;-1.07411
54.6997;-39.1383;-1.07049
54.7997;-39.2425;-1.06676
54.8997;-39.3464;-1.06299
54.9997;-39.4503;-1.05929
55.0997;-39.554;-1.05566
55.1997;-39.6847;-1.0632
55.2997;-39.817;-1.07035
55.3997;-39.9475;-1.07682
55.4997;-40.0769;-1.08251
55.5997;-40.2057;-1.08691
55.6997;-40.3338;-1.09071
55.7997;-40.4612;-1.0941
55.8997;-40.588;-1.09714
55.9997;-40.7142;-1.09986
56.0997;-40.8398;-1.10224
56.1997;-40.965;-1.1043
56.2997;-41.0744;-1.09896
56.3997;-41.1838;-1.09364
56.4997;-41.2935;-1.08851
56.5997;-41.4034;-1.08367
56.6997;-41.5145;-1.08007
56.7997;-41.6254;-1.07629
56.8997;-41.736;-1.07221
56.9997;-41.8466;-1.06801
57.0997;-41.9571;-1.06376
57.1997;-42.0677;-1.05953
57.2997;-42.1784;-1.05534
57.3997;-42.2874;-1.05185
57.4997;-42.3946;-1.04719
57.5997;-42.5018;-1.0425
57.6997;-42.6092;-1.03794
57.7997;-42.7178;-1.035
57.8997;-42.8266;-1.03247
57.9997;-42.9356;-1.03003
58.0997;-43.0446;-1.0277
58.1997;-43.1537;-1.02547
58.2997;-43.2629;-1.02331
58.3997;-43.3721;-1.02121
58.4997;-43.483;-1.01983
58.5997;-43.593;-1.01813
58.6997;-43.7032;-1.01654
58.7997;-43.8133;-1.01503
58.8997;-43.9235;-1.0135
58.9997;-44.0335;-1.01185
59.0997;-44.1438;-1.01042
59.1997;-44.2541;-1.00912
59.2997;-44.3645;-1.00791
59.3997;-44.4749;-1.00677
59.4997;-44.5854;-1.00567
59.5997;-44.6917;-1.00348
59.6997;-44.7974;-1.00127
59.7997;-44.9033;-0.99918
59.8997;-45.0094;-0.997203
59.9997;-45.1169;-0.992297
