9.3;23.9201;1.76296
9.4;23.7726;1.76296
9.5;23.625;1.76297
9.6;23.4776;1.75912
9.7;23.3301;1.75431
9.8;23.1825;1.74932
9.9;23.035;1.74333
10;22.8874;1.73714
10.1;22.7399;1.72993
10.2;22.6211;1.71201
10.3;22.4972;1.6966
10.4;22.372;1.68151
10.5;22.247;1.66625
10.6;22.1537;1.65275
10.7;22.0618;1.63679
10.8;21.9702;1.62058
10.9;21.8797;1.60319
11;21.7895;1.58549
11.1;21.7001;1.56642
11.2;21.6108;1.547
11.3;21.5015;1.54704
11.4;21.3922;1.54708
11.5;21.2829;1.54712
11.6;21.1736;1.54716
11.7;21.0643;1.5472
11.8;20.955;1.54724
11.9;20.8457;1.54728
12;20.7365;1.54733
12.1;20.6272;1.54737
12.2;20.5179;1.54741
12.3;20.4086;1.54745
12.4;20.2968;1.54749
12.5;20.1851;1.54753
12.6;20.0733;1.54757
12.7;19.9616;1.54762
12.8;19.8498;1.54766
12.9;19.7381;1.5477
13;19.6263;1.54774
13.1;19.5146;1.54779
13.2;19.4028;1.54783
13.3;19.2911;1.54787
13.4;19.1793;1.54791
13.5;19.0758;1.55454
13.6;18.9722;1.56117
13.7;18.8687;1.5678
13.8;18.7651;1.57443
13.9;18.6616;1.58106
14;18.558;1.58769
14.1;18.4545;1.59432
14.2;18.351;1.60094
14.3;18.2474;1.60757
14.4;18.1439;1.6142
14.5;18.0403;1.62083
14.6;17.9395;1.61524
14.7;17.8387;1.60966
14.8;17.7379;1.60407
14.9;17.637;1.59848
15;17.5362;1.59289
15.1;17.4354;1.58731
15.2;17.3343;1.58151
15.3;17.2327;1.57539
15.4;17.1307;1.569
15.5;17.0284;1.56238
15.6;16.9258;1.55558
15.7;16.8238;1.5465
15.8;16.7217;1.53729
15.9;16.6194;1.52795
16;16.517;1.51851
16.1;16.4161;1.51025
16.2;16.3151;1.5019
16.3;16.2141;1.4935
16.4;16.113;1.48504
16.5;16.0119;1.47653
16.6;15.9108;1.46799
16.7;15.8097;1.45942
16.8;15.7179;1.41729
16.9;15.6262;1.37515
17;15.5344;1.33302
17.1;15.4426;1.29089
17.2;15.3509;1.24876
17.3;15.2591;1.20663
17.4;15.1673;1.16449
17.5;15.0756;1.12236
17.6;14.9838;1.08023
17.7;14.892;1.0381
17.8;14.8003;0.995965
17.9;14.701;0.968093
18;14.6035;0.941842
18.1;14.506;0.915591
18.2;14.4085;0.88934
18.3;14.311;0.863089
18.4;14.2135;0.836837
18.5;14.116;0.810586
18.6;14.0185;0.784335
18.7;13.921;0.758084
18.8;13.8235;0.731833
18.9;13.726;0.705581
19;13.6285;0.679326
19.1;13.53;0.650951
19.2;13.4314;0.621857
19.3;13.3221;0.595919
19.4;13.2103;0.570083
19.5;13.0965;0.544243
19.6;12.9811;0.518322
19.7;12.8644;0.49236
19.8;12.7469;0.466578
19.9;12.6296;0.441084
20;12.5147;0.416388
20.1;12.3997;0.401335
20.2;12.2858;0.384921
20.3;12.1734;0.368156
20.4;12.0704;0.343264
20.5;11.9695;0.319502
20.6;11.8629;0.294068
20.7;11.7581;0.269441
20.8;11.6533;0.244822
20.9;11.5486;0.220208
21;11.4438;0.195593
21.1;11.339;0.170987
21.2;11.2604;0.15324
21.3;11.187;0.142794
21.4;11.1184;0.133607
21.5;11.0115;0.126364
21.6;11.2004;0.191925
21.7;11.1568;0.19919
21.8;11.1132;0.206454
21.9;11.0695;0.213719
22;10.974;0.203248
22.1;10.8784;0.192777
22.2;10.7829;0.182306
22.3;10.697;0.17792
22.4;10.6113;0.174449
22.5;10.5251;0.171413
22.6;10.4378;0.168043
22.7001;10.3423;0.157572
22.8001;10.2467;0.147101
22.9001;10.1511;0.136631
23.0001;10.0556;0.12616
23.1001;9.96689;0.111943
23.2001;9.87608;0.0974872
23.3001;9.78435;0.0835076
23.4001;9.69258;0.0696735
23.5001;9.60081;0.0558395
23.6001;9.50903;0.0420055
23.7001;9.41726;0.0281715
23.8001;9.31637;0.0133621
23.9001;9.2169;-0.000280911
24.0001;9.1186;-0.0131994
24.1001;9.02208;-0.0253292
24.2001;8.88753;-0.0242678
24.3001;8.75298;-0.0232065
24.4001;8.61768;-0.0248248
24.5001;8.47922;-0.0314493
24.6001;8.33994;-0.0379189
24.7001;8.20066;-0.0443885
24.8001;8.0686;-0.0553846
24.9001;7.93653;-0.0663806
25.0001;7.80436;-0.0773103
25.1001;7.6653;-0.0839124
25.2001;7.52909;-0.0846133
25.3001;7.41391;-0.101551
25.4001;7.3002;-0.116812
25.5001;7.18705;-0.131596
25.6001;7.06687;-0.151651
25.7001;6.9467;-0.171706
25.8001;6.82826;-0.191422
25.9001;6.70999;-0.211088
26.0001;6.59335;-0.230044
26.1001;6.47694;-0.248875
26.2001;6.36196;-0.266641
26.3001;6.24722;-0.284195
26.4001;6.18148;-0.289588
26.5001;6.11128;-0.290504
26.6001;6.04274;-0.290574
26.7001;5.96173;-0.304591
26.8001;5.89146;-0.305232
26.9001;5.83754;-0.299891
27.0001;5.73681;-0.310134
27.1001;5.63584;-0.320067
27.2001;5.53422;-0.329132
27.3001;5.43213;-0.337504
27.4001;5.32973;-0.345331
27.5001;5.22714;-0.352733
27.6001;5.12445;-0.359816
27.7001;5.02177;-0.366667
27.8001;4.91918;-0.373363
27.9001;4.81664;-0.380023
28.0001;4.7141;-0.386683
28.1001;4.58797;-0.39571
28.2001;4.46184;-0.404738
28.3001;4.33572;-0.413765
28.4001;4.20959;-0.422792
28.5001;4.08346;-0.43182
28.6001;3.95733;-0.440847
28.7001;3.8312;-0.449874
28.8001;3.70507;-0.458901
28.9001;3.57894;-0.467929
29.0001;3.45281;-0.476956
29.1001;3.32668;-0.485983
29.2001;3.20953;-0.490911
29.3001;3.09238;-0.495839
29.4001;2.97523;-0.500767
29.5001;2.85807;-0.505695
29.6001;2.74092;-0.510622
29.7001;2.62377;-0.51555
29.8001;2.50661;-0.520478
29.9001;2.39655;-0.537793
30.0001;2.28648;-0.555108
30.1001;2.17642;-0.572423
30.2001;2.06598;-0.589396
30.3001;1.96104;-0.594402
30.4001;1.85601;-0.599229
30.5001;1.74911;-0.59806
30.6001;1.64222;-0.596891
30.7001;1.53582;-0.600119
30.8001;1.42958;-0.603385
30.9001;1.32337;-0.606648
31.0001;1.21716;-0.609912
31.1001;1.11095;-0.613175
31.2001;1.00474;-0.616438
31.3001;0.898219;-0.620576
31.4001;0.797286;-0.627208
31.5001;0.69622;-0.634537
31.6001;0.59497;-0.64274
31.7001;0.49376;-0.650948
31.8001;0.392858;-0.654797
31.9001;0.291955;-0.658646
32.0001;0.191052;-0.662494
32.1001;0.0901498;-0.666343
32.2001;-0.0107529;-0.670192
32.3001;-0.111656;-0.674041
32.4001;-0.212558;-0.677889
32.5001;-0.313194;-0.686171
32.6001;-0.41383;-0.694453
32.7001;-0.514466;-0.702735
32.8001;-0.615101;-0.711017
32.9001;-0.715737;-0.719299
33.0001;-0.816373;-0.727581
33.1001;-0.917009;-0.735863
33.2001;-1.01764;-0.744145
33.3001;-1.11828;-0.752427
33.4001;-1.21892;-0.760709
33.5001;-1.31948;-0.769427
33.6001;-1.41994;-0.778551
33.7001;-1.51547;-0.787194
33.8001;-1.59794;-0.796704
33.9001;-1.68291;-0.806152
34.0001;-1.77003;-0.815487
34.1001;-1.85805;-0.824955
34.2001;-1.9456;-0.835045
34.3;-2.03908;-0.843461
34.4;-2.13324;-0.851759
34.5;-2.23159;-0.862735
34.6;-2.32993;-0.873732
34.7;-2.44198;-0.881047
34.8;-2.55486;-0.888642
34.9;-2.66834;-0.896518
35;-2.78269;-0.904599
35.1;-2.8977;-0.912888
35.2;-3.00539;-0.922514
35.3;-3.11045;-0.932905
35.4;-3.21523;-0.943774
35.5;-3.32556;-0.954202
35.6;-3.44154;-0.96827
35.7;-3.5622;-0.974318
35.8;-3.66728;-0.971719
35.9;-3.77237;-0.968742
36;-3.87693;-0.966191
36.1;-3.98164;-0.963021
36.2;-4.0862;-0.959626
36.3;-4.1904;-0.956265
36.4;-4.2955;-0.951607
36.5;-4.40195;-0.945424
36.6;-4.50839;-0.939147
36.7;-4.61485;-0.932794
36.8;-4.72228;-0.925326
36.9;-4.82998;-0.923922
37;-4.93767;-0.922519
37.1;-5.04537;-0.921116
37.2;-5.15306;-0.919713
37.3;-5.26076;-0.91831
37.4;-5.36845;-0.916907
37.5;-5.47615;-0.915504
37.6;-5.58384;-0.914101
37.7;-5.69153;-0.912698
37.8;-5.79926;-0.911274
37.9;-5.90781;-0.909137
38;-6.01766;-0.906634
38.1;-6.12209;-0.897396
38.2;-6.22603;-0.88759
38.3;-6.33202;-0.880418
38.4;-6.43769;-0.873114
38.5;-6.5435;-0.866182
38.6;-6.64897;-0.859
38.7;-6.75422;-0.85165
38.8;-6.85933;-0.844196
38.9;-6.96521;-0.837741
39;-7.07236;-0.833069
39.1;-7.17721;-0.823202
39.2;-7.28206;-0.813334
39.3;-7.38692;-0.803466
39.4;-7.49177;-0.793598
39.5;-7.59663;-0.78373
39.6;-7.70148;-0.773862
39.7;-7.80633;-0.763994
39.8;-7.91119;-0.754126
39.9;-8.01604;-0.744258
40;-8.12126;-0.734903
40.1;-8.2271;-0.724805
40.2;-8.33806;-0.720333
40.3;-8.44901;-0.715861
40.4;-8.55997;-0.711389
40.5;-8.67093;-0.706917
40.6;-8.78189;-0.702445
40.7;-8.89285;-0.697973
40.7999;-9.0038;-0.693502
40.8999;-9.11476;-0.68903
40.9999;-9.22572;-0.684558
41.0999;-9.33668;-0.680086
41.1999;-9.44764;-0.675614
41.2999;-9.5582;-0.672918
41.3999;-9.66875;-0.670222
41.4999;-9.77931;-0.667526
41.5999;-9.88987;-0.664831
41.6999;-10.0004;-0.662135
41.7999;-10.111;-0.659439
41.8999;-10.2215;-0.656744
41.9999;-10.3321;-0.654048
42.0999;-10.4427;-0.651352
42.1999;-10.5532;-0.648656
42.2999;-10.6638;-0.645961
42.3999;-10.7646;-0.640736
42.4999;-10.8655;-0.635512
42.5999;-10.9663;-0.630288
42.6999;-11.0671;-0.625064
42.7999;-11.168;-0.61984
42.8999;-11.2688;-0.614616
42.9999;-11.3697;-0.609392
43.0999;-11.4705;-0.604168
43.1999;-11.5716;-0.598904
43.2999;-11.6729;-0.593581
43.3999;-11.7745;-0.588208
43.4999;-11.8768;-0.58682
43.5999;-11.9793;-0.585411
43.6999;-12.0819;-0.583988
43.7999;-12.1837;-0.582693
43.8999;-12.2856;-0.581399
43.9999;-12.3874;-0.580105
44.0999;-12.4893;-0.57881
44.1999;-12.5912;-0.577515
44.2999;-12.6931;-0.576218
44.3999;-12.795;-0.57492
44.4999;-12.897;-0.57362
44.5999;-12.9989;-0.572318
44.6999;-13.1008;-0.571015
44.7999;-13.2028;-0.569712
44.8999;-13.3048;-0.568413
44.9999;-13.4069;-0.567117
45.0999;-13.5089;-0.565824
45.1999;-13.611;-0.564534
45.2999;-13.713;-0.563245
45.3999;-13.8151;-0.561957
45.4999;-13.9171;-0.560668
45.5999;-14.0192;-0.55938
45.6999;-14.1212;-0.558092
45.7999;-14.2233;-0.556808
45.8999;-14.3253;-0.555526
45.9999;-14.4274;-0.55424
46.0999;-14.5295;-0.552975
46.1999;-14.6316;-0.551714
46.2999;-14.7336;-0.550473
46.3999;-14.8357;-0.549236
46.4999;-14.9376;-0.548017
46.5999;-15.0396;-0.546802
46.6999;-15.1415;-0.545603
46.7999;-15.2434;-0.544407
46.8999;-15.3453;-0.543226
46.9999;-15.4472;-0.542049
47.0999;-15.5492;-0.540879
47.1999;-15.6512;-0.539709
47.2999;-15.7531;-0.538539
47.3998;-15.8551;-0.537368
47.4998;-15.9571;-0.536198
47.5998;-16.0591;-0.535027
47.6998;-16.1611;-0.533856
47.7998;-16.2631;-0.532685
47.8998;-16.3651;-0.531514
47.9998;-16.4671;-0.530342
48.0998;-16.5691;-0.529171
48.1998;-16.6711;-0.527999
48.2998;-16.7731;-0.526827
48.3998;-16.8751;-0.525654
48.4998;-16.977;-0.524482
48.5998;-17.079;-0.52331
48.6998;-17.181;-0.522137
48.7998;-17.283;-0.520964
48.8998;-17.385;-0.519791
48.9998;-17.487;-0.518618
49.0998;-17.589;-0.517444
49.1998;-17.691;-0.516271
49.2998;-17.793;-0.515097
49.3998;-17.895;-0.513923
49.4998;-17.997;-0.512748
49.5998;-18.099;-0.511574
49.6998;-18.2009;-0.510399
49.7998;-18.3029;-0.509225
49.8998;-18.4049;-0.50805
49.9998;-18.5069;-0.506875
50.0998;-18.6265;-0.506911
50.1998;-18.746;-0.506947
50.2998;-18.8655;-0.506984
50.3998;-18.9851;-0.50702
50.4998;-19.1046;-0.507057
50.5998;-19.2242;-0.507093
50.6998;-19.3437;-0.507129
50.7998;-19.4632;-0.507166
50.8998;-19.5828;-0.507202
50.9998;-19.7023;-0.507239
51.0998;-19.8218;-0.507275
51.1998;-19.9366;-0.50592
51.2998;-20.0513;-0.504566
51.3998;-20.1661;-0.503211
51.4998;-20.2808;-0.501856
51.5998;-20.3956;-0.500502
51.6998;-20.5103;-0.499147
51.7998;-20.6251;-0.497792
51.8998;-20.7398;-0.496438
51.9998;-20.8546;-0.495083
52.0998;-20.9693;-0.493728
52.1998;-21.0841;-0.492374
52.2998;-21.185;-0.488764
52.3998;-21.2859;-0.485155
52.4998;-21.3868;-0.481545
52.5998;-21.4877;-0.477936
52.6998;-21.5886;-0.474326
52.7998;-21.6896;-0.470717
52.8998;-21.7905;-0.467107
52.9998;-21.8914;-0.463498
53.0998;-21.9923;-0.459888
53.1998;-22.0932;-0.456279
53.2998;-22.1941;-0.452669
53.3998;-22.295;-0.448948
53.4998;-22.3959;-0.445226
53.5998;-22.4968;-0.441505
53.6998;-22.5977;-0.437783
53.7998;-22.6987;-0.434062
53.8997;-22.7996;-0.430341
53.9997;-22.9005;-0.426619
54.0997;-23.0014;-0.422898
54.1997;-23.1023;-0.419176
54.2997;-23.2032;-0.415455
54.3997;-23.3041;-0.411733
54.4997;-23.4051;-0.410572
54.5997;-23.506;-0.409411
54.6997;-23.607;-0.40825
54.7997;-23.708;-0.407089
54.8997;-23.8089;-0.405928
54.9997;-23.9099;-0.404767
55.0997;-24.0109;-0.403606
55.1997;-24.1119;-0.402445
55.2997;-24.2128;-0.401284
55.3997;-24.3138;-0.400123
55.4997;-24.4148;-0.398962
55.5997;-24.5157;-0.397801
55.6997;-24.6167;-0.39664
55.7997;-24.7177;-0.395479
55.8997;-24.8186;-0.394317
55.9997;-24.9196;-0.393156
56.0997;-25.0206;-0.391995
56.1997;-25.1215;-0.390834
56.2997;-25.2225;-0.389673
56.3997;-25.3235;-0.388512
56.4997;-25.4245;-0.387351
56.5997;-25.5254;-0.38619
56.6997;-25.6264;-0.385029
56.7997;-25.7274;-0.383868
56.8997;-25.8283;-0.382707
56.9997;-25.9293;-0.381546
57.0997;-26.0303;-0.380385
57.1997;-26.1312;-0.379224
57.2997;-26.2322;-0.378062
57.3997;-26.3332;-0.376901
57.4997;-26.4342;-0.37574
57.5997;-26.5351;-0.374579
57.6997;-26.6361;-0.373418
57.7997;-26.7371;-0.372257
57.8997;-26.8382;-0.371066
57.9997;-26.94;-0.369779
58.0997;-27.0409;-0.368618
58.1997;-27.1419;-0.367457
58.2997;-27.2429;-0.366296
58.3997;-27.3438;-0.365135
58.4997;-27.4448;-0.363974
58.5997;-27.5459;-0.362801
58.6997;-27.6472;-0.361609
58.7997;-27.7486;-0.3604
58.8997;-27.8501;-0.35918
58.9997;-27.9517;-0.357949
59.0997;-28.0534;-0.356709
59.1997;-28.1551;-0.355463
59.2997;-28.2569;-0.354211
59.3997;-28.3587;-0.352955
59.4997;-28.4606;-0.351695
59.5997;-28.5624;-0.350432
59.6997;-28.6643;-0.349166
59.7997;-28.7663;-0.347898
59.8997;-28.8682;-0.346628
59.9997;-28.9701;-0.345357
