7.4;34.7708;-1.71798
7.5;34.6534;-1.71777
7.6;34.5411;-1.71425
7.7;34.4288;-1.71073
7.79999;34.3165;-1.70721
7.89999;34.2042;-1.70369
7.99999;34.0919;-1.70017
8.09999;33.9796;-1.69665
8.2;33.8674;-1.69191
8.3;33.755;-1.68717
8.4;33.6423;-1.68242
8.5;33.5293;-1.67766
8.6;33.4162;-1.67286
8.7;33.3013;-1.6679
8.8;33.1862;-1.66287
8.9;33.0712;-1.65776
9;32.9562;-1.65259
9.1;32.8411;-1.64743
9.2;32.7261;-1.64226
9.3;32.6111;-1.64178
9.4;32.4962;-1.6413
9.5;32.3814;-1.64072
9.6;32.2665;-1.64011
9.7;32.1518;-1.63943
9.8;32.0405;-1.6395
9.9;31.9291;-1.63957
10;31.8178;-1.63964
10.1;31.7064;-1.63971
10.2;31.5951;-1.63978
10.3;31.4837;-1.63985
10.4;31.3541;-1.65205
10.5;31.2244;-1.66424
10.6;31.0948;-1.67644
10.7;30.9651;-1.68864
10.8;30.8354;-1.70084
10.9;30.7058;-1.71303
11;30.5761;-1.72523
11.1;30.4464;-1.73743
11.2;30.3168;-1.74962
11.3;30.1871;-1.76182
11.4;30.0575;-1.77402
11.5;29.933;-1.77402
11.6;29.8086;-1.77403
11.7;29.6841;-1.77403
11.8;29.5597;-1.77404
11.9;29.4353;-1.77404
12;29.3108;-1.77405
12.1;29.1864;-1.77405
12.2;29.0619;-1.77406
12.3;28.9375;-1.77406
12.4;28.8131;-1.77407
12.5;28.6886;-1.77407
12.6;28.5763;-1.77558
12.7;28.4639;-1.77709
12.8;28.3516;-1.77859
12.9;28.2393;-1.7801
13;28.1269;-1.78161
13.1;28.0146;-1.78311
13.2;27.9022;-1.78462
13.3;27.7899;-1.78613
13.4;27.6776;-1.78764
13.5;27.5652;-1.78914
13.6;27.4529;-1.79065
13.7;27.342;-1.8088
13.8;27.2311;-1.82695
13.9;27.1203;-1.8451
14;27.0094;-1.86325
14.1;26.8985;-1.88139
14.2;26.7876;-1.89954
14.3;26.6768;-1.91769
14.4;26.5659;-1.93584
14.5;26.455;-1.95399
14.6;26.3442;-1.97214
14.7;26.2333;-1.99029
14.8;26.121;-1.98813
14.9;26.0086;-1.98598
15;25.8963;-1.98382
15.1;25.784;-1.98167
15.2;25.6716;-1.97951
15.3;25.5593;-1.97736
15.4;25.447;-1.9752
15.5;25.3347;-1.97305
15.6;25.2223;-1.97089
15.7;25.11;-1.96874
15.8;24.9977;-1.96658
15.9;24.8814;-1.96276
16;24.7651;-1.95894
16.1;24.6488;-1.95512
16.2;24.5325;-1.95129
16.3;24.4162;-1.94747
16.4;24.3;-1.94365
16.5;24.1837;-1.93983
16.6;24.0674;-1.93601
16.7;23.9511;-1.93219
16.8;23.8348;-1.92837
16.9;23.7185;-1.92454
17;23.6062;-1.92788
17.1;23.4939;-1.93121
17.2;23.3816;-1.93454
17.3;23.2693;-1.93787
17.4;23.157;-1.9412
17.5;23.0447;-1.94454
17.6;22.9324;-1.94787
17.7;22.8201;-1.9512
17.8;22.7078;-1.95453
17.9;22.5955;-1.95786
18;22.4832;-1.9612
18.1;22.3693;-1.94943
18.2;22.2553;-1.93767
18.3;22.1413;-1.92591
18.4;22.0274;-1.91415
18.5;21.9134;-1.90239
18.6;21.7995;-1.89062
18.7;21.6855;-1.87886
18.8;21.5708;-1.86703
18.9;21.4546;-1.85494
19;21.3372;-1.84252
19.1;21.2189;-1.83101
19.2;21.0975;-1.83013
19.3;20.9756;-1.82899
19.4;20.8534;-1.82761
19.5;20.7311;-1.82598
19.6;20.6087;-1.82414
19.7;20.4795;-1.8292
19.8;20.3503;-1.83477
19.9;20.2222;-1.83886
20;20.095;-1.8416
20.1;19.9706;-1.84283
20.2;19.8465;-1.84409
20.3;19.7336;-1.84753
20.4;19.6215;-1.85104
20.5;19.5131;-1.85421
20.6;19.4058;-1.85708
20.7;19.3019;-1.85835
20.8;19.1859;-1.86896
20.9;19.0717;-1.87601
21;18.9584;-1.88162
21.1;18.8482;-1.88442
21.2;18.7398;-1.88614
21.3;18.6353;-1.88643
21.4;18.523;-1.88136
21.5;18.4108;-1.8763
21.6;18.2986;-1.87124
21.7;18.1863;-1.86617
21.8;18.0741;-1.86111
21.9;17.9619;-1.85604
22;17.8496;-1.85098
22.1;17.7374;-1.84591
22.2;17.6252;-1.84085
22.3;17.5129;-1.83579
22.4;17.4007;-1.83072
22.5;17.2853;-1.83016
22.6;17.1698;-1.82959
22.7001;17.0544;-1.82903
22.8001;16.9349;-1.82641
22.9001;16.8153;-1.82348
23.0001;16.6957;-1.82031
23.1001;16.5762;-1.81713
23.2001;16.4566;-1.81394
23.3001;16.3371;-1.81076
23.4001;16.2175;-1.80757
23.5001;16.0979;-1.80439
23.6001;15.958;-1.81864
23.7001;15.818;-1.83288
23.8001;15.678;-1.84713
23.9001;15.5381;-1.86137
24.0001;15.3981;-1.87561
24.1001;15.2581;-1.88986
24.2001;15.1181;-1.9041
24.3001;14.9782;-1.91835
24.4001;14.8382;-1.93259
24.5001;14.6982;-1.94684
24.6001;14.5583;-1.96108
24.7001;14.4312;-1.96099
24.8001;14.3041;-1.96089
24.9001;14.1771;-1.9608
25.0001;14.05;-1.9607
25.1001;13.923;-1.96061
25.2001;13.7959;-1.96051
25.3001;13.6688;-1.96042
25.4001;13.5418;-1.96032
25.5001;13.4147;-1.96023
25.6001;13.2877;-1.96013
25.7001;13.1606;-1.96004
25.8001;13.0341;-1.95994
25.9001;12.9076;-1.95985
26.0001;12.7811;-1.95975
26.1001;12.6546;-1.95966
26.2001;12.5281;-1.95956
26.3001;12.4016;-1.95947
26.4001;12.2751;-1.95937
26.5001;12.1486;-1.95928
26.6001;12.0221;-1.95918
26.7001;11.8956;-1.95909
26.8001;11.7691;-1.959
26.9001;11.6425;-1.95889
27.0001;11.516;-1.95877
27.1001;11.3895;-1.95866
27.2001;11.263;-1.95855
27.3001;11.1365;-1.95844
27.4001;11.01;-1.95833
27.5001;10.8835;-1.95822
27.6001;10.757;-1.95811
27.7001;10.6304;-1.958
27.8001;10.5039;-1.95789
27.9001;10.3774;-1.95778
28.0001;10.2927;-1.95771
28.1001;10.2079;-1.95764
28.2001;10.1491;-1.91133
28.3001;10.0933;-1.86521
28.4001;10.0058;-1.86341
28.5001;9.9166;-1.86033
28.6001;9.82609;-1.85614
28.7001;9.73466;-1.85098
28.8001;9.62243;-1.84579
28.9001;9.5102;-1.84059
29.0001;9.39797;-1.8354
29.1001;9.28575;-1.8302
29.2001;9.17352;-1.82501
29.3001;9.06129;-1.81981
29.4001;8.94797;-1.81372
29.5001;8.83428;-1.80727
29.6001;8.72034;-1.80053
29.7001;8.60624;-1.79356
29.8001;8.49205;-1.78641
29.9001;8.37138;-1.7849
30.0001;8.25062;-1.78328
30.1001;8.12979;-1.78156
30.2001;8.00892;-1.77977
30.3001;7.88802;-1.77792
30.4001;7.76712;-1.77602
30.5001;7.64812;-1.77602
30.6001;7.52913;-1.77602
30.7001;7.41013;-1.77601
30.8001;7.29114;-1.77601
30.9001;7.17215;-1.77601
31.0001;7.05968;-1.7759
31.1001;6.94704;-1.77563
31.2001;6.83426;-1.77523
31.3001;6.72136;-1.77471
31.4001;6.60838;-1.77411
31.5001;6.49533;-1.77344
31.6001;6.37843;-1.76823
31.7001;6.26153;-1.76302
31.8001;6.14463;-1.75781
31.9001;6.02819;-1.75279
32.0001;5.91233;-1.74804
32.1001;5.7406;-1.80254
32.2001;5.56957;-1.86193
32.3001;5.39917;-1.92311
32.4001;5.23144;-1.98868
32.5001;5.06532;-2.05592
32.6001;4.90359;-2.12606
32.7001;4.74399;-2.19701
32.8001;4.62674;-2.16827
32.9001;4.50949;-2.13954
33.0001;4.39223;-2.11081
33.1001;4.27638;-2.08198
33.2001;4.16123;-2.05318
33.3001;4.0475;-2.02462
33.4001;3.93432;-1.99655
33.5001;3.81821;-1.97475
33.6001;3.69792;-1.95869
33.7001;3.57362;-1.94759
33.8001;3.46433;-1.92156
33.9001;3.3516;-1.91979
34.0001;3.23874;-1.91787
34.1001;3.12577;-1.91584
34.2001;3.01272;-1.9137
34.3;2.89962;-1.9115
34.4;2.78647;-1.90923
34.5;2.6733;-1.90692
34.6;2.56011;-1.90458
34.7;2.44692;-1.9022
34.8;2.33299;-1.90042
34.9;2.21923;-1.89935
35;2.10206;-1.8992
35.1;1.98389;-1.90005
35.2;1.86492;-1.90171
35.3;1.74537;-1.90402
35.4;1.62544;-1.90681
35.5;1.50529;-1.90991
35.6;1.3854;-1.91292
35.7;1.26581;-1.91574
35.8;1.1465;-1.9184
35.9;1.02908;-1.91925
36;0.903528;-1.92494
36.1;0.767597;-1.93068
36.2;0.631398;-1.93653
36.3;0.494952;-1.94245
36.4;0.35826;-1.94843
36.5;0.221469;-1.95441
36.6;0.0848076;-1.96126
36.7;-0.0519806;-1.96842
36.8;-0.188934;-1.97577
36.9;-0.326067;-1.98327
37;-0.464345;-1.98512
37.1;-0.602685;-1.98703
37.2;-0.739629;-1.98389
37.3;-0.87679;-1.98084
37.4;-1.01418;-1.97642
37.5;-1.15171;-1.97142
37.6;-1.28936;-1.96603
37.7;-1.42713;-1.96088
37.8;-1.56501;-1.95553
37.9;-1.70299;-1.95016
38;-1.84104;-1.94455
38.1;-1.97939;-1.94051
38.2;-2.1178;-1.93617
38.3;-2.24523;-1.93737
38.4;-2.37258;-1.93807
38.5;-2.49998;-1.93904
38.6;-2.62737;-1.94004
38.7;-2.75476;-1.94097
38.8;-2.88223;-1.94238
38.9;-3.00972;-1.94395
39;-3.13721;-1.94559
39.1;-3.26474;-1.94747
39.2;-3.39251;-1.95091
39.3;-3.52028;-1.9544
39.4;-3.652;-1.9576
39.5;-3.78373;-1.96078
39.6;-3.91545;-1.96385
39.7;-4.04718;-1.96685
39.8;-4.17891;-1.96981
39.9;-4.31066;-1.97287
40;-4.44244;-1.97597
40.1;-4.57423;-1.97907
40.2;-4.70603;-1.98217
40.3;-4.83754;-1.98372
40.4;-4.96905;-1.98525
40.5;-5.09456;-1.98732
40.6;-5.22005;-1.98938
40.7;-5.34551;-1.99136
40.7999;-5.47093;-1.99321
40.8999;-5.59632;-1.99491
40.9999;-5.72168;-1.99662
41.0999;-5.84702;-1.99824
41.1999;-5.97233;-1.99973
41.2999;-6.09762;-2.00117
41.3999;-6.22302;-2.00383
41.4999;-6.34839;-2.00641
41.5999;-6.47868;-2.00964
41.6999;-6.60894;-2.01257
41.7999;-6.73934;-2.01693
41.8999;-6.86981;-2.02191
41.9999;-7.0003;-2.02714
42.0999;-7.13079;-2.03222
42.1999;-7.26128;-2.03716
42.2999;-7.39176;-2.04197
42.3999;-7.52223;-2.04667
42.4999;-7.65272;-2.05133
42.5999;-7.78319;-2.05584
42.6999;-7.91649;-2.07298
42.7999;-8.0498;-2.09012
42.8999;-8.1831;-2.10726
42.9999;-8.31641;-2.1244
43.0999;-8.44971;-2.14154
43.1999;-8.58302;-2.15868
43.2999;-8.71633;-2.17582
43.3999;-8.84963;-2.19296
43.4999;-8.98294;-2.2101
43.5999;-9.11624;-2.22724
43.6999;-9.24955;-2.24438
43.7999;-9.36157;-2.25289
43.8999;-9.4736;-2.2614
43.9999;-9.58562;-2.26991
44.0999;-9.69765;-2.27842
44.1999;-9.80967;-2.28693
44.2999;-9.9217;-2.29544
44.3999;-10.0337;-2.30394
44.4999;-10.1458;-2.31245
44.5999;-10.2578;-2.32096
44.6999;-10.3698;-2.32947
44.7999;-10.4818;-2.33798
44.8999;-10.5941;-2.3342
44.9999;-10.7064;-2.33042
45.0999;-10.8187;-2.32663
45.1999;-10.931;-2.32285
45.2999;-11.0432;-2.31907
45.3999;-11.1555;-2.31529
45.4999;-11.2678;-2.31151
45.5999;-11.3801;-2.30772
45.6999;-11.4924;-2.30394
45.7999;-11.6047;-2.30016
45.8999;-11.717;-2.2965
45.9999;-11.8294;-2.29321
46.0999;-11.9418;-2.2902
46.1999;-12.0542;-2.28736
46.2999;-12.1666;-2.2846
46.3999;-12.279;-2.28189
46.4999;-12.3914;-2.27918
46.5999;-12.5038;-2.27647
46.6999;-12.6161;-2.27376
46.7999;-12.7285;-2.27104
46.8999;-12.8409;-2.26808
46.9999;-12.9531;-2.26474
47.0999;-13.0654;-2.2688
47.1999;-13.1777;-2.27287
47.2999;-13.29;-2.27693
47.3998;-13.4022;-2.28099
47.4998;-13.5145;-2.28506
47.5998;-13.6268;-2.28912
47.6998;-13.7391;-2.29318
47.7998;-13.8513;-2.29725
47.8998;-13.9636;-2.30131
47.9998;-14.0759;-2.30537
48.0998;-14.1882;-2.30943
48.1998;-14.3005;-2.31168
48.2998;-14.4128;-2.31392
48.3998;-14.5252;-2.31617
48.4998;-14.6375;-2.31841
48.5998;-14.7498;-2.32065
48.6998;-14.8621;-2.3229
48.7998;-14.9745;-2.32514
48.8998;-15.0868;-2.32739
48.9998;-15.1991;-2.32963
49.0998;-15.3114;-2.33187
49.1998;-15.4238;-2.33412
49.2998;-15.5386;-2.33571
49.3998;-15.6535;-2.33729
49.4998;-15.7684;-2.33888
49.5998;-15.8833;-2.34047
49.6998;-15.9981;-2.34205
49.7998;-16.113;-2.34364
49.8998;-16.2279;-2.34523
49.9998;-16.3427;-2.34681
50.0998;-16.4576;-2.3484
50.1998;-16.5725;-2.34999
50.2998;-16.6874;-2.35157
50.3998;-16.8025;-2.3512
50.4998;-16.9176;-2.35082
50.5998;-17.0327;-2.35044
50.6998;-17.1478;-2.35007
50.7998;-17.2629;-2.34969
50.8998;-17.378;-2.34932
50.9998;-17.4932;-2.34894
51.0998;-17.6083;-2.34857
51.1998;-17.7234;-2.34819
51.2998;-17.8385;-2.34781
51.3998;-17.9536;-2.34744
51.4998;-18.0659;-2.34499
51.5998;-18.1782;-2.34254
51.6998;-18.2906;-2.34009
51.7998;-18.4029;-2.33764
51.8998;-18.5152;-2.33519
51.9998;-18.6275;-2.33274
52.0998;-18.7399;-2.33029
52.1998;-18.8522;-2.32784
52.2998;-18.9645;-2.32538
52.3998;-19.0768;-2.32293
52.4998;-19.1891;-2.32048
52.5998;-19.3055;-2.32012
52.6998;-19.4219;-2.31976
52.7998;-19.5382;-2.31939
52.8998;-19.6546;-2.31903
52.9998;-19.7709;-2.31866
53.0998;-19.8873;-2.3183
53.1998;-20.0037;-2.31793
53.2998;-20.12;-2.31757
53.3998;-20.2364;-2.3172
53.4998;-20.3527;-2.31684
53.5998;-20.4691;-2.31648
53.6998;-20.5814;-2.31669
53.7998;-20.6938;-2.31689
53.8997;-20.8061;-2.3171
53.9997;-20.9185;-2.31731
54.0997;-21.0308;-2.31752
54.1997;-21.1432;-2.31773
54.2997;-21.2555;-2.31794
54.3997;-21.3679;-2.31815
54.4997;-21.4802;-2.31836
54.5997;-21.5926;-2.31857
54.6997;-21.7049;-2.31878
54.7997;-21.8173;-2.3195
54.8997;-21.9296;-2.32023
54.9997;-22.042;-2.32095
55.0997;-22.1543;-2.32168
55.1997;-22.2666;-2.32241
55.2997;-22.379;-2.32313
55.3997;-22.4913;-2.32386
55.4997;-22.6037;-2.32458
55.5997;-22.716;-2.32531
55.6997;-22.8284;-2.32603
55.7997;-22.9407;-2.32676
55.8997;-23.0531;-2.3264
55.9997;-23.1654;-2.32603
56.0997;-23.2778;-2.32567
56.1997;-23.3901;-2.3253
56.2997;-23.5025;-2.32494
56.3997;-23.6148;-2.32458
56.4997;-23.7272;-2.32421
56.5997;-23.8395;-2.32385
56.6997;-23.9519;-2.32349
56.7997;-24.0642;-2.32312
56.8997;-24.1766;-2.32276
56.9997;-24.2889;-2.32453
57.0997;-24.4012;-2.32631
57.1997;-24.5136;-2.32808
57.2997;-24.6259;-2.32986
57.3997;-24.7382;-2.33163
57.4997;-24.8506;-2.33341
57.5997;-24.9629;-2.33518
57.6997;-25.0752;-2.33696
57.7997;-25.1876;-2.33873
57.8997;-25.2999;-2.34051
57.9997;-25.4123;-2.34229
58.0997;-25.5246;-2.34308
58.1997;-25.6369;-2.34388
58.2997;-25.7493;-2.34468
58.3997;-25.8616;-2.34547
58.4997;-25.974;-2.34627
58.5997;-26.0863;-2.34707
58.6997;-26.1987;-2.34786
58.7997;-26.311;-2.34866
58.8997;-26.4234;-2.34946
58.9997;-26.5357;-2.35025
59.0997;-26.648;-2.35105
59.1997;-26.7604;-2.35177
59.2997;-26.8727;-2.35249
59.3997;-26.9851;-2.35321
59.4997;-27.0974;-2.35393
59.5997;-27.2098;-2.35465
59.6997;-27.3221;-2.35537
59.7997;-27.4345;-2.3561
59.8997;-27.5468;-2.35682
59.9997;-27.6592;-2.35754
