21.3;-2.70437;0.747338
21.4;-2.59436;0.790601
21.5;-2.48765;0.832771
21.6;-2.37111;0.83447
21.7;-2.2582;0.846901
21.8;-2.14121;0.862107
21.9;-2.0206;0.874878
22;-1.89675;0.883803
22.1;-1.7708;0.88234
22.2;-1.64457;0.880907
22.3;-1.51835;0.879474
22.4;-1.39212;0.878041
22.5;-1.2659;0.876608
22.6;-1.13967;0.875175
22.7001;-1.00703;0.878122
22.8001;-0.874385;0.881069
22.9001;-0.742068;0.883901
23.0001;-0.610324;0.8865
23.1001;-0.478995;0.888893
23.2001;-0.347954;0.891105
23.3001;-0.217126;0.893149
23.4001;-0.0864672;0.895069
23.5001;0.0437842;0.896923
23.6001;0.17298;0.898241
23.7001;0.302098;0.899404
23.8001;0.351273;0.870366
23.9001;0.398996;0.841554
24.0001;0.44672;0.812742
24.1001;0.49697;0.785425
24.2001;0.549552;0.759489
24.3001;0.597275;0.730677
24.4001;0.646978;0.702935
24.5001;0.69898;0.667194
24.6001;0.752593;0.631385
24.7001;0.807367;0.595424
24.8001;0.939777;0.60382
24.9001;1.07219;0.612215
25.0001;1.2046;0.62061
25.1001;1.33701;0.629005
25.2001;1.46942;0.6374
25.3001;1.60183;0.645796
25.4001;1.73424;0.654191
25.5001;1.86665;0.662586
25.6001;1.99906;0.670981
25.7001;2.13147;0.679376
25.8001;2.25969;0.713298
25.9001;2.40003;0.758867
26.0001;2.54341;0.804141
26.1001;2.69039;0.851289
26.2001;2.82108;0.874185
26.3001;2.95176;0.897081
26.4001;3.08245;0.919978
26.5001;3.21313;0.942874
26.6001;3.34382;0.965771
26.7001;3.47451;0.988667
26.8001;3.60519;1.01156
26.9001;3.71899;0.999681
27.0001;3.83999;0.996399
27.1001;3.9613;0.992411
27.2001;4.08339;0.988554
27.3001;4.23341;1.03205
27.4001;4.3815;1.07453
27.5001;4.52944;1.1059
27.6001;4.67393;1.12651
27.7001;4.8147;1.13909
27.8001;4.95241;1.15195
27.9001;5.08836;1.16349
28.0001;5.21835;1.18111
28.1001;5.35026;1.16689
28.2001;5.48217;1.15267
28.3001;5.61408;1.13845
28.4001;5.74599;1.12423
28.5001;5.8779;1.11001
28.6001;6.00982;1.09579
28.7001;6.14173;1.08157
28.8001;6.27364;1.06735
28.9001;6.40555;1.05313
29.0001;6.53746;1.03891
29.1001;6.66937;1.02469
29.2001;6.76593;0.965575
29.3001;6.86048;0.906603
29.4001;6.95374;0.847948
29.5001;7.04513;0.790618
29.6001;7.13653;0.733288
29.7001;7.22829;0.675809
29.8001;7.32241;0.616803
29.9001;7.42155;0.555974
30.0001;7.52407;0.50866
30.1001;7.62659;0.461345
30.2001;7.72912;0.414031
30.3001;7.84927;0.455862
30.4001;7.96941;0.49788
30.5001;8.08955;0.539897
30.6001;8.20969;0.581915
30.7001;8.32982;0.623933
30.8001;8.44988;0.665961
30.9001;8.57075;0.708144
31.0001;8.6926;0.75041
31.1001;8.8153;0.792654
31.2001;8.939;0.834761
31.3001;9.06354;0.876656
31.4001;9.17317;0.87687
31.5001;9.2828;0.877083
31.6001;9.39246;0.877242
31.7001;9.50221;0.877251
31.8001;9.612;0.877204
31.9001;9.72213;0.876934
32.0001;9.83228;0.876632
32.1001;9.94253;0.8762
32.2001;10.0528;0.875735
32.3001;10.1632;0.875148
32.4001;10.2736;0.874528
32.5001;10.3962;0.901992
32.6001;10.5192;0.929635
32.7001;10.6426;0.957396
32.8001;10.7664;0.98528
32.9001;10.8906;1.01323
33.0001;11.0178;1.04013
33.1001;11.1461;1.06671
33.2001;11.2749;1.093
33.3001;11.4048;1.11873
33.4001;11.535;1.14424
33.5001;11.6652;1.16974
33.6001;11.7944;1.17765
33.7001;11.9235;1.18556
33.8001;12.0526;1.19347
33.9001;12.1817;1.20138
34.0001;12.3118;1.20881
34.1001;12.4445;1.21274
34.2001;12.5771;1.21667
34.3;12.7097;1.2206
34.4;12.8423;1.22454
34.5;12.9749;1.22847
34.6;13.1075;1.2324
34.7;13.2402;1.23276
34.8;13.3729;1.23312
34.9;13.5056;1.23348
35;13.6382;1.23384
35.1;13.7709;1.2342
35.2;13.9036;1.23456
35.3;14.0358;1.23562
35.4;14.1672;1.23812
35.5;14.2981;1.24169
35.6;14.4299;1.24366
35.7;14.5614;1.24627
35.8;14.6846;1.24623
35.9;14.8077;1.24661
36;14.9307;1.2473
36.1;15.0536;1.24823
36.2;15.1766;1.24932
36.3;15.2996;1.25053
36.4;15.4226;1.25179
36.5;15.5457;1.25305
36.6;15.6687;1.25432
36.7;15.7919;1.25529
36.8;15.9151;1.25626
36.9;16.0409;1.25766
37;16.1669;1.25886
37.1;16.293;1.25994
37.2;16.4193;1.26079
37.3;16.5457;1.2615
37.4;16.6722;1.26197
37.5;16.7988;1.26228
37.6;16.9255;1.26233
37.7;17.0523;1.26221
37.8;17.1792;1.26181
37.9;17.3061;1.26125
38;17.4386;1.25963
38.1;17.5712;1.25759
38.2;17.7039;1.25515
38.3;17.8365;1.25227
38.4;17.9692;1.249
38.5;18.1018;1.24528
38.6;18.2345;1.24155
38.7;18.3671;1.23783
38.8;18.4997;1.23411
38.9;18.6323;1.23039
39;18.765;1.22667
39.1;18.8976;1.22295
39.2;19.0302;1.21923
39.3;19.1628;1.2155
39.4;19.2954;1.21178
39.5;19.4281;1.20806
39.6;19.5607;1.20434
39.7;19.6933;1.20062
39.8;19.8259;1.1969
39.9;19.9586;1.19318
40;20.0912;1.18945
40.1;20.2238;1.18573
40.2;20.3564;1.18201
40.3;20.4887;1.17878
40.4;20.6199;1.17618
40.5;20.7496;1.17466
40.6;20.8787;1.17347
40.7;21.0073;1.17251
40.7999;21.1355;1.17168
40.8999;21.2636;1.17081
40.9999;21.3916;1.16993
41.0999;21.5207;1.16925
41.1999;21.6497;1.16856
41.2999;21.7782;1.1642
41.3999;21.9071;1.15964
41.4999;22.0366;1.15462
41.5999;22.1669;1.14901
41.6999;22.2975;1.14319
41.7999;22.4286;1.13715
41.8999;22.56;1.13084
41.9999;22.6919;1.12423
42.0999;22.8242;1.11729
42.1999;22.9511;1.11064
42.2999;23.0776;1.10397
42.3999;23.2044;1.0996
42.4999;23.331;1.09521
42.5999;23.4575;1.09071
42.6999;23.583;1.08687
42.7999;23.7084;1.08306
42.8999;23.8337;1.07928
42.9999;23.9588;1.07553
43.0999;24.0838;1.0718
43.1999;24.2088;1.0681
43.2999;24.3337;1.06443
43.3999;24.4585;1.06077
43.4999;24.5834;1.05835
43.5999;24.7082;1.05596
43.6999;24.833;1.05361
43.7999;24.9623;1.04767
43.8999;25.0926;1.04104
43.9999;25.2228;1.03441
44.0999;25.3531;1.02778
44.1999;25.4833;1.02115
44.2999;25.6136;1.01452
44.3999;25.7436;1.00751
44.4999;25.8737;1.0005
44.5999;26.0038;0.993975
44.6999;26.1339;0.987457
44.7999;26.2641;0.980972
44.8999;26.3943;0.974499
44.9999;26.5247;0.968066
45.0999;26.6551;0.961655
45.1999;26.7857;0.955292
45.2999;26.9163;0.948953
45.3999;27.047;0.942669
45.4999;27.1797;0.93975
45.5999;27.3123;0.936831
45.6999;27.4446;0.926066
45.7999;27.5768;0.915301
45.8999;27.709;0.904537
45.9999;27.8413;0.893772
46.0999;27.9735;0.883007
46.1999;28.1058;0.872243
46.2999;28.238;0.861478
46.3999;28.3702;0.850713
46.4999;28.5025;0.839948
46.5999;28.6347;0.829184
46.6999;28.7669;0.818419
46.7999;28.8992;0.807655
46.8999;29.0314;0.79689
46.9999;29.1637;0.786126
47.0999;29.2959;0.775361
47.1999;29.4281;0.764597
47.2999;29.5604;0.753832
47.3998;29.6926;0.743068
47.4998;29.8249;0.732304
47.5998;29.9571;0.721539
47.6998;30.0893;0.710775
47.7998;30.2216;0.70001
47.8998;30.3539;0.691033
47.9998;30.4863;0.682056
48.0998;30.6187;0.673079
48.1998;30.7511;0.664102
48.2998;30.8834;0.655125
48.3998;31.0158;0.646148
48.4998;31.1482;0.637171
48.5998;31.2805;0.628194
48.6998;31.4129;0.619217
48.7998;31.5453;0.61024
48.8998;31.6777;0.601263
48.9998;31.8099;0.591047
49.0998;31.9422;0.580832
49.1998;32.0745;0.570616
49.2998;32.2068;0.5604
49.3998;32.3391;0.550184
49.4998;32.4714;0.539968
49.5998;32.6036;0.529752
49.6998;32.7359;0.519536
49.7998;32.8682;0.50932
49.8998;33.0005;0.499104
49.9998;33.1328;0.488888
50.0998;33.2652;0.48144
50.1998;33.3977;0.473992
50.2998;33.5302;0.466544
50.3998;33.6626;0.459096
50.4998;33.7951;0.451648
50.5998;33.9276;0.4442
50.6998;34.06;0.436752
50.7998;34.1925;0.429304
50.8998;34.325;0.421856
50.9998;34.4574;0.414408
51.0998;34.5899;0.40696
51.1998;34.7225;0.401687
51.2998;34.855;0.396414
51.3998;34.9876;0.391141
51.4998;35.1202;0.385868
51.5998;35.2527;0.380596
51.6998;35.3853;0.375323
51.7998;35.5179;0.37005
51.8998;35.6505;0.364777
51.9998;35.783;0.359504
52.0998;35.9156;0.354231
52.1998;36.0482;0.348958
52.2998;36.1807;0.343301
52.3998;36.3133;0.337644
52.4998;36.4458;0.331986
52.5998;36.5784;0.326329
52.6998;36.7105;0.320247
52.7998;36.8421;0.313636
52.8998;36.9734;0.306601
52.9998;37.1044;0.299233
53.0998;37.2344;0.290847
53.1998;37.3644;0.282237
53.2998;37.4943;0.273453
53.3998;37.6242;0.264557
53.4998;37.7541;0.255563
53.5998;37.884;0.246498
53.6998;38.014;0.237409
53.7998;38.1439;0.228319
53.8997;38.2739;0.21923
53.9997;38.4038;0.210141
54.0997;38.5338;0.201052
54.1997;38.6644;0.192877
54.2997;38.7951;0.184702
54.3997;38.9259;0.176648
54.4997;39.0576;0.165905
54.5997;39.1895;0.155449
54.6997;39.3214;0.145042
54.7997;39.4535;0.134941
54.8997;39.5857;0.124898
54.9997;39.718;0.115091
55.0997;39.8504;0.105284
55.1997;39.9827;0.095477
55.2997;40.115;0.08567
55.3997;40.2473;0.075863
55.4997;40.3796;0.0660559
55.5997;40.5118;0.055242
55.6997;40.6441;0.044428
55.7997;40.7763;0.033614
55.8997;40.9085;0.0228001
55.9997;41.0408;0.0119861
56.0997;41.173;0.00117214
56.1997;41.3052;-0.00964183
56.2997;41.4375;-0.0204558
56.3997;41.5697;-0.0312698
56.4997;41.7019;-0.0420837
56.5997;41.8342;-0.0528977
56.6997;41.9663;-0.0643158
56.7997;42.0985;-0.075734
56.8997;42.2307;-0.0871521
56.9997;42.3629;-0.0985703
57.0997;42.4951;-0.109988
57.1997;42.6273;-0.121407
57.2997;42.7585;-0.133261
57.3997;42.8892;-0.145507
57.4997;43.0194;-0.15809
57.5997;43.1493;-0.170951
57.6997;43.2792;-0.184029
57.7997;43.4071;-0.189832
57.8997;43.535;-0.195886
57.9997;43.6631;-0.202133
58.0997;43.7913;-0.208474
58.1997;43.9195;-0.214815
58.2997;44.0477;-0.221155
58.3997;44.1763;-0.22751
58.4997;44.305;-0.233857
58.5997;44.4342;-0.240166
58.6997;44.5635;-0.246443
58.7997;44.6932;-0.252637
58.8997;44.8232;-0.259392
58.9997;44.9536;-0.266001
59.0997;45.0842;-0.272429
59.1997;45.2151;-0.278679
59.2997;45.3461;-0.284831
59.3997;45.4774;-0.290771
59.4997;45.6089;-0.296604
59.5997;45.7405;-0.302199
59.6997;45.8722;-0.307673
59.7997;46.0042;-0.312882
59.8997;46.1362;-0.317959
59.9997;46.2682;-0.321545
