18.8;-0.403393;0.186996
18.9;-0.492465;0.157621
19;-0.582792;0.129297
19.1;-0.674196;0.101913
19.2;-0.766671;0.0754827
19.3;-0.898655;-0.00540555
19.4;-1.02902;-0.0874209
19.5;-1.15655;-0.168499
19.6;-1.29071;-0.231836
19.7;-1.4215;-0.287241
19.8;-1.55127;-0.333864
19.9;-1.66392;-0.396037
20;-1.76656;-0.450422
20.1;-1.88933;-0.514171
20.2;-2.00008;-0.548091
20.3;-2.12537;-0.552784
20.4;-2.2328;-0.534462
20.5;-2.34302;-0.521718
20.6;-2.46297;-0.477182
20.7;-2.58061;-0.447468
20.8;-2.69557;-0.42321
20.9;-2.8089;-0.408468
21;-2.91898;-0.426465
21.1;-3.03718;-0.422639
21.2;-3.15666;-0.403778
21.3;-3.27904;-0.415104
21.4;-3.39701;-0.431587
21.5;-3.49309;-0.51442
21.6;-3.58395;-0.595405
21.7;-3.69051;-0.651172
21.8;-3.812;-0.67558
21.9;-3.92277;-0.716157
22;-4.02571;-0.74091
22.1;-4.12567;-0.767557
22.2;-4.22803;-0.793697
22.3;-4.33068;-0.818102
22.4;-4.4347;-0.841694
22.5;-4.5397;-0.864101
22.6;-4.64398;-0.885463
22.7001;-4.74711;-0.906562
22.8001;-4.8504;-0.906325
22.9001;-4.95604;-0.903545
23.0001;-5.04426;-0.934016
23.1001;-5.13623;-0.967161
23.2001;-5.22861;-1.00204
23.3001;-5.29781;-1.03573
23.4001;-5.36619;-1.06407
23.5001;-5.43549;-1.09171
23.6001;-5.50544;-1.11718
23.7001;-5.57585;-1.13968
23.8001;-5.64634;-1.16109
23.9001;-5.71324;-1.17937
24.0001;-5.78441;-1.19936
24.1001;-5.86185;-1.21838
24.2001;-5.96963;-1.23452
24.3001;-6.07727;-1.25056
24.4001;-6.18545;-1.2672
24.5001;-6.29433;-1.28465
24.6001;-6.40396;-1.30298
24.7001;-6.51721;-1.32549
24.8001;-6.62844;-1.34873
24.9001;-6.73748;-1.37182
25.0001;-6.78174;-1.17678
25.1001;-6.87734;-1.15244
25.2001;-6.97483;-1.1279
25.3001;-7.07614;-1.12172
25.4001;-7.1766;-1.10973
25.5001;-7.28374;-1.06996
25.6001;-7.38394;-1.0656
25.7001;-7.47146;-1.07526
25.8001;-7.55539;-1.09871
25.9001;-7.65109;-1.10543
26.0001;-7.75748;-1.0804
26.1001;-7.8687;-1.04523
26.2001;-7.97152;-1.02766
26.3001;-8.06861;-1.02005
26.4001;-8.16669;-1.01176
26.5001;-8.26872;-0.998537
26.6001;-8.36985;-0.987301
26.7001;-8.484;-0.990682
26.8001;-8.59647;-0.994696
26.9001;-8.70815;-0.997115
27.0001;-8.81317;-1.01429
27.1001;-8.91678;-1.03053
27.2001;-9.01843;-1.04891
27.3001;-9.13329;-1.03443
27.4001;-9.29181;-0.912492
27.5001;-9.40357;-0.916386
27.6001;-9.51846;-0.907078
27.7001;-9.63316;-0.897202
27.8001;-9.75284;-0.891853
27.9001;-9.87185;-0.887135
28.0001;-9.9748;-0.923463
28.1001;-10.0745;-0.964571
28.2001;-10.1698;-1.02215
28.3001;-10.2655;-1.10411
28.4001;-10.3654;-1.1766
28.5001;-10.4754;-1.23688
28.6001;-10.5906;-1.28641
28.7001;-10.7142;-1.32588
28.8001;-10.8404;-1.36396
28.9001;-10.9718;-1.3713
29.0001;-11.1028;-1.37722
29.1001;-11.2271;-1.38046
29.2001;-11.3469;-1.38321
29.3001;-11.4667;-1.38768
29.4001;-11.5863;-1.39274
29.5001;-11.7061;-1.39628
29.6001;-11.8257;-1.39948
29.7001;-11.9452;-1.4025
29.8001;-12.0647;-1.40543
29.9001;-12.1841;-1.4082
30.0001;-12.2986;-1.41093
30.1001;-12.4145;-1.4161
30.2001;-12.5298;-1.41963
30.3001;-12.6459;-1.42291
30.4001;-12.7618;-1.42573
30.5001;-12.8753;-1.42735
30.6001;-12.9882;-1.42847
30.7001;-13.1006;-1.42996
30.8001;-13.213;-1.43145
30.9001;-13.3252;-1.43296
31.0001;-13.4374;-1.43445
31.1001;-13.5509;-1.43662
31.2001;-13.6651;-1.43879
31.3001;-13.7802;-1.44014
31.4001;-13.8924;-1.44148
31.5001;-14.001;-1.44456
31.6001;-14.1101;-1.44922
31.7001;-14.2197;-1.4549
31.8001;-14.3283;-1.46207
31.9001;-14.436;-1.4685
32.0001;-14.5445;-1.47012
32.1001;-14.6561;-1.46981
32.2001;-14.7732;-1.46913
32.3001;-14.8897;-1.4722
32.4001;-15.0085;-1.47563
32.5001;-15.1275;-1.47961
32.6001;-15.2465;-1.48424
32.7001;-15.3656;-1.48478
32.8001;-15.4831;-1.48354
32.9001;-15.6019;-1.48251
33.0001;-15.7199;-1.48166
33.1001;-15.8389;-1.48172
33.2001;-15.958;-1.48178
33.3001;-16.071;-1.4805
33.4001;-16.185;-1.47874
33.5001;-16.2981;-1.4761
33.6001;-16.4113;-1.47347
33.7001;-16.5247;-1.47097
33.8001;-16.6383;-1.46859
33.9001;-16.752;-1.46631
34.0001;-16.8639;-1.46263
34.1001;-16.9757;-1.45895
34.2001;-17.0875;-1.45527
34.3;-17.1993;-1.45158
34.4;-17.3124;-1.4476
34.5;-17.424;-1.44187
34.6;-17.5373;-1.43781
34.7;-17.6507;-1.43405
34.8;-17.7642;-1.43059
34.9;-17.8778;-1.42748
35;-17.9923;-1.42578
35.1;-18.1084;-1.42451
35.2;-18.2245;-1.42325
35.3;-18.3405;-1.42199
35.4;-18.4566;-1.42073
35.5;-18.5651;-1.41951
35.6;-18.6736;-1.41828
35.7;-18.7822;-1.41706
35.8;-18.8907;-1.41584
35.9;-18.9992;-1.41462
36;-19.1077;-1.4134
36.1;-19.2163;-1.41217
36.2;-19.3248;-1.41095
36.3;-19.4333;-1.40973
36.4;-19.5418;-1.40851
36.5;-19.6504;-1.40729
36.6;-19.7611;-1.40604
36.7;-19.8718;-1.40479
36.8;-19.9825;-1.40354
36.9;-20.0933;-1.4023
37;-20.204;-1.40105
37.1;-20.3147;-1.3998
37.2;-20.4255;-1.39856
37.3;-20.5362;-1.39731
37.4;-20.647;-1.39614
37.5;-20.7582;-1.3954
37.6;-20.8698;-1.39502
37.7;-20.9796;-1.39562
37.8;-21.0895;-1.39645
37.9;-21.2002;-1.39811
38;-21.3108;-1.39992
38.1;-21.4214;-1.40186
38.2;-21.532;-1.40388
38.3;-21.6426;-1.40596
38.4;-21.7531;-1.40805
38.5;-21.8637;-1.41014
38.6;-21.9742;-1.41223
38.7;-22.0847;-1.41431
38.8;-22.195;-1.41647
38.9;-22.3051;-1.41854
39;-22.4147;-1.41996
39.1;-22.524;-1.42124
39.2;-22.6334;-1.42249
39.3;-22.7425;-1.42358
39.4;-22.8516;-1.42464
39.5;-22.9605;-1.42553
39.6;-23.0694;-1.42638
39.7;-23.1781;-1.42705
39.8;-23.2868;-1.42766
39.9;-23.3976;-1.42764
40;-23.5083;-1.42761
40.1;-23.6192;-1.42782
40.2;-23.73;-1.42801
40.3;-23.8407;-1.42804
40.4;-23.9514;-1.42805
40.5;-24.062;-1.4279
40.6;-24.1726;-1.42772
40.7;-24.2832;-1.42738
40.7999;-24.3937;-1.42701
40.8999;-24.5041;-1.42646
40.9999;-24.6163;-1.4257
41.0999;-24.7284;-1.42481
41.1999;-24.8405;-1.42378
41.2999;-24.9526;-1.4226
41.3999;-25.0647;-1.42141
41.4999;-25.1767;-1.4201
41.5999;-25.2888;-1.4188
41.6999;-25.4008;-1.41749
41.7999;-25.5129;-1.41619
41.8999;-25.6249;-1.41488
41.9999;-25.737;-1.41358
42.0999;-25.8507;-1.4087
42.1999;-25.9644;-1.40383
42.2999;-26.0781;-1.39723
42.3999;-26.1918;-1.39063
42.4999;-26.3056;-1.38403
42.5999;-26.4193;-1.37742
42.6999;-26.533;-1.37082
42.7999;-26.6467;-1.36422
42.8999;-26.7605;-1.35762
42.9999;-26.8742;-1.35098
43.0999;-26.9879;-1.34431
43.1999;-27.1025;-1.34015
43.2999;-27.217;-1.33599
43.3999;-27.3315;-1.33183
43.4999;-27.4461;-1.32767
43.5999;-27.5606;-1.32351
43.6999;-27.6751;-1.31935
43.7999;-27.7897;-1.31518
43.8999;-27.9042;-1.31102
43.9999;-28.0187;-1.30686
44.0999;-28.1332;-1.3027
44.1999;-28.2478;-1.29854
44.2999;-28.3509;-1.29738
44.3999;-28.454;-1.29623
44.4999;-28.5572;-1.29508
44.5999;-28.6603;-1.29392
44.6999;-28.7634;-1.29277
44.7999;-28.8665;-1.29161
44.8999;-28.9697;-1.29046
44.9999;-29.0728;-1.2893
45.0999;-29.1759;-1.28815
45.1999;-29.279;-1.28699
45.2999;-29.3822;-1.28584
45.3999;-29.4911;-1.28462
45.4999;-29.6;-1.2834
45.5999;-29.709;-1.28218
45.6999;-29.8179;-1.28096
45.7999;-29.9269;-1.27974
45.8999;-30.0358;-1.27852
45.9999;-30.1447;-1.2773
46.0999;-30.2537;-1.27608
46.1999;-30.3628;-1.27484
46.2999;-30.4724;-1.27352
46.3999;-30.5814;-1.2723
46.4999;-30.6843;-1.26496
46.5999;-30.7873;-1.25763
46.6999;-30.8902;-1.2503
46.7999;-30.9932;-1.24297
46.8999;-31.0961;-1.23554
46.9999;-31.1992;-1.22742
47.0999;-31.3023;-1.21877
47.1999;-31.4054;-1.20978
47.2999;-31.5086;-1.20058
47.3998;-31.6116;-1.19126
47.4998;-31.7147;-1.18191
47.5998;-31.8381;-1.17676
47.6998;-31.9611;-1.17447
47.7998;-32.0841;-1.17204
47.8998;-32.2072;-1.16951
47.9998;-32.3304;-1.16691
48.0998;-32.4536;-1.16428
48.1998;-32.5768;-1.16163
48.2998;-32.7001;-1.15899
48.3998;-32.8234;-1.15635
48.4998;-32.9466;-1.1537
48.5998;-33.0699;-1.15106
48.6998;-33.1889;-1.14754
48.7998;-33.3072;-1.14531
48.8998;-33.4256;-1.14312
48.9998;-33.5439;-1.14095
49.0998;-33.6623;-1.13882
49.1998;-33.7806;-1.13672
49.2998;-33.8989;-1.13465
49.3998;-34.0173;-1.1326
49.4998;-34.1356;-1.1306
49.5998;-34.2539;-1.12862
49.6998;-34.3722;-1.12667
49.7998;-34.4833;-1.12296
49.8998;-34.5933;-1.12125
49.9998;-34.7032;-1.11954
50.0998;-34.8131;-1.11783
50.1998;-34.9231;-1.11612
50.2998;-35.033;-1.11441
50.3998;-35.1429;-1.11271
50.4998;-35.2528;-1.111
50.5998;-35.3627;-1.1093
50.6998;-35.4727;-1.10759
50.7998;-35.5826;-1.10589
50.8998;-35.6941;-1.10459
50.9998;-35.8087;-1.09814
51.0998;-35.9231;-1.09176
51.1998;-36.0375;-1.0854
51.2998;-36.1517;-1.07911
51.3998;-36.2658;-1.07284
51.4998;-36.3799;-1.06665
51.5998;-36.4938;-1.06049
51.6998;-36.6077;-1.05441
51.7998;-36.7214;-1.04837
51.8998;-36.8351;-1.04241
51.9998;-36.9359;-1.02345
52.0998;-37.0377;-1.00147
52.1998;-37.1395;-0.979486
52.2998;-37.241;-0.958023
52.3998;-37.3423;-0.937251
52.4998;-37.4433;-0.91712
52.5998;-37.5442;-0.897701
52.6998;-37.645;-0.878746
52.7998;-37.7459;-0.859792
52.8998;-37.8467;-0.840837
52.9998;-37.9475;-0.821882
53.0998;-38.0516;-0.816238
53.1998;-38.1562;-0.812824
53.2998;-38.2608;-0.809409
53.3998;-38.3654;-0.805995
53.4998;-38.47;-0.80258
53.5998;-38.5745;-0.799165
53.6998;-38.6791;-0.796166
53.7998;-38.7838;-0.793475
53.8997;-38.8885;-0.791198
53.9997;-38.9933;-0.789225
54.0997;-39.0982;-0.787662
54.1997;-39.2037;-0.786309
54.2997;-39.3094;-0.785359
54.3997;-39.4151;-0.784408
54.4997;-39.5208;-0.783457
54.5997;-39.6264;-0.782507
54.6997;-39.7321;-0.781556
54.7997;-39.8378;-0.780605
54.8997;-39.9435;-0.779655
54.9997;-40.0492;-0.778704
55.0997;-40.1549;-0.777753
55.1997;-40.2653;-0.771932
55.2997;-40.3801;-0.767102
55.3997;-40.4951;-0.761908
55.4997;-40.6101;-0.756608
55.5997;-40.7253;-0.751208
55.6997;-40.8408;-0.745662
55.7997;-40.9565;-0.739959
55.8997;-41.0725;-0.7341
55.9997;-41.1888;-0.728091
56.0997;-41.3054;-0.721936
56.1997;-41.4223;-0.715642
56.2997;-41.5347;-0.713632
56.3997;-41.6469;-0.711614
56.4997;-41.7592;-0.709604
56.5997;-41.8714;-0.7076
56.6997;-41.9837;-0.705602
56.7997;-42.096;-0.703604
56.8997;-42.2083;-0.701608
56.9997;-42.3206;-0.699615
57.0997;-42.4329;-0.697625
57.1997;-42.5452;-0.695639
57.2997;-42.6576;-0.693735
57.3997;-42.7687;-0.692769
57.4997;-42.8783;-0.691454
57.5997;-42.988;-0.690138
57.6997;-43.0977;-0.688823
57.7997;-43.2074;-0.687583
57.8997;-43.3172;-0.686456
57.9997;-43.4271;-0.685419
58.0997;-43.5371;-0.684451
58.1997;-43.6471;-0.683538
58.2997;-43.7571;-0.682667
58.3997;-43.8672;-0.68183
58.4997;-43.9777;-0.679914
58.5997;-44.0874;-0.677706
58.6997;-44.197;-0.675499
58.7997;-44.3067;-0.673291
58.8997;-44.4163;-0.671084
58.9997;-44.526;-0.668877
59.0997;-44.6357;-0.666669
59.1997;-44.7453;-0.664462
59.2997;-44.855;-0.662254
59.3997;-44.9647;-0.660047
59.4997;-45.0743;-0.657839
59.5997;-45.1822;-0.656909
59.6997;-45.2886;-0.656
59.7997;-45.3949;-0.655083
59.8997;-45.5013;-0.654148
59.9997;-45.6078;-0.65312
