9.4;-18.4716;-1.79025
9.5;-18.3582;-1.76447
9.6;-18.2357;-1.73374
9.7;-18.1132;-1.703
9.8;-17.9907;-1.67226
9.9;-17.8499;-1.69528
10;-17.7091;-1.71592
10.1;-17.5679;-1.73503
10.2;-17.4261;-1.75335
10.3;-17.2839;-1.77152
10.4;-17.1416;-1.78969
10.5;-16.9987;-1.80497
10.6;-16.8557;-1.82026
10.7;-16.7127;-1.83556
10.8;-16.5698;-1.85085
10.9;-16.4268;-1.86614
11;-16.2995;-1.86924
11.1;-16.1722;-1.8725
11.2;-16.045;-1.87579
11.3;-15.9177;-1.87925
11.4;-15.7905;-1.88273
11.5;-15.6633;-1.88637
11.6;-15.5337;-1.88324
11.7;-15.4048;-1.8807
11.8;-15.276;-1.87824
11.9;-15.1477;-1.87647
12;-15.0196;-1.87482
12.1;-14.8655;-1.84049
12.2;-14.714;-1.80703
12.3;-14.565;-1.77369
12.4;-14.4182;-1.73974
12.5;-14.269;-1.70174
12.6;-14.1216;-1.66268
12.7;-13.9757;-1.62192
12.8;-13.8305;-1.57886
12.9;-13.6809;-1.53538
13;-13.5307;-1.49683
13.1;-13.3812;-1.45267
13.2;-13.2554;-1.43382
13.3;-13.1297;-1.41497
13.4;-13.0039;-1.39612
13.5;-12.8781;-1.37726
13.6;-12.7524;-1.35841
13.7;-12.6266;-1.33956
13.8;-12.5008;-1.3207
13.9;-12.3751;-1.30185
14;-12.2493;-1.283
14.1;-12.1235;-1.26414
14.2;-11.9978;-1.24529
14.3;-11.8709;-1.23717
14.4;-11.7439;-1.22906
14.5;-11.6178;-1.21959
14.6;-11.4923;-1.20882
14.7;-11.367;-1.19467
14.8;-11.2415;-1.18002
14.9;-11.1155;-1.16517
15;-10.9896;-1.15031
15.1;-10.8637;-1.13546
15.2;-10.7378;-1.12061
15.3;-10.6119;-1.10576
15.4;-10.4977;-1.0663
15.5;-10.3835;-1.02683
15.6;-10.2694;-0.987369
15.7;-10.1552;-0.947904
15.8;-10.0439;-0.892145
15.9;-9.93151;-0.837744
16;-9.81702;-0.785702
16.1;-9.70073;-0.735092
16.2;-9.58352;-0.686938
16.3;-9.46643;-0.643568
16.4;-9.34993;-0.603637
16.5;-9.22665;-0.581267
16.6;-9.10337;-0.558897
16.7;-8.98009;-0.536527
16.8;-8.85681;-0.514156
16.9;-8.73353;-0.491786
17;-8.61025;-0.469416
17.1;-8.48697;-0.447046
17.2;-8.36369;-0.424676
17.3;-8.24041;-0.402306
17.4;-8.11713;-0.379936
17.5;-7.99384;-0.357566
17.6;-7.86341;-0.268052
17.7;-7.73298;-0.178539
17.8;-7.60254;-0.0890263
17.9;-7.47599;0.00169726
18;-7.35155;0.0940871
18.1;-7.22736;0.187869
18.2;-7.10311;0.281736
18.3;-6.97887;0.375603
18.4;-6.85463;0.469469
18.5;-6.73039;0.563335
18.6;-6.60374;0.655509
18.7;-6.48513;0.710372
18.8;-6.36719;0.766185
18.9;-6.24892;0.822663
19;-6.13007;0.879415
19.1;-6.00076;0.939859
19.2;-5.87299;0.99837
19.3;-5.7467;1.05398
19.4;-5.62157;1.10662
19.5;-5.49726;1.15622
19.6;-5.37396;1.20089
19.7;-5.25267;1.23548
19.8;-5.13147;1.25967
19.9;-5.01037;1.28508
20;-4.89123;1.3081
20.1;-4.77299;1.32836
20.2;-4.65958;1.35234
20.3;-4.54447;1.37661
20.4;-4.42831;1.40084
20.5;-4.31154;1.42544
20.6;-4.19457;1.45014
20.7;-4.07686;1.47516
20.8;-3.95869;1.50239
20.9;-3.83872;1.52706
21;-3.71856;1.55254
21.1;-3.59798;1.57861
21.2;-3.47709;1.60524
21.3;-3.35578;1.71142
21.4;-3.24612;1.73503
21.5;-3.13593;1.76243
21.6;-3.02606;1.79954
21.7;-2.91674;1.8402
21.8;-2.80468;1.86535
21.9;-2.69082;1.89164
22;-2.57516;1.91946
22.1;-2.45792;1.94852
22.2;-2.34068;1.97758
22.3;-2.22344;2.00665
22.4;-2.10624;2.03404
22.5;-1.98452;2.05659
22.6;-1.86145;2.07829
22.7001;-1.73806;2.09974
22.8001;-1.61355;2.12006
22.9001;-1.48876;2.14004
23.0001;-1.37348;2.15182
23.1001;-1.26127;2.15168
23.2001;-1.14995;2.15019
23.3001;-1.03921;2.14773
23.4001;-0.92814;2.14522
23.5001;-0.815585;2.1422
23.6001;-0.701494;2.13429
23.7001;-0.58908;2.12407
23.8001;-0.475743;2.11522
23.9001;-0.361473;2.10772
24.0001;-0.246359;2.10154
24.1001;-0.131831;2.09434
24.2001;-0.00908677;2.09569
24.3001;0.112878;2.09941
24.4001;0.234407;2.10103
24.5001;0.355036;2.10188
24.6001;0.46994;2.10373
24.7001;0.583239;2.10522
24.8001;0.69548;2.10583
24.9001;0.80712;2.10617
25.0001;0.918081;2.10612
25.1001;1.02605;2.10429
25.2001;1.14614;2.10965
25.3001;1.26115;2.1068
25.4001;1.37729;2.10457
25.5001;1.49342;2.10233
25.6001;1.6096;2.10014
25.7001;1.72582;2.09797
25.8001;1.84442;2.09575
25.9001;1.96334;2.09368
26.0001;2.08267;2.09181
26.1001;2.20256;2.09018
26.2001;2.32331;2.0889
26.3001;2.44223;2.08686
26.4001;2.56082;2.09291
26.5001;2.67943;2.09897
26.6001;2.79947;2.10533
26.7001;2.9204;2.11121
26.8001;3.06019;2.1202
26.9001;3.1886;2.12623
27.0001;3.31718;2.13251
27.1001;3.44589;2.13911
27.2001;3.57478;2.1458
27.3001;3.7039;2.15239
27.4001;3.83371;2.15768
27.5001;3.96295;2.15964
27.6001;4.09186;2.16247
27.7001;4.22056;2.16584
27.8001;4.34912;2.16962
27.9001;4.47757;2.17372
28.0001;4.60536;2.17911
28.1001;4.73275;2.18521
28.2001;4.86004;2.19153
28.3001;4.98731;2.19787
28.4001;5.11448;2.20441
28.5001;5.24147;2.2112
28.6001;5.37083;2.20893
28.7001;5.50056;2.20697
28.8001;5.63061;2.20526
28.9001;5.76094;2.20377
29.0001;5.89155;2.20244
29.1001;6.02236;2.20124
29.2001;6.15231;2.19934
29.3001;6.28123;2.19669
29.4001;6.41015;2.19403
29.5001;6.53907;2.19138
29.6001;6.66792;2.18872
29.7001;6.79504;2.18517
29.8001;6.92216;2.18161
29.9001;7.04929;2.17806
30.0001;7.1763;2.17452
30.1001;7.30323;2.17098
30.2001;7.43011;2.16746
30.3001;7.55697;2.16394
30.4001;7.68384;2.16043
30.5001;7.81071;2.15691
30.6001;7.93758;2.15339
30.7001;8.06406;2.14992
30.8001;8.17721;2.14759
30.9001;8.29037;2.14526
31.0001;8.40352;2.14293
31.1001;8.51667;2.1406
31.2001;8.62983;2.13827
31.3001;8.74298;2.13594
31.4001;8.85613;2.13361
31.5001;8.96929;2.13128
31.6001;9.08244;2.12895
31.7001;9.19559;2.12662
31.8001;9.30875;2.12429
31.9001;9.4359;2.12236
32.0001;9.56306;2.12042
32.1001;9.69022;2.11849
32.2001;9.81738;2.11655
32.3001;9.94453;2.11462
32.4001;10.0717;2.11269
32.5001;10.1988;2.11075
32.6001;10.326;2.10882
32.7001;10.4532;2.10689
32.8001;10.5803;2.10495
32.9001;10.7075;2.10302
33.0001;10.8222;2.10065
33.1001;10.937;2.09828
33.2001;11.0517;2.09592
33.3001;11.1665;2.09355
33.4001;11.2812;2.09118
33.5001;11.396;2.08882
33.6001;11.5107;2.08645
33.7001;11.6255;2.08408
33.8001;11.7403;2.08171
33.9001;11.855;2.07935
34.0001;11.9698;2.07698
34.1001;12.0969;2.07337
34.2001;12.224;2.06976
34.3;12.3511;2.06615
34.4;12.4782;2.06255
34.5;12.6054;2.05894
34.6;12.7325;2.05533
34.7;12.8596;2.05172
34.8;12.9867;2.04811
34.9;13.1138;2.0445
35;13.241;2.04089
35.1;13.3681;2.03728
35.2;13.4953;2.0375
35.3;13.6224;2.03772
35.4;13.7496;2.03795
35.5;13.8768;2.03817
35.6;14.0039;2.03839
35.7;14.1311;2.03861
35.8;14.2583;2.03883
35.9;14.3855;2.03905
36;14.5126;2.03927
36.1;14.6398;2.03949
36.2;14.767;2.03972
36.3;14.8969;2.03702
36.4;15.0269;2.03433
36.5;15.1568;2.03163
36.6;15.2867;2.02894
36.7;15.4167;2.02624
36.8;15.5466;2.02355
36.9;15.6766;2.02086
37;15.8065;2.01816
37.1;15.9364;2.01547
37.2;16.0664;2.01277
37.3;16.1963;2.01008
37.4;16.322;2.00747
37.5;16.4476;2.00487
37.6;16.5733;2.00226
37.7;16.699;1.99966
37.8;16.8246;1.99705
37.9;16.9503;1.99445
38;17.0759;1.99184
38.1;17.2016;1.98923
38.2;17.3272;1.98663
38.3;17.4529;1.98402
38.4;17.5786;1.98142
38.5;17.7057;1.98493
38.6;17.8328;1.98845
38.7;17.9599;1.99196
38.8;18.0871;1.99547
38.9;18.2142;1.99899
39;18.3413;2.0025
39.1;18.4684;2.00601
39.2;18.5955;2.00953
39.3;18.7227;2.01304
39.4;18.8498;2.01655
39.5;18.9769;2.02007
39.6;19.104;2.0162
39.7;19.2311;2.01234
39.8;19.3583;2.00848
39.9;19.4854;2.00462
40;19.6125;2.00075
40.1;19.7396;1.99689
40.2;19.8667;1.99303
40.3;19.9938;1.98916
40.4;20.1209;1.9853
40.5;20.2481;1.98144
40.6;20.3752;1.97758
40.7;20.5022;1.97477
40.7999;20.6291;1.97196
40.8999;20.756;1.96913
40.9999;20.8828;1.96629
41.0999;21.0095;1.96344
41.1999;21.1362;1.96059
41.2999;21.2629;1.95773
41.3999;21.3896;1.95487
41.4999;21.5162;1.952
41.5999;21.6428;1.94913
41.6999;21.7694;1.94625
41.7999;21.8969;1.94256
41.8999;22.0244;1.93887
41.9999;22.1519;1.93518
42.0999;22.2794;1.93148
42.1999;22.4068;1.92778
42.2999;22.5343;1.92407
42.3999;22.6618;1.92037
42.4999;22.7893;1.91666
42.5999;22.9167;1.91294
42.6999;23.0442;1.90923
42.7999;23.1717;1.90551
42.8999;23.2982;1.90365
42.9999;23.4246;1.90178
43.0999;23.5511;1.89992
43.1999;23.6775;1.89805
43.2999;23.804;1.89619
43.3999;23.9304;1.89432
43.4999;24.0569;1.89245
43.5999;24.1833;1.89059
43.6999;24.3098;1.88872
43.7999;24.4362;1.88685
43.8999;24.5626;1.88497
43.9999;24.6899;1.88201
44.0999;24.8171;1.87904
44.1999;24.9444;1.87607
44.2999;25.0716;1.87308
44.3999;25.1989;1.8701
44.4999;25.3262;1.86711
44.5999;25.4534;1.86411
44.6999;25.5807;1.86111
44.7999;25.7079;1.85811
44.8999;25.8352;1.8551
44.9999;25.9627;1.85215
45.0999;26.0912;1.84891
45.1999;26.2195;1.84563
45.2999;26.3478;1.8423
45.3999;26.4759;1.83894
45.4999;26.604;1.83554
45.5999;26.7323;1.83221
45.6999;26.8622;1.82929
45.7999;26.9927;1.82655
45.8999;27.1232;1.82381
45.9999;27.2537;1.82107
46.0999;27.3842;1.81833
46.1999;27.5194;1.81098
46.2999;27.6542;1.80347
46.3999;27.7887;1.79583
46.4999;27.923;1.78808
46.5999;28.0572;1.78025
46.6999;28.1912;1.77233
46.7999;28.3251;1.76436
46.8999;28.459;1.75633
46.9999;28.5929;1.74825
47.0999;28.7268;1.74014
47.1999;28.8614;1.73243
47.2999;28.9886;1.73562
47.3998;29.1157;1.7388
47.4998;29.2428;1.74199
47.5998;29.37;1.74518
47.6998;29.4971;1.74836
47.7998;29.6242;1.75155
47.8998;29.7514;1.75473
47.9998;29.8785;1.7573
48.0998;30.0057;1.76003
48.1998;30.133;1.76236
48.2998;30.2603;1.7644
48.3998;30.386;1.76408
48.4998;30.5118;1.76375
48.5998;30.6375;1.76337
48.6998;30.7633;1.76288
48.7998;30.8891;1.76232
48.8998;31.0149;1.7617
48.9998;31.1407;1.76105
49.0998;31.2665;1.76038
49.1998;31.3923;1.76005
49.2998;31.518;1.75973
49.3998;31.6438;1.7594
49.4998;31.7716;1.76236
49.5998;31.8994;1.7655
49.6998;32.0272;1.76867
49.7998;32.1551;1.77202
49.8998;32.283;1.77539
49.9998;32.4108;1.77895
50.0998;32.5387;1.78254
50.1998;32.6666;1.7863
50.2998;32.7945;1.78998
50.3998;32.9225;1.79385
50.4998;33.0504;1.79774
50.5998;33.1776;1.79687
50.6998;33.3047;1.79599
50.7998;33.4319;1.79512
50.8998;33.5591;1.79424
50.9998;33.6862;1.79337
51.0998;33.8134;1.79249
51.1998;33.9406;1.79162
51.2998;34.0678;1.79074
51.3998;34.1949;1.78987
51.4998;34.3221;1.78899
51.5998;34.4493;1.78812
51.6998;34.5764;1.78724
51.7998;34.7036;1.78637
51.8998;34.8308;1.7855
51.9998;34.958;1.78462
52.0998;35.0851;1.78375
52.1998;35.2123;1.78287
52.2998;35.3395;1.782
52.3998;35.4666;1.78112
52.4998;35.5938;1.78025
52.5998;35.721;1.77937
52.6998;35.8481;1.7785
52.7998;35.9753;1.77973
52.8998;36.1025;1.78096
52.9998;36.2296;1.78218
53.0998;36.3568;1.78341
53.1998;36.484;1.78464
53.2998;36.6111;1.78587
53.3998;36.7383;1.7871
53.4998;36.8655;1.78833
53.5998;36.9926;1.78955
53.6998;37.1198;1.79078
53.7998;37.247;1.79201
53.8997;37.3741;1.79029
53.9997;37.5013;1.78856
54.0997;37.6285;1.78684
54.1997;37.7556;1.78511
54.2997;37.8828;1.78339
54.3997;38.0099;1.78166
54.4997;38.1371;1.77994
54.5997;38.2643;1.77821
54.6997;38.3913;1.77668
54.7997;38.5182;1.77538
54.8997;38.645;1.77427
54.9997;38.7731;1.77244
55.0997;38.9011;1.77072
55.1997;39.0291;1.76909
55.2997;39.1571;1.76751
55.3997;39.2849;1.76633
55.4997;39.4127;1.7652
55.5997;39.5405;1.76409
55.6997;39.6683;1.76301
55.7997;39.7961;1.76194
55.8997;39.924;1.76088
55.9997;40.0518;1.75982
56.0997;40.1732;1.77071
56.1997;40.2945;1.78161
56.2997;40.4158;1.79251
56.3997;40.5372;1.80341
56.4997;40.6585;1.81431
56.5997;40.7798;1.8252
56.6997;40.9012;1.8361
56.7997;41.0225;1.847
56.8997;41.1438;1.8579
56.9997;41.2649;1.86851
57.0997;41.3862;1.8794
57.1997;41.5134;1.88066
57.2997;41.6405;1.88192
57.3997;41.7677;1.88318
57.4997;41.8949;1.88444
57.5997;42.022;1.8857
57.6997;42.1492;1.88696
57.7997;42.2764;1.88822
57.8997;42.4035;1.88948
57.9997;42.5307;1.89074
58.0997;42.6579;1.89199
58.1997;42.785;1.89325
58.2997;42.9122;1.89397
58.3997;43.0394;1.89469
58.4997;43.1665;1.89542
58.5997;43.2937;1.89614
58.6997;43.4209;1.89686
58.7997;43.5481;1.89758
58.8997;43.6752;1.8983
58.9997;43.8024;1.89902
59.0997;43.9296;1.89974
59.1997;44.0567;1.90046
59.2997;44.1839;1.90118
59.3997;44.3075;1.90343
59.4997;44.431;1.90568
59.5997;44.5546;1.90792
59.6997;44.6782;1.91017
59.7997;44.8018;1.91242
59.8997;44.9253;1.91467
59.9997;45.0489;1.91691
