13.4;6.84042;-1.91103
13.5;6.73229;-1.90223
13.6;6.62415;-1.89343
13.7;6.51601;-1.88463
13.8;6.40788;-1.87584
13.9;6.33448;-1.86911
14;6.26066;-1.8698
14.1;6.18684;-1.87049
14.2;6.11302;-1.87118
14.3;6.0392;-1.87187
14.4;5.96539;-1.87256
14.5;5.89222;-1.87328
14.6;5.78925;-1.858
14.7;5.68628;-1.84273
14.8;5.5833;-1.82745
14.9;5.48033;-1.81218
15;5.37417;-1.8179
15.1;5.26801;-1.82363
15.2;5.16185;-1.82935
15.3;5.05569;-1.83508
15.4;4.94953;-1.8408
15.5;4.84337;-1.84653
15.6;4.73721;-1.85225
15.7;4.63105;-1.85798
15.8;4.52489;-1.8637
15.9;4.41873;-1.86943
16;4.31257;-1.87515
16.1;4.27449;-1.87512
16.2;4.23641;-1.87508
16.3;4.19833;-1.87504
16.4;4.16025;-1.875
16.5;4.12216;-1.87497
16.6;4.08408;-1.87493
16.7;4.046;-1.87489
16.8;4.00792;-1.87485
16.9;3.96984;-1.87481
17;3.93176;-1.87478
17.1;3.89368;-1.87474
17.2;3.77826;-1.87463
17.3;3.66284;-1.87451
17.4;3.54742;-1.8744
17.5;3.432;-1.87428
17.6;3.31651;-1.87498
17.7;3.20087;-1.87836
17.8;3.08522;-1.88385
17.9;2.9697;-1.89101
18;2.8544;-1.89945
18.1;2.73939;-1.90887
18.2;2.62475;-1.91901
18.3;2.51824;-1.91883
18.4;2.41173;-1.91865
18.5;2.30523;-1.91846
18.6;2.19872;-1.91828
18.7;2.09221;-1.91809
18.8;1.9857;-1.91791
18.9;1.8792;-1.91773
19;1.77269;-1.91754
19.1;1.66618;-1.91736
19.2;1.55968;-1.91717
19.3;1.45317;-1.91699
19.4;1.33513;-1.90743
19.5;1.21756;-1.89911
19.6;1.10038;-1.8918
19.7;0.983502;-1.88527
19.8;0.866876;-1.87938
19.9;0.75038;-1.87402
20;0.633976;-1.86916
20.1;0.517635;-1.86478
20.2;0.40137;-1.86095
20.3;0.285182;-1.8577
20.4;0.16938;-1.85646
20.5;0.0345128;-1.85688
20.6;-0.0959448;-1.85704
20.7;-0.230941;-1.85888
20.8;-0.366216;-1.86066
20.9;-0.50178;-1.86243
21;-0.637686;-1.86487
21.1;-0.772683;-1.86699
21.2;-0.909587;-1.8689
21.3;-1.04697;-1.87047
21.4;-1.18483;-1.87206
21.5;-1.32308;-1.87296
21.6;-1.43188;-1.89616
21.7;-1.53664;-1.91975
21.8;-1.617;-1.94497
21.9;-1.68958;-1.96818
22;-1.76669;-1.98757
22.1;-1.84167;-2.00445
22.2;-1.92008;-2.01829
22.3;-2.0013;-2.02942
22.4;-2.08589;-2.03809
22.5;-2.17373;-2.04482
22.6;-2.25812;-2.05013
22.7001;-2.35329;-2.04384
22.8001;-2.43583;-2.01472
22.9001;-2.51881;-1.98471
23.0001;-2.60105;-1.96554
23.1001;-2.6957;-1.95997
23.2001;-2.78876;-1.95406
23.3001;-2.88039;-1.94801
23.4001;-2.97845;-1.9432
23.5001;-3.07565;-1.93878
23.6001;-3.17238;-1.93464
23.7001;-3.26933;-1.93153
23.8001;-3.36904;-1.93835
23.9001;-3.46621;-1.94549
24.0001;-3.56383;-1.95156
24.1001;-3.65977;-1.96094
24.2001;-3.75523;-1.97114
24.3001;-3.8506;-1.9812
24.4001;-3.94607;-1.99155
24.5001;-4.0427;-2.00558
24.6001;-4.13924;-2.02069
24.7001;-4.23709;-2.03307
24.8001;-4.33874;-2.03962
24.9001;-4.43649;-2.04412
25.0001;-4.53496;-2.04839
25.1001;-4.63377;-2.05265
25.2001;-4.73383;-2.05527
25.3001;-4.83337;-2.0592
25.4001;-4.9327;-2.06363
25.5001;-5.03055;-2.07138
25.6001;-5.12319;-2.09139
25.7001;-5.21498;-2.11411
25.8001;-5.30686;-2.13966
25.9001;-5.40111;-2.16577
26.0001;-5.50512;-2.18584
26.1001;-5.60957;-2.20562
26.2001;-5.71403;-2.2254
26.3001;-5.81849;-2.24518
26.4001;-5.92295;-2.26496
26.5001;-6.02741;-2.28474
26.6001;-6.13187;-2.30452
26.7001;-6.23632;-2.3243
26.8001;-6.34078;-2.34408
26.9001;-6.44524;-2.36386
27.0001;-6.5497;-2.38364
27.1001;-6.66264;-2.38672
27.2001;-6.77559;-2.38979
27.3001;-6.88853;-2.39287
27.4001;-7.00147;-2.39595
27.5001;-7.11442;-2.39902
27.6001;-7.22736;-2.4021
27.7001;-7.3403;-2.40518
27.8001;-7.45325;-2.40826
27.9001;-7.5662;-2.41133
28.0001;-7.6799;-2.41437
28.1001;-7.79427;-2.41736
28.2001;-7.92274;-2.41689
28.3001;-8.0512;-2.41641
28.4001;-8.17967;-2.41594
28.5001;-8.30813;-2.41547
28.6001;-8.43659;-2.41499
28.7001;-8.56506;-2.41452
28.8001;-8.69352;-2.41404
28.9001;-8.81952;-2.41225
29.0001;-8.94513;-2.41023
29.1001;-9.07023;-2.4081
29.2001;-9.19128;-2.40453
29.3001;-9.26633;-2.31783
29.4001;-9.33201;-2.2366
29.5001;-9.39876;-2.15834
29.6001;-9.49033;-2.10237
29.7001;-9.58107;-2.04565
29.8001;-9.70018;-2.05711
29.9001;-9.81549;-2.06192
30.0001;-9.92574;-2.05878
30.1001;-10.0352;-2.05811
30.2001;-10.1496;-2.05761
30.3001;-10.264;-2.05755
30.4001;-10.3803;-2.06199
30.5001;-10.4967;-2.06642
30.6001;-10.6134;-2.07058
30.7001;-10.7298;-2.07491
30.8001;-10.8452;-2.07882
30.9001;-10.9602;-2.08384
31.0001;-11.0748;-2.08891
31.1001;-11.1878;-2.09216
31.2001;-11.301;-2.0956
31.3001;-11.4122;-2.09797
31.4001;-11.5233;-2.09974
31.5001;-11.6336;-2.09943
31.6001;-11.7439;-2.09914
31.7001;-11.8543;-2.09889
31.8001;-11.9647;-2.09867
31.9001;-12.0751;-2.0985
32.0001;-12.1852;-2.0983
32.1001;-12.2957;-2.09821
32.2001;-12.4063;-2.09753
32.3001;-12.517;-2.09692
32.4001;-12.6256;-2.09514
32.5001;-12.7344;-2.09352
32.6001;-12.8436;-2.09194
32.7001;-12.9532;-2.09045
32.8001;-13.0629;-2.089
32.9001;-13.1729;-2.08756
33.0001;-13.2832;-2.08615
33.1001;-13.3959;-2.08484
33.2001;-13.5078;-2.08331
33.3001;-13.6193;-2.08157
33.4001;-13.732;-2.08033
33.5001;-13.845;-2.07918
33.6001;-13.9582;-2.07816
33.7001;-14.0716;-2.0771
33.8001;-14.185;-2.076
33.9001;-14.2985;-2.07486
34.0001;-14.4121;-2.07375
34.1001;-14.5257;-2.07264
34.2001;-14.6393;-2.07172
34.3;-14.7536;-2.07097
34.4;-14.8688;-2.06957
34.5;-14.984;-2.06818
34.6;-15.0986;-2.0666
34.7;-15.2127;-2.06481
34.8;-15.3269;-2.06288
34.9;-15.4409;-2.06093
35;-15.5548;-2.05895
35.1;-15.6685;-2.05689
35.2;-15.782;-2.05484
35.3;-15.8964;-2.05282
35.4;-16.0103;-2.05084
35.5;-16.1239;-2.0507
35.6;-16.2375;-2.05056
35.7;-16.3486;-2.05079
35.8;-16.4607;-2.05075
35.9;-16.5735;-2.05075
36;-16.6869;-2.05085
36.1;-16.8009;-2.05105
36.2;-16.9154;-2.05134
36.3;-17.0302;-2.05175
36.4;-17.1433;-2.05634
36.5;-17.2564;-2.06083
36.6;-17.3701;-2.06443
36.7;-17.4844;-2.06787
36.8;-17.5983;-2.0714
36.9;-17.7124;-2.07489
37;-17.8266;-2.07834
37.1;-17.941;-2.08177
37.2;-18.0554;-2.0852
37.3;-18.1697;-2.08865
37.4;-18.2841;-2.09207
37.5;-18.4023;-2.09129
37.6;-18.5201;-2.09058
37.7;-18.6376;-2.09007
37.8;-18.755;-2.08958
37.9;-18.8727;-2.08905
38;-18.9904;-2.08853
38.1;-19.1081;-2.08802
38.2;-19.2258;-2.08753
38.3;-19.3434;-2.08704
38.4;-19.461;-2.08655
38.5;-19.5787;-2.08607
38.6;-19.6967;-2.08567
38.7;-19.8149;-2.08526
38.8;-19.9329;-2.0852
38.9;-20.0509;-2.08515
39;-20.1669;-2.08526
39.1;-20.2828;-2.08537
39.2;-20.3987;-2.08548
39.3;-20.5146;-2.08558
39.4;-20.6306;-2.08568
39.5;-20.7466;-2.08578
39.6;-20.8626;-2.08589
39.7;-20.9794;-2.0845
39.8;-21.0963;-2.08311
39.9;-21.2131;-2.08172
40;-21.33;-2.08032
40.1;-21.446;-2.07872
40.2;-21.5621;-2.07712
40.3;-21.6781;-2.07552
40.4;-21.7941;-2.07392
40.5;-21.9102;-2.07232
40.6;-22.0262;-2.07073
40.7;-22.1423;-2.06913
40.7999;-22.2574;-2.06888
40.8999;-22.3725;-2.06863
40.9999;-22.4877;-2.06839
41.0999;-22.6028;-2.06814
41.1999;-22.7185;-2.06803
41.2999;-22.8343;-2.06796
41.3999;-22.9502;-2.06793
41.4999;-23.0662;-2.06793
41.5999;-23.1823;-2.06796
41.6999;-23.2985;-2.06801
41.7999;-23.4147;-2.06808
41.8999;-23.5312;-2.06811
41.9999;-23.6477;-2.06815
42.0999;-23.7642;-2.0682
42.1999;-23.8807;-2.06826
42.2999;-23.9963;-2.06804
42.3999;-24.1119;-2.06782
42.4999;-24.2275;-2.0676
42.5999;-24.3432;-2.06739
42.6999;-24.4588;-2.06717
42.7999;-24.5745;-2.06696
42.8999;-24.6901;-2.06675
42.9999;-24.8058;-2.06518
43.0999;-24.9215;-2.06361
43.1999;-25.0372;-2.06204
43.2999;-25.1529;-2.06046
43.3999;-25.2682;-2.05876
43.4999;-25.3834;-2.05706
43.5999;-25.4986;-2.05535
43.6999;-25.6139;-2.05365
43.7999;-25.7291;-2.05195
43.8999;-25.8444;-2.05024
43.9999;-25.9596;-2.04854
44.0999;-26.0723;-2.0483
44.1999;-26.185;-2.04807
44.2999;-26.2976;-2.04784
44.3999;-26.4103;-2.0476
44.4999;-26.523;-2.04737
44.5999;-26.6356;-2.04714
44.6999;-26.7483;-2.0469
44.7999;-26.861;-2.04667
44.8999;-26.9737;-2.04643
44.9999;-27.0863;-2.0462
45.0999;-27.199;-2.04597
45.1999;-27.3104;-2.04573
45.2999;-27.4217;-2.0455
45.3999;-27.5331;-2.04527
45.4999;-27.6445;-2.04504
45.5999;-27.7558;-2.04481
45.6999;-27.8672;-2.04458
45.7999;-27.9788;-2.04442
45.8999;-28.0906;-2.04431
45.9999;-28.2025;-2.04425
46.0999;-28.3146;-2.04422
46.1999;-28.4267;-2.04423
46.2999;-28.5394;-2.04411
46.3999;-28.6522;-2.04402
46.4999;-28.7651;-2.04394
46.5999;-28.878;-2.04387
46.6999;-28.9903;-2.04364
46.7999;-29.1027;-2.0434
46.8999;-29.215;-2.04317
46.9999;-29.3274;-2.04293
47.0999;-29.4397;-2.0427
47.1999;-29.5521;-2.04247
47.2999;-29.6644;-2.04223
47.3998;-29.7749;-2.042
47.4998;-29.8853;-2.04177
47.5998;-29.9958;-2.04154
47.6998;-30.1062;-2.04131
47.7998;-30.2166;-2.04108
47.8998;-30.3271;-2.04085
47.9998;-30.4375;-2.04062
48.0998;-30.5479;-2.04039
48.1998;-30.6584;-2.04016
48.2998;-30.7688;-2.03993
48.3998;-30.8793;-2.0397
48.4998;-30.9856;-2.03948
48.5998;-31.0919;-2.03926
48.6998;-31.1982;-2.03904
48.7998;-31.3045;-2.03882
48.8998;-31.4108;-2.03859
48.9998;-31.5171;-2.03837
49.0998;-31.6235;-2.03815
49.1998;-31.7298;-2.03786
49.2998;-31.8366;-2.0372
49.3998;-31.9436;-2.03624
49.4998;-32.0507;-2.03504
49.5998;-32.1648;-2.03481
49.6998;-32.2789;-2.03457
49.7998;-32.3929;-2.03433
49.8998;-32.507;-2.0341
49.9998;-32.621;-2.03386
50.0998;-32.7351;-2.03362
50.1998;-32.8492;-2.03339
50.2998;-32.9632;-2.03315
50.3998;-33.0773;-2.03291
50.4998;-33.1914;-2.03266
50.5998;-33.3055;-2.03231
50.6998;-33.4199;-2.02843
50.7998;-33.5342;-2.02454
50.8998;-33.6485;-2.02066
50.9998;-33.7628;-2.01677
51.0998;-33.8771;-2.01289
51.1998;-33.9914;-2.009
51.2998;-34.1058;-2.00512
51.3998;-34.2201;-2.00124
51.4998;-34.3344;-1.99735
51.5998;-34.4487;-1.99347
51.6998;-34.563;-1.98958
51.7998;-34.6765;-1.98937
51.8998;-34.79;-1.9891
51.9998;-34.9036;-1.98866
52.0998;-35.0174;-1.98808
52.1998;-35.1312;-1.98739
52.2998;-35.2451;-1.98661
52.3998;-35.3591;-1.98576
52.4998;-35.4726;-1.98555
52.5998;-35.586;-1.98534
52.6998;-35.6995;-1.98513
52.7998;-35.8129;-1.98492
52.8998;-35.926;-1.98471
52.9998;-36.0391;-1.98451
53.0998;-36.1523;-1.9843
53.1998;-36.2654;-1.98409
53.2998;-36.3785;-1.98388
53.3998;-36.4916;-1.98365
53.4998;-36.6048;-1.98342
53.5998;-36.7179;-1.98317
53.6998;-36.8311;-1.98291
53.7998;-36.9442;-1.98265
53.8997;-37.0574;-1.98238
53.9997;-37.1625;-1.97972
54.0997;-37.2622;-1.97249
54.1997;-37.3614;-1.96545
54.2997;-37.4612;-1.95997
54.3997;-37.5617;-1.95552
54.4997;-37.6626;-1.95161
54.5997;-37.7674;-1.94867
54.6997;-37.8719;-1.94618
54.7997;-37.9763;-1.94374
54.8997;-38.0807;-1.94132
54.9997;-38.185;-1.93896
55.0997;-38.2945;-1.93768
55.1997;-38.404;-1.9364
55.2997;-38.5135;-1.93512
55.3997;-38.623;-1.93385
55.4997;-38.7325;-1.93257
55.5997;-38.842;-1.9313
55.6997;-38.9515;-1.93004
55.7997;-39.061;-1.92874
55.8997;-39.1705;-1.92745
55.9997;-39.2799;-1.92616
56.0997;-39.3894;-1.92487
56.1997;-39.4983;-1.92349
56.2997;-39.6071;-1.9221
56.3997;-39.716;-1.92073
56.4997;-39.8248;-1.91935
56.5997;-39.9337;-1.91798
56.6997;-40.0425;-1.91662
56.7997;-40.1513;-1.91526
56.8997;-40.2607;-1.91208
56.9997;-40.37;-1.90914
57.0997;-40.4792;-1.90625
57.1997;-40.5882;-1.90362
57.2997;-40.7014;-1.90152
57.3997;-40.8145;-1.89955
57.4997;-40.9275;-1.89762
57.5997;-41.0405;-1.89577
57.6997;-41.1557;-1.89434
57.7997;-41.2721;-1.89316
57.8997;-41.3894;-1.8921
57.9997;-41.5069;-1.89181
58.0997;-41.6246;-1.89156
58.1997;-41.7419;-1.89143
58.2997;-41.8585;-1.89135
58.3997;-41.9714;-1.89101
58.4997;-42.0845;-1.8907
58.5997;-42.1969;-1.89027
58.6997;-42.3087;-1.88976
58.7997;-42.416;-1.88853
58.8997;-42.523;-1.88724
58.9997;-42.6299;-1.88594
59.0997;-42.737;-1.88392
59.1997;-42.8441;-1.8819
59.2997;-42.9513;-1.8799
59.3997;-43.0585;-1.87792
59.4997;-43.1656;-1.87595
59.5997;-43.2729;-1.87401
59.6997;-43.3803;-1.8721
59.7997;-43.4878;-1.87022
59.8997;-43.5948;-1.8683
59.9997;-43.7018;-1.8664
