14.4;-35.3128;-1.38067
14.5;-35.2112;-1.38102
14.6;-35.1098;-1.38135
14.7;-35.0077;-1.3815
14.8;-34.9018;-1.38095
14.9;-34.7979;-1.38444
15;-34.7464;-1.389
15.1;-34.6508;-1.39065
15.2;-34.5554;-1.39216
15.3;-34.46;-1.39367
15.4;-34.3647;-1.39518
15.5;-34.2694;-1.39669
15.6;-34.174;-1.3982
15.7;-34.0778;-1.4033
15.8;-33.9815;-1.4084
15.9;-33.8852;-1.4135
16;-33.7849;-1.40873
16.1;-33.6846;-1.40396
16.2;-33.5843;-1.39919
16.3;-33.484;-1.39442
16.4;-33.3836;-1.38965
16.5;-33.2833;-1.38488
16.6;-33.183;-1.38011
16.7;-33.0827;-1.37534
16.8;-32.9823;-1.37057
16.9;-32.882;-1.3658
17;-32.7817;-1.36103
17.1;-32.6813;-1.35901
17.2;-32.5809;-1.35699
17.3;-32.4805;-1.35496
17.4;-32.38;-1.35294
17.5;-32.2796;-1.35092
17.6;-32.1792;-1.3489
17.7;-32.0788;-1.34688
17.8;-31.9784;-1.34486
17.9;-31.878;-1.34284
18;-31.7776;-1.34082
18.1;-31.6771;-1.3388
18.2;-31.5602;-1.35171
18.3;-31.4432;-1.36463
18.4;-31.3262;-1.37754
18.5;-31.2092;-1.39045
18.6;-31.0923;-1.40336
18.7;-30.9753;-1.41628
18.8;-30.8583;-1.42919
18.9;-30.7413;-1.4421
19;-30.6244;-1.45502
19.1;-30.5074;-1.46793
19.2;-30.3904;-1.48084
19.3;-30.2904;-1.47232
19.4;-30.1903;-1.46379
19.5;-30.0902;-1.45527
19.6;-29.9901;-1.44674
19.7;-29.8901;-1.43822
19.8;-29.79;-1.42969
19.9;-29.6899;-1.42117
20;-29.5898;-1.41264
20.1;-29.4898;-1.40412
20.2;-29.3897;-1.39559
20.3;-29.2896;-1.38707
20.4;-29.1894;-1.38126
20.5;-29.0891;-1.37545
20.6;-28.9888;-1.36965
20.7;-28.8886;-1.36384
20.8;-28.7883;-1.35803
20.9;-28.688;-1.35223
21;-28.5878;-1.34642
21.1;-28.4875;-1.34061
21.2;-28.3872;-1.33481
21.3;-28.287;-1.329
21.4;-28.1867;-1.32319
21.5;-28.0863;-1.3215
21.6;-27.9858;-1.3198
21.7;-27.8854;-1.3181
21.8;-27.785;-1.31641
21.9;-27.6846;-1.31471
22;-27.5842;-1.31301
22.1;-27.4837;-1.31132
22.2;-27.3833;-1.30962
22.3;-27.2829;-1.30792
22.4;-27.1825;-1.30623
22.5;-27.082;-1.30453
22.6;-26.9818;-1.29863
22.7001;-26.8815;-1.29274
22.8001;-26.7813;-1.28685
22.9001;-26.681;-1.28095
23.0001;-26.5807;-1.27506
23.1001;-26.4805;-1.26916
23.2001;-26.3802;-1.26327
23.3001;-26.2799;-1.25737
23.4001;-26.1797;-1.25148
23.5001;-26.0794;-1.24558
23.6001;-25.9792;-1.23969
23.7001;-25.8523;-1.21374
23.8001;-25.7254;-1.18779
23.9001;-25.5986;-1.16184
24.0001;-25.4717;-1.13589
24.1001;-25.3448;-1.10994
24.2001;-25.2179;-1.08399
24.3001;-25.0911;-1.05804
24.4001;-24.9642;-1.03209
24.5001;-24.8373;-1.00613
24.6001;-24.7105;-0.980184
24.7001;-24.5836;-0.954234
24.8001;-24.4854;-0.932889
24.9001;-24.3873;-0.911545
25.0001;-24.2892;-0.8902
25.1001;-24.191;-0.868856
25.2001;-24.0929;-0.847511
25.3001;-23.9947;-0.826167
25.4001;-23.8966;-0.804822
25.5001;-23.7985;-0.783478
25.6001;-23.7003;-0.762133
25.7001;-23.6022;-0.740789
25.8001;-23.504;-0.719444
25.9001;-23.4036;-0.717554
26.0001;-23.3032;-0.715664
26.1001;-23.2028;-0.713774
26.2001;-23.1024;-0.711884
26.3001;-23.0019;-0.709993
26.4001;-22.9015;-0.708103
26.5001;-22.8011;-0.706213
26.6001;-22.7007;-0.704323
26.7001;-22.5991;-0.698274
26.8001;-22.4978;-0.68938
26.9001;-22.3976;-0.679853
27.0001;-22.2663;-0.639432
27.1001;-22.135;-0.599011
27.2001;-22.0038;-0.55859
27.3001;-21.8725;-0.51817
27.4001;-21.7412;-0.477749
27.5001;-21.61;-0.437328
27.6001;-21.4787;-0.396907
27.7001;-21.3474;-0.356486
27.8001;-21.2162;-0.316066
27.9001;-21.0849;-0.275645
28.0001;-20.9536;-0.235224
28.1001;-20.9444;-0.236113
28.2001;-20.9353;-0.237002
28.3001;-20.9261;-0.23789
28.4001;-20.9396;-0.239719
28.5001;-20.9322;-0.235516
28.6001;-20.9253;-0.23126
28.7001;-20.9184;-0.227005
28.8001;-20.9114;-0.222749
28.9001;-20.9045;-0.218493
29.0001;-20.8975;-0.214237
29.1001;-20.8884;-0.214279
29.2001;-20.8258;-0.206733
29.3001;-20.7633;-0.199186
29.4001;-20.6921;-0.199516
29.5001;-20.6208;-0.199847
29.6001;-20.5496;-0.200177
29.7001;-20.4783;-0.200507
29.8001;-20.4071;-0.200837
29.9001;-20.3358;-0.201168
30.0001;-20.2646;-0.201498
30.1001;-20.1933;-0.201828
30.2001;-20.1221;-0.202158
30.3001;-20.0355;-0.196304
30.4001;-19.9488;-0.190449
30.5001;-19.8622;-0.184595
30.6001;-19.7755;-0.17874
30.7001;-19.6889;-0.172886
30.8001;-19.6023;-0.167031
30.9001;-19.5156;-0.161177
31.0001;-19.429;-0.155323
31.1001;-19.3423;-0.149468
31.2001;-19.2557;-0.143614
31.3001;-19.169;-0.137759
31.4001;-19.0686;-0.137793
31.5001;-18.9682;-0.137826
31.6001;-18.8677;-0.13786
31.7001;-18.7673;-0.137893
31.8001;-18.6669;-0.137926
31.9001;-18.5664;-0.13796
32.0001;-18.466;-0.137993
32.1001;-18.3656;-0.138027
32.2001;-18.2651;-0.13806
32.3001;-18.1647;-0.138094
32.4001;-18.0643;-0.138127
32.5001;-17.9828;-0.127314
32.6001;-17.9012;-0.116501
32.7001;-17.8196;-0.106273
32.8001;-17.7375;-0.0978835
32.9001;-17.6552;-0.0897806
33.0001;-17.5729;-0.0828047
33.1001;-17.4906;-0.0766382
33.2001;-17.4084;-0.0710082
33.3001;-17.3265;-0.0656802
33.4001;-17.2449;-0.0604519
33.5001;-17.1633;-0.0552237
33.6001;-17.0208;-0.0324297
33.7001;-16.8783;-0.00963588
33.8001;-16.7358;0.0132578
33.9001;-16.5929;0.039397
34.0001;-16.4516;0.0686956
34.1001;-16.3125;0.102563
34.2001;-16.1735;0.136584
34.3;-16.0345;0.170606
34.4;-15.8955;0.204627
34.5;-15.7565;0.238649
34.6;-15.6175;0.27267
34.7;-15.4961;0.297235
34.8;-15.3748;0.3218
34.9;-15.2534;0.346366
35;-15.132;0.370931
35.1;-15.0107;0.395496
35.2;-14.8893;0.420061
35.3;-14.7679;0.444626
35.4;-14.6466;0.469191
35.5;-14.5252;0.493757
35.6;-14.4038;0.518322
35.7;-14.2825;0.542887
35.8;-14.182;0.542023
35.9;-14.0816;0.54116
36;-13.9812;0.540296
36.1;-13.8808;0.539433
36.2;-13.7803;0.538569
36.3;-13.6799;0.537706
36.4;-13.5795;0.536842
36.5;-13.479;0.535979
36.6;-13.3786;0.535115
36.7;-13.2782;0.534252
36.8;-13.1777;0.533388
36.9;-13.0774;0.537606
37;-12.977;0.541824
37.1;-12.8767;0.546042
37.2;-12.7763;0.55026
37.3;-12.676;0.554478
37.4;-12.5757;0.558696
37.5;-12.4753;0.562914
37.6;-12.375;0.567132
37.7;-12.2746;0.57135
37.8;-12.1743;0.575568
37.9;-12.0739;0.579786
38;-11.9706;0.582029
38.1;-11.8672;0.584272
38.2;-11.7639;0.586515
38.3;-11.6605;0.588758
38.4;-11.5571;0.591001
38.5;-11.4538;0.593244
38.6;-11.3504;0.595487
38.7;-11.2471;0.59773
38.8;-11.1437;0.599973
38.9;-11.0404;0.602216
39;-10.937;0.604459
39.1;-10.8366;0.6051
39.2;-10.7362;0.605741
39.3;-10.6357;0.606382
39.4;-10.5353;0.607022
39.5;-10.4349;0.607663
39.6;-10.3344;0.608304
39.7;-10.234;0.608945
39.8;-10.1336;0.609586
39.9;-10.0331;0.610227
40;-9.93269;0.610868
40.1;-9.83226;0.611509
40.2;-9.73195;0.616688
40.3;-9.63165;0.621867
40.4;-9.53135;0.627046
40.5;-9.43105;0.632225
40.6;-9.33075;0.637404
40.7;-9.23045;0.642583
40.7999;-9.13014;0.647762
40.8999;-9.02984;0.652941
40.9999;-8.92965;0.658148
41.0999;-8.82986;0.663459
41.1999;-8.7304;0.66884
41.2999;-8.63002;0.668451
41.3999;-8.52977;0.668001
41.4999;-8.42841;0.667511
41.5999;-8.32717;0.667022
41.6999;-8.22601;0.666529
41.7999;-8.12491;0.666026
41.8999;-8.02387;0.665509
41.9999;-7.92286;0.664974
42.0999;-7.82188;0.664419
42.1999;-7.72091;0.663842
42.2999;-7.61995;0.663242
42.3999;-7.51762;0.671714
42.4999;-7.41528;0.680195
42.5999;-7.31228;0.688534
42.6999;-7.20927;0.696873
42.7999;-7.10617;0.705226
42.8999;-7.00298;0.713589
42.9999;-6.89969;0.721959
43.0999;-6.79637;0.730114
43.1999;-6.69312;0.737758
43.2999;-6.58992;0.745007
43.3999;-6.48676;0.751945
43.4999;-6.38695;0.751159
43.5999;-6.28715;0.750374
43.6999;-6.18735;0.749589
43.7999;-6.08755;0.748803
43.8999;-5.98775;0.748018
43.9999;-5.88794;0.747232
44.0999;-5.78814;0.746447
44.1999;-5.68834;0.745663
44.2999;-5.58854;0.744879
44.3999;-5.48873;0.744095
44.4999;-5.38893;0.743312
44.5999;-5.28912;0.74253
44.6999;-5.18931;0.741748
44.7999;-5.08888;0.740738
44.8999;-4.98845;0.739728
44.9999;-4.88802;0.738718
45.0999;-4.78759;0.737707
45.1999;-4.68716;0.736697
45.2999;-4.58673;0.735687
45.3999;-4.4863;0.734677
45.4999;-4.38587;0.733667
45.5999;-4.28544;0.732657
45.6999;-4.18501;0.731646
45.7999;-4.08458;0.730636
45.8999;-3.98415;0.729626
45.9999;-3.88372;0.728616
46.0999;-3.78329;0.727606
46.1999;-3.68286;0.726595
46.2999;-3.58243;0.725585
46.3999;-3.482;0.724575
46.4999;-3.38157;0.723565
46.5999;-3.28114;0.722555
46.6999;-3.18071;0.721545
46.7999;-3.08139;0.706603
46.8999;-2.98207;0.691662
46.9999;-2.88275;0.676721
47.0999;-2.78344;0.66178
47.1999;-2.68412;0.646838
47.2999;-2.5848;0.631897
47.3998;-2.48548;0.616956
47.4998;-2.38616;0.602015
47.5998;-2.28685;0.587074
47.6998;-2.18753;0.572132
47.7998;-2.08821;0.557191
47.8998;-1.98778;0.556264
47.9998;-1.88735;0.555336
48.0998;-1.78692;0.554408
48.1998;-1.68649;0.553481
48.2998;-1.58606;0.552553
48.3998;-1.48562;0.551625
48.4998;-1.38519;0.550698
48.5998;-1.28476;0.54977
48.6998;-1.18433;0.548843
48.7998;-1.0839;0.547915
48.8998;-0.983469;0.546987
48.9998;-0.883038;0.54606
49.0998;-0.782607;0.545132
49.1998;-0.682176;0.544204
49.2998;-0.581745;0.543277
49.3998;-0.481314;0.542349
49.4998;-0.380883;0.541422
49.5998;-0.280452;0.540494
49.6998;-0.18002;0.539566
49.7998;-0.0795894;0.538639
49.8998;0.0208417;0.537711
49.9998;0.121273;0.536783
50.0998;0.221704;0.535856
50.1998;0.322135;0.534928
50.2998;0.422566;0.534001
50.3998;0.522997;0.533073
50.4998;0.623428;0.532145
50.5998;0.723859;0.531218
50.6998;0.82429;0.53029
50.7998;0.924722;0.529362
50.8998;1.02515;0.528435
50.9998;1.12558;0.527507
51.0998;1.22601;0.526579
51.1998;1.32645;0.525652
51.2998;1.42688;0.524724
51.3998;1.52731;0.523797
51.4998;1.62774;0.522869
51.5998;1.72817;0.521941
51.6998;1.8286;0.521014
51.7998;1.92903;0.520086
51.8998;2.02946;0.519158
51.9998;2.12989;0.518231
52.0998;2.23033;0.517303
52.1998;2.33076;0.516376
52.2998;2.43119;0.515448
52.3998;2.53162;0.51452
52.4998;2.63205;0.513593
52.5998;2.73248;0.512665
52.6998;2.83291;0.511737
52.7998;2.93334;0.51081
52.8998;3.03377;0.509882
52.9998;3.13421;0.508955
53.0998;3.23464;0.508027
53.1998;3.33507;0.507099
53.2998;3.4355;0.506172
53.3998;3.53593;0.505244
53.4998;3.63636;0.504316
53.5998;3.73679;0.503389
53.6998;3.83722;0.502461
53.7998;3.93765;0.501534
53.8997;4.03809;0.500606
53.9997;4.13852;0.499678
54.0997;4.23895;0.498751
54.1997;4.33938;0.497823
54.2997;4.43981;0.496895
54.3997;4.54024;0.495968
54.4997;4.64067;0.49504
54.5997;4.7411;0.494113
54.6997;4.84153;0.493185
54.7997;4.94196;0.492257
54.8997;5.0424;0.49133
54.9997;5.14283;0.490402
55.0997;5.24326;0.489474
55.1997;5.34369;0.488547
55.2997;5.44412;0.487619
55.3997;5.54455;0.486692
55.4997;5.64498;0.485764
55.5997;5.74539;0.483284
55.6997;5.84579;0.480803
55.7997;5.9462;0.478323
55.8997;6.0466;0.475842
55.9997;6.147;0.473362
56.0997;6.24741;0.470882
56.1997;6.34781;0.468401
56.2997;6.44822;0.465921
56.3997;6.54862;0.46344
56.4997;6.64903;0.46096
56.5997;6.74943;0.45848
56.6997;6.85627;0.465612
56.7997;6.9631;0.472743
56.8997;7.06993;0.479875
56.9997;7.17676;0.487007
57.0997;7.2836;0.494139
57.1997;7.39043;0.501271
57.2997;7.49726;0.508403
57.3997;7.60409;0.515535
57.4997;7.71093;0.522667
57.5997;7.81776;0.529799
57.6997;7.92459;0.53693
57.7997;8.025;0.534746
57.8997;8.12541;0.532562
57.9997;8.22583;0.530377
58.0997;8.32624;0.528193
58.1997;8.42665;0.526008
58.2997;8.52706;0.523824
58.3997;8.62747;0.52164
58.4997;8.72788;0.519455
58.5997;8.82829;0.517271
58.6997;8.92871;0.515087
58.7997;9.02912;0.512902
58.8997;9.12954;0.511421
58.9997;9.22997;0.50994
59.0997;9.33039;0.50846
59.1997;9.43082;0.506979
59.2997;9.53124;0.505498
59.3997;9.63167;0.504017
59.4997;9.73209;0.502536
59.5997;9.83251;0.501055
59.6997;9.93294;0.499574
59.7997;10.0334;0.498093
59.8997;10.1338;0.496612
59.9997;10.2342;0.495127
