7.6;17.3555;0.856086
7.7;17.2481;0.856209
7.79999;17.1407;0.856331
7.89999;17.0324;0.856818
7.99999;16.9282;0.873225
8.09999;16.8257;0.895581
8.2;16.7194;0.89552
8.3;16.6138;0.895351
8.4;16.5087;0.895092
8.5;16.4099;0.905686
8.6;16.3131;0.916236
8.7;16.2175;0.929634
8.8;16.1225;0.944471
8.9;16.0278;0.95983
9;15.9332;0.975086
9.1;15.8385;0.989926
9.2;15.7437;1.00421
9.3;15.6509;1.02706
9.4;15.557;1.0472
9.5;15.462;1.06649
9.6;15.3635;1.08416
9.7;15.2582;1.09782
9.8;15.1526;1.11065
9.9;15.0467;1.12279
10;14.9405;1.13435
10.1;14.8341;1.14526
10.2;14.7275;1.15564
10.3;14.6209;1.16557
10.4;14.5144;1.17709
10.5;14.4087;1.18914
10.6;14.3035;1.20155
10.7;14.1983;1.21395
10.8;14.0974;1.22704
10.9;13.9963;1.23996
11;13.8949;1.25275
11.1;13.7933;1.26539
11.2;13.6915;1.27788
11.3;13.5895;1.29019
11.4;13.4872;1.30234
11.5;13.3848;1.30432
11.6;13.2823;1.30616
11.7;13.1799;1.30787
11.8;13.0746;1.30937
11.9;12.9588;1.29389
12;12.8431;1.27853
12.1;12.7276;1.26325
12.2;12.612;1.24796
12.3;12.4964;1.23261
12.4;12.3807;1.21699
12.5;12.265;1.2011
12.6;12.1492;1.18105
12.7;12.0335;1.16001
12.8;11.9177;1.13809
12.9;11.8068;1.12085
13;11.7054;1.08724
13.1;11.6041;1.05364
13.2;11.5027;1.02004
13.3;11.4032;0.989227
13.4;11.3031;0.957672
13.5;11.2027;0.925401
13.6;11.1018;0.892214
13.7;11.0033;0.868948
13.8;10.902;0.840772
13.9;10.8074;0.82887
14;10.7023;0.811612
14.1;10.5973;0.794354
14.2;10.4922;0.777096
14.3;10.3871;0.759838
14.4;10.2834;0.745267
14.5;10.1809;0.733017
14.6;10.0793;0.722606
14.7;9.97432;0.70512
14.8;9.86446;0.68963
14.9;9.75478;0.673788
15;9.64532;0.65756
15.1;9.53576;0.647344
15.2;9.42627;0.63703
15.3;9.31697;0.626479
15.4;9.20774;0.615835
15.5;9.09761;0.605154
15.6;8.98731;0.594451
15.7;8.87698;0.583678
15.8;8.76662;0.572837
15.9;8.6636;0.560328
16;8.56059;0.547819
16.1;8.45781;0.535247
16.2;8.35305;0.535527
16.3;8.24829;0.535806
16.4;8.14353;0.536086
16.5;8.04028;0.535571
16.6;7.93851;0.534262
16.7;7.83794;0.532307
16.8;7.7383;0.529826
16.9;7.63973;0.527499
17;7.54223;0.525694
17.1;7.44558;0.524292
17.2;7.3496;0.523197
17.3;7.25633;0.518523
17.4;7.16314;0.514193
17.5;7.07003;0.510095
17.6;6.97536;0.505535
17.7;6.87938;0.500474
17.8;6.78212;0.49594
17.9;6.68389;0.492529
18;6.58354;0.468056
18.1;6.48266;0.449903
18.2;6.38147;0.432943
18.3;6.28019;0.417247
18.4;6.17464;0.400139
18.5;6.06757;0.383145
18.6;5.96046;0.36638
18.7;5.8552;0.352216
18.8;5.74996;0.34094
18.9;5.65054;0.40574
19;5.5475;0.390007
19.1;5.44446;0.374273
19.2;5.34295;0.362592
19.3;5.24173;0.351692
19.4;5.14091;0.341324
19.5;5.05258;0.334206
19.6;4.96512;0.327165
19.7;4.87907;0.320086
19.8;4.79174;0.314403
19.9;4.7047;0.308774
20;4.61838;0.30323
20.1;4.53239;0.297702
20.2;4.44715;0.292153
20.3;4.3623;0.286564
20.4;4.2782;0.280834
20.5;4.19451;0.274992
20.6;4.07974;0.247828
20.7;3.96531;0.220961
20.8;3.85103;0.194044
20.9;3.72871;0.177988
21;3.60641;0.161907
21.1;3.48413;0.145804
21.2;3.36187;0.129674
21.3;3.23963;0.113513
21.4;3.11449;0.0940777
21.5;2.9892;0.0741138
21.6;2.86372;0.0536577
21.7;2.75201;0.0547702
21.8;2.63156;0.0329946
21.9;2.50849;0.0101645
22;2.39312;-0.0180977
22.1;2.28972;-0.0407948
22.2;2.18582;-0.0645721
22.3;2.08254;-0.0808442
22.4;1.97964;-0.0877065
22.5;1.87624;-0.0945469
22.6;1.77247;-0.101391
22.7001;1.67371;-0.141972
22.8001;1.57511;-0.183736
22.9001;1.47694;-0.228543
23.0001;1.37978;-0.269083
23.1001;1.286;-0.308895
23.2001;1.19223;-0.348706
23.3001;1.09846;-0.388518
23.4001;1.00468;-0.428329
23.5001;0.910909;-0.46814
23.6001;0.818444;-0.507079
23.7001;0.726168;-0.546027
23.8001;0.624748;-0.581502
23.9001;0.523327;-0.616978
24.0001;0.422231;-0.651998
24.1001;0.321333;-0.686709
24.2001;0.218783;-0.718595
24.3001;0.114406;-0.747478
24.4001;0.00841492;-0.773805
24.5001;-0.0989706;-0.797976
24.6001;-0.20756;-0.820332
24.7001;-0.315286;-0.833513
24.8001;-0.422729;-0.847145
24.9001;-0.526968;-0.843981
25.0001;-0.632159;-0.840201
25.1001;-0.737374;-0.836601
25.2001;-0.842673;-0.833515
25.3001;-0.948849;-0.830793
25.4001;-1.05531;-0.828939
25.5001;-1.16204;-0.82761
25.6001;-1.26882;-0.826235
25.7001;-1.37552;-0.824831
25.8001;-1.48207;-0.823416
25.9001;-1.5884;-0.822008
26.0001;-1.69394;-0.842817
26.1001;-1.79993;-0.86373
26.2001;-1.90584;-0.884833
26.3001;-2.01178;-0.906103
26.4001;-2.11777;-0.927661
26.5001;-2.2237;-0.949436
26.6001;-2.32958;-0.971417
26.7001;-2.43533;-0.993592
26.8001;-2.5405;-1.01592
26.9001;-2.64437;-1.03829
27.0001;-2.74726;-1.06067
27.1001;-2.85817;-1.05502
27.2001;-2.96916;-1.04934
27.3001;-3.07967;-1.04354
27.4001;-3.18944;-1.03761
27.5001;-3.29668;-1.03134
27.6001;-3.40391;-1.02507
27.7001;-3.51114;-1.0188
27.8001;-3.61838;-1.01252
27.9001;-3.72561;-1.00625
28.0001;-3.83284;-0.99998
28.1001;-3.94008;-0.993709
28.2001;-4.04108;-1.00701
28.3001;-4.14208;-1.02032
28.4001;-4.24514;-1.03582
28.5001;-4.35103;-1.05103
28.6001;-4.45601;-1.06618
28.7001;-4.55329;-1.07078
28.8001;-4.65213;-1.07489
28.9001;-4.7522;-1.07855
29.0001;-4.85016;-1.08293
29.1001;-4.94873;-1.08681
29.2001;-5.04793;-1.08939
29.3001;-5.14868;-1.08538
29.4001;-5.25021;-1.0818
29.5001;-5.3527;-1.0782
29.6001;-5.45291;-1.07538
29.7001;-5.55084;-1.07304
29.8001;-5.65206;-1.07293
29.9001;-5.75432;-1.07318
30.0001;-5.85746;-1.07386
30.1001;-5.95877;-1.07378
30.2001;-6.0603;-1.07353
30.3001;-6.16203;-1.07349
30.4001;-6.26117;-1.07141
30.5001;-6.36176;-1.07018
30.6001;-6.46405;-1.06969
30.7001;-6.56091;-1.07261
30.8001;-6.65426;-1.07801
30.9001;-6.74098;-1.08516
31.0001;-6.83167;-1.09007
31.1001;-6.93098;-1.08959
31.2001;-7.03279;-1.08675
31.3001;-7.13538;-1.08444
31.4001;-7.23707;-1.08288
31.5001;-7.33881;-1.08303
31.6001;-7.4388;-1.08454
31.7001;-7.54134;-1.08434
31.8001;-7.64389;-1.08436
31.9001;-7.74517;-1.08588
32.0001;-7.84952;-1.08848
32.1001;-7.95357;-1.09159
32.2001;-8.05693;-1.09525
32.3001;-8.16175;-1.10034
32.4001;-8.26751;-1.10413
32.5001;-8.37324;-1.10789
32.6001;-8.47905;-1.10571
32.7001;-8.58491;-1.10488
32.8001;-8.69072;-1.10402
32.9001;-8.79567;-1.10411
33.0001;-8.90023;-1.10473
33.1001;-9.00217;-1.10557
33.2001;-9.10555;-1.10462
33.3001;-9.19532;-1.08537
33.4001;-9.28385;-1.06671
33.5001;-9.37305;-1.04876
33.6001;-9.46321;-1.03146
33.7001;-9.55665;-1.01949
33.8001;-9.65271;-1.01068
33.9001;-9.74952;-1.00302
34.0001;-9.85066;-1.00083
34.1001;-9.95189;-0.998596
34.2001;-10.0533;-0.996682
34.3;-10.1551;-0.994198
34.4;-10.2571;-0.991807
34.5;-10.3603;-0.989496
34.6;-10.4638;-0.987653
34.7;-10.5679;-0.986627
34.8;-10.6729;-0.978891
34.9;-10.7776;-0.972207
35;-10.8822;-0.965481
35.1;-10.9879;-0.960403
35.2;-11.0939;-0.952845
35.3;-11.1999;-0.945827
35.4;-11.3058;-0.938694
35.5;-11.4115;-0.931443
35.6;-11.5184;-0.923381
35.7;-11.6253;-0.915003
35.8;-11.7321;-0.906823
35.9;-11.84;-0.905418
36;-11.9478;-0.902855
36.1;-12.0556;-0.900175
36.2;-12.1637;-0.898072
36.3;-12.2719;-0.896775
36.4;-12.3801;-0.895554
36.5;-12.4883;-0.894408
36.6;-12.5965;-0.893337
36.7;-12.7058;-0.89163
36.8;-12.8152;-0.889977
36.9;-12.9245;-0.88838
37;-13.0349;-0.886778
37.1;-13.1451;-0.885077
37.2;-13.2553;-0.88345
37.3;-13.3688;-0.885122
37.4;-13.4824;-0.886917
37.5;-13.5959;-0.888544
37.6;-13.7091;-0.889933
37.7;-13.8221;-0.89109
37.8;-13.9356;-0.891651
37.9;-14.0488;-0.892006
38;-14.1618;-0.892159
38.1;-14.274;-0.892114
38.2;-14.3859;-0.891873
38.3;-14.4977;-0.891439
38.4;-14.6085;-0.890252
38.5;-14.7193;-0.889062
38.6;-14.8302;-0.887895
38.7;-14.941;-0.886746
38.8;-15.0518;-0.885616
38.9;-15.1627;-0.884516
39;-15.2737;-0.883416
39.1;-15.3846;-0.882316
39.2;-15.4951;-0.881092
39.3;-15.6057;-0.879868
39.4;-15.7162;-0.878644
39.5;-15.8268;-0.87742
39.6;-15.9372;-0.875257
39.7;-16.0476;-0.873069
39.8;-16.1581;-0.870872
39.9;-16.2685;-0.868676
40;-16.3787;-0.866514
40.1;-16.4888;-0.864354
40.2;-16.5989;-0.862195
40.3;-16.7116;-0.860116
40.4;-16.8242;-0.858144
40.5;-16.9369;-0.856112
40.6;-17.0495;-0.854026
40.7;-17.1625;-0.853448
40.7999;-17.2755;-0.852877
40.8999;-17.3885;-0.852311
40.9999;-17.5015;-0.851753
41.0999;-17.6155;-0.850943
41.1999;-17.7295;-0.850137
41.2999;-17.8435;-0.849332
41.3999;-17.9523;-0.848128
41.4999;-18.0611;-0.846923
41.5999;-18.17;-0.845718
41.6999;-18.2788;-0.844513
41.7999;-18.3876;-0.843308
41.8999;-18.4965;-0.842104
41.9999;-18.6053;-0.840899
42.0999;-18.7141;-0.839694
42.1999;-18.8229;-0.838489
42.2999;-18.9318;-0.837284
42.3999;-19.0406;-0.83608
42.4999;-19.1507;-0.83486
42.5999;-19.2609;-0.833641
42.6999;-19.371;-0.832422
42.7999;-19.4812;-0.831202
42.8999;-19.5913;-0.829983
42.9999;-19.7015;-0.828764
43.0999;-19.8116;-0.827544
43.1999;-19.9218;-0.826325
43.2999;-20.0319;-0.825106
43.3999;-20.1421;-0.823886
43.4999;-20.2522;-0.822667
43.5999;-20.3632;-0.816367
43.6999;-20.4742;-0.810066
43.7999;-20.5852;-0.803766
43.8999;-20.6961;-0.797491
43.9999;-20.8068;-0.791788
44.0999;-20.9176;-0.786758
44.1999;-21.0283;-0.782275
44.2999;-21.139;-0.778233
44.3999;-21.2495;-0.774798
44.4999;-21.36;-0.771641
44.5999;-21.4705;-0.768701
44.6999;-21.5836;-0.767375
44.7999;-21.6968;-0.764963
44.8999;-21.8101;-0.761657
44.9999;-21.9224;-0.756259
45.0999;-22.0348;-0.750151
45.1999;-22.1473;-0.743648
45.2999;-22.2597;-0.7369
45.3999;-22.3721;-0.730022
45.4999;-22.4845;-0.723071
45.5999;-22.597;-0.71582
45.6999;-22.7089;-0.71239
45.7999;-22.8187;-0.709779
45.8999;-22.9286;-0.707186
45.9999;-23.0385;-0.704597
46.0999;-23.1483;-0.702028
46.1999;-23.2582;-0.699461
46.2999;-23.3681;-0.69693
46.3999;-23.4781;-0.694546
46.4999;-23.5881;-0.692286
46.5999;-23.6982;-0.690126
46.6999;-23.8083;-0.688037
46.7999;-23.9185;-0.685344
46.8999;-24.0279;-0.682662
46.9999;-24.1374;-0.68
47.0999;-24.2469;-0.677441
47.1999;-24.3562;-0.674341
47.2999;-24.4654;-0.671228
47.3998;-24.5747;-0.668103
47.4998;-24.684;-0.664971
47.5998;-24.7933;-0.661838
47.6998;-24.9022;-0.658755
47.7998;-25.0111;-0.655688
47.8998;-25.1204;-0.651188
47.9998;-25.2295;-0.646797
48.0998;-25.3385;-0.642493
48.1998;-25.4475;-0.638272
48.2998;-25.5571;-0.63527
48.3998;-25.6667;-0.632319
48.4998;-25.7763;-0.629415
48.5998;-25.8858;-0.626563
48.6998;-25.9953;-0.623759
48.7998;-26.1048;-0.620987
48.8998;-26.2143;-0.618262
48.9998;-26.323;-0.617907
49.0998;-26.4316;-0.617478
49.1998;-26.5402;-0.616997
49.2998;-26.6487;-0.616464
49.3998;-26.7583;-0.617752
49.4998;-26.8678;-0.618972
49.5998;-26.9773;-0.620124
49.6998;-27.0867;-0.621205
49.7998;-27.1962;-0.622216
49.8998;-27.3053;-0.623169
49.9998;-27.4144;-0.624046
50.0998;-27.5235;-0.624847
50.1998;-27.632;-0.62557
50.2998;-27.7404;-0.626212
50.3998;-27.8488;-0.626773
50.4998;-27.9574;-0.627763
50.5998;-28.066;-0.628677
50.6998;-28.1745;-0.629511
50.7998;-28.283;-0.630267
50.8998;-28.3915;-0.630942
50.9998;-28.4986;-0.631453
51.0998;-28.6057;-0.631857
51.1998;-28.7124;-0.632712
51.2998;-28.8183;-0.633446
51.3998;-28.9242;-0.634057
51.4998;-29.03;-0.63454
51.5998;-29.1359;-0.635243
51.6998;-29.2418;-0.635796
51.7998;-29.3475;-0.636196
51.8998;-29.4531;-0.63644
51.9998;-29.5587;-0.636525
52.0998;-29.6643;-0.636482
52.1998;-29.7697;-0.636278
52.2998;-29.8762;-0.634613
52.3998;-29.9835;-0.632817
52.4998;-30.0908;-0.630908
52.5998;-30.1979;-0.628876
52.6998;-30.305;-0.626893
52.7998;-30.4127;-0.625611
52.8998;-30.5206;-0.624756
52.9998;-30.6287;-0.624204
53.0998;-30.7369;-0.623887
53.1998;-30.8423;-0.624632
53.2998;-30.9482;-0.625995
53.3998;-31.0552;-0.627574
53.4998;-31.1619;-0.629072
53.5998;-31.2686;-0.6305
53.6998;-31.3753;-0.631865
53.7998;-31.4822;-0.633174
53.8997;-31.5891;-0.634429
53.9997;-31.696;-0.635634
54.0997;-31.8032;-0.636482
54.1997;-31.9104;-0.637108
54.2997;-32.02;-0.636878
54.3997;-32.1276;-0.63364
54.4997;-32.2348;-0.631701
54.5997;-32.3394;-0.630046
54.6997;-32.4442;-0.628407
54.7997;-32.5492;-0.626764
54.8997;-32.6541;-0.625161
54.9997;-32.759;-0.623571
55.0997;-32.8639;-0.621987
55.1997;-32.9689;-0.62041
55.2997;-33.074;-0.618838
55.3997;-33.1786;-0.617443
55.4997;-33.2831;-0.61584
55.5997;-33.3876;-0.614419
55.6997;-33.4941;-0.609325
55.7997;-33.6004;-0.604605
55.8997;-33.7066;-0.600117
55.9997;-33.8126;-0.595849
56.0997;-33.9185;-0.591784
56.1997;-34.0244;-0.587877
56.2997;-34.1301;-0.584126
56.3997;-34.2358;-0.580526
56.4997;-34.3409;-0.577263
56.5997;-34.446;-0.573992
56.6997;-34.5511;-0.570455
56.7997;-34.6539;-0.569817
56.8997;-34.7569;-0.568996
56.9997;-34.86;-0.568048
57.0997;-34.9632;-0.567007
57.1997;-35.0663;-0.565901
57.2997;-35.1695;-0.564757
57.3997;-35.2728;-0.563598
57.4997;-35.376;-0.562446
57.5997;-35.4779;-0.562255
57.6997;-35.5823;-0.564709
57.7997;-35.6858;-0.569289
57.8997;-35.7885;-0.575168
57.9997;-35.891;-0.581019
58.0997;-35.9931;-0.58761
58.1997;-36.0943;-0.595628
58.2997;-36.1946;-0.605168
58.3997;-36.2942;-0.615735
58.4997;-36.3944;-0.624263
58.5997;-36.495;-0.630914
58.6997;-36.5962;-0.636128
58.7997;-36.6996;-0.642865
58.8997;-36.8032;-0.649248
58.9997;-36.9098;-0.656583
59.0997;-37.0166;-0.663264
59.1997;-37.1236;-0.669341
59.2997;-37.2311;-0.674785
59.3997;-37.3396;-0.680642
59.4997;-37.4485;-0.685748
59.5997;-37.5578;-0.690045
59.6997;-37.6676;-0.693264
59.7997;-37.7767;-0.69656
59.8997;-37.8839;-0.693393
59.9997;-37.9923;-0.693723
