17.7;-1.19127;-2.09719
17.8;-1.35017;-2.20435
17.9;-1.37002;-2.212
18;-1.38855;-2.21993
18.1;-1.40708;-2.22789
18.2;-1.44026;-2.25231
18.3;-1.47016;-2.27845
18.4;-1.50006;-2.30459
18.5;-1.52996;-2.33072
18.6;-1.56054;-2.35762
18.7;-1.58786;-2.38678
18.8;-1.69699;-2.39738
18.9;-1.8055;-2.40421
19;-1.91421;-2.40078
19.1;-2.02291;-2.39525
19.2;-2.13227;-2.38961
19.3;-2.24152;-2.38255
19.4;-2.34826;-2.37544
19.5;-2.45297;-2.37021
19.6;-2.55752;-2.36647
19.7;-2.66195;-2.36423
19.8;-2.77126;-2.36096
19.9;-2.88221;-2.36811
20;-2.993;-2.37774
20.1;-3.11102;-2.4001
20.2;-3.23036;-2.42365
20.3;-3.34934;-2.44728
20.4;-3.46662;-2.4708
20.5;-3.58233;-2.49322
20.6;-3.69868;-2.51768
20.7;-3.81444;-2.54385
20.8;-3.9299;-2.57193
20.9;-4.05257;-2.59443
21;-4.18471;-2.61481
21.1;-4.31802;-2.63185
21.2;-4.45003;-2.64548
21.3;-4.57969;-2.65638
21.4;-4.70815;-2.66511
21.5;-4.83517;-2.67209
21.6;-4.96005;-2.67767
21.7;-5.08408;-2.68214
21.8;-5.20795;-2.68571
21.9;-5.32723;-2.68857
22;-5.4421;-2.69085
22.1;-5.54043;-2.69268
22.2;-5.63977;-2.69415
22.3;-5.73857;-2.69532
22.4;-5.83875;-2.69625
22.5;-5.93818;-2.697
22.6;-6.03684;-2.6976
22.7001;-6.13614;-2.69808
22.8001;-6.24041;-2.69847
22.9001;-6.35633;-2.69877
23.0001;-6.47275;-2.69902
23.1001;-6.58853;-2.69921
23.2001;-6.6904;-2.69937
23.3001;-6.79329;-2.6995
23.4001;-6.90088;-2.6996
23.5001;-7.0095;-2.69898
23.6001;-7.11861;-2.69797
23.7001;-7.22769;-2.69698
23.8001;-7.33623;-2.69635
23.9001;-7.44123;-2.69708
24.0001;-7.52435;-2.69767
24.1001;-7.60864;-2.69813
24.2001;-7.69692;-2.69851
24.3001;-7.79157;-2.6988
24.4001;-7.89061;-2.6823
24.5001;-7.99937;-2.67639
24.6001;-8.11287;-2.68111
24.7001;-8.22017;-2.68489
24.8001;-8.32718;-2.68791
24.9001;-8.43668;-2.69033
25.0001;-8.54786;-2.69226
25.1001;-8.66027;-2.69381
25.2001;-8.77079;-2.65796
25.3001;-8.88256;-2.63091
25.4001;-8.9951;-2.61972
25.5001;-9.10723;-2.6245
25.6001;-9.22033;-2.63284
25.7001;-9.33605;-2.64627
25.8001;-9.44659;-2.65702
25.9001;-9.55595;-2.66562
26.0001;-9.66484;-2.67249
26.1001;-9.77346;-2.67799
26.2001;-9.881;-2.68239
26.3001;-9.98717;-2.68592
26.4001;-10.0924;-2.68873
26.5001;-10.2041;-2.69099
26.6001;-10.3174;-2.69279
26.7001;-10.434;-2.69423
26.8001;-10.5515;-2.69538
26.9001;-10.6767;-2.69631
27.0001;-10.8021;-2.69705
27.1001;-10.9273;-2.69764
27.2001;-11.0514;-2.69811
27.3001;-11.1751;-2.69849
27.4001;-11.298;-2.69879
27.5001;-11.4194;-2.69903
27.6001;-11.5466;-2.69923
27.7001;-11.6706;-2.69938
27.8001;-11.7932;-2.6995
27.9001;-11.9188;-2.6996
28.0001;-12.0437;-2.69968
28.1001;-12.1684;-2.6986
28.2001;-12.293;-2.69752
28.3001;-12.4175;-2.69644
28.4001;-12.5421;-2.69535
28.5001;-12.6666;-2.69427
28.6001;-12.792;-2.69334
28.7001;-12.9163;-2.69246
28.8001;-13.0404;-2.69187
28.9001;-13.1644;-2.69131
29.0001;-13.2882;-2.69098
29.1001;-13.4119;-2.69081
29.2001;-13.5355;-2.69063
29.3001;-13.6588;-2.69062
29.4001;-13.782;-2.69071
29.5001;-13.9049;-2.69096
29.6001;-14.0276;-2.6913
29.7001;-14.1442;-2.69019
29.8001;-14.2612;-2.68908
29.9001;-14.3782;-2.68796
30.0001;-14.4952;-2.68684
30.1001;-14.6122;-2.68573
30.2001;-14.7292;-2.68461
30.3001;-14.8463;-2.6835
30.4001;-14.9633;-2.68238
30.5001;-15.0803;-2.68126
30.6001;-15.1973;-2.68015
30.7001;-15.3143;-2.67903
30.8001;-15.4313;-2.67792
30.9001;-15.5454;-2.67683
31.0001;-15.6595;-2.67574
31.1001;-15.7736;-2.67465
31.2001;-15.8879;-2.6736
31.3001;-16.0025;-2.67259
31.4001;-16.1174;-2.67161
31.5001;-16.2324;-2.67064
31.6001;-16.3475;-2.66968
31.7001;-16.4628;-2.66873
31.8001;-16.5781;-2.66777
31.9001;-16.6922;-2.66668
32.0001;-16.8036;-2.66562
32.1001;-16.9151;-2.66456
32.2001;-17.0265;-2.66349
32.3001;-17.1379;-2.66243
32.4001;-17.2494;-2.66137
32.5001;-17.3608;-2.6603
32.6001;-17.4723;-2.65924
32.7001;-17.5837;-2.65818
32.8001;-17.6952;-2.65711
32.9001;-17.8066;-2.65605
33.0001;-17.9181;-2.65499
33.1001;-18.0302;-2.65392
33.2001;-18.1424;-2.65285
33.3001;-18.2545;-2.65178
33.4001;-18.3666;-2.65071
33.5001;-18.4788;-2.64964
33.6001;-18.5909;-2.64857
33.7001;-18.703;-2.6475
33.8001;-18.8152;-2.64643
33.9001;-18.9273;-2.64536
34.0001;-19.0394;-2.64429
34.1001;-19.1516;-2.64322
34.2001;-19.262;-2.64217
34.3;-19.3725;-2.64112
34.4;-19.4829;-2.64006
34.5;-19.5934;-2.63901
34.6;-19.7039;-2.63795
34.7;-19.8143;-2.6369
34.8;-19.9248;-2.63585
34.9;-20.0352;-2.63479
35;-20.1457;-2.63374
35.1;-20.2561;-2.63268
35.2;-20.3666;-2.63163
35.3;-20.4739;-2.63067
35.4;-20.5813;-2.62972
35.5;-20.6887;-2.62878
35.6;-20.7962;-2.62784
35.7;-20.9037;-2.62691
35.8;-21.0112;-2.62598
35.9;-21.1188;-2.62505
36;-21.2263;-2.62413
36.1;-21.3339;-2.6232
36.2;-21.4415;-2.62228
36.3;-21.5488;-2.62133
36.4;-21.6562;-2.62037
36.5;-21.7636;-2.61942
36.6;-21.871;-2.61847
36.7;-21.9783;-2.61752
36.8;-22.0857;-2.61657
36.9;-22.1931;-2.61562
37;-22.3005;-2.61467
37.1;-22.4079;-2.61372
37.2;-22.5152;-2.61277
37.3;-22.6226;-2.61182
37.4;-22.7308;-2.61097
37.5;-22.8389;-2.61012
37.6;-22.9471;-2.60927
37.7;-23.0552;-2.60842
37.8;-23.1634;-2.60757
37.9;-23.2715;-2.60672
38;-23.3797;-2.60587
38.1;-23.4879;-2.60511
38.2;-23.5961;-2.60442
38.3;-23.7043;-2.6038
38.4;-23.8126;-2.60329
38.5;-23.9211;-2.60292
38.6;-24.0313;-2.6022
38.7;-24.1409;-2.60119
38.8;-24.2504;-2.60018
38.9;-24.36;-2.59917
39;-24.4696;-2.59816
39.1;-24.5791;-2.59716
39.2;-24.6887;-2.59615
39.3;-24.7983;-2.59514
39.4;-24.9079;-2.59413
39.5;-25.0174;-2.59312
39.6;-25.1281;-2.59261
39.7;-25.2393;-2.59194
39.8;-25.3504;-2.59127
39.9;-25.4615;-2.5906
40;-25.5727;-2.58993
40.1;-25.6838;-2.58927
40.2;-25.795;-2.5886
40.3;-25.9061;-2.58794
40.4;-26.0172;-2.58727
40.5;-26.1284;-2.58661
40.6;-26.2395;-2.58594
40.7;-26.3498;-2.58489
40.7999;-26.4571;-2.58411
40.8999;-26.5646;-2.58335
40.9999;-26.672;-2.58259
41.0999;-26.7794;-2.58185
41.1999;-26.8869;-2.58111
41.2999;-26.9944;-2.58037
41.3999;-27.1019;-2.57965
41.4999;-27.2094;-2.57892
41.5999;-27.3169;-2.5782
41.6999;-27.4244;-2.57748
41.7999;-27.5324;-2.57697
41.8999;-27.6403;-2.57646
41.9999;-27.7483;-2.57596
42.0999;-27.8562;-2.57546
42.1999;-27.9642;-2.57496
42.2999;-28.0722;-2.57446
42.3999;-28.1801;-2.57397
42.4999;-28.2881;-2.57347
42.5999;-28.396;-2.57298
42.6999;-28.504;-2.57248
42.7999;-28.612;-2.57199
42.8999;-28.7206;-2.5718
42.9999;-28.8292;-2.57161
43.0999;-28.9377;-2.57142
43.1999;-29.0463;-2.57124
43.2999;-29.1549;-2.57106
43.3999;-29.2635;-2.57089
43.4999;-29.372;-2.57073
43.5999;-29.4806;-2.57058
43.6999;-29.5891;-2.57043
43.7999;-29.6976;-2.5703
43.8999;-29.8061;-2.57017
43.9999;-29.9149;-2.57022
44.0999;-30.0265;-2.56929
44.1999;-30.138;-2.56836
44.2999;-30.2496;-2.56743
44.3999;-30.3612;-2.56649
44.4999;-30.4727;-2.56556
44.5999;-30.5843;-2.56463
44.6999;-30.6959;-2.56369
44.7999;-30.8074;-2.56276
44.8999;-30.919;-2.56183
44.9999;-31.0306;-2.56089
45.0999;-31.1419;-2.55981
45.1999;-31.2487;-2.55878
45.2999;-31.3555;-2.55774
45.3999;-31.4624;-2.5567
45.4999;-31.5692;-2.55566
45.5999;-31.676;-2.55463
45.6999;-31.7829;-2.55359
45.7999;-31.8897;-2.55255
45.8999;-31.9965;-2.55152
45.9999;-32.1034;-2.55048
46.0999;-32.2102;-2.54944
46.1999;-32.3171;-2.5484
46.2999;-32.4239;-2.54737
46.3999;-32.5307;-2.54633
46.4999;-32.6376;-2.54529
46.5999;-32.7444;-2.54425
46.6999;-32.8512;-2.54322
46.7999;-32.9581;-2.54218
46.8999;-33.0649;-2.54114
46.9999;-33.1718;-2.5401
47.0999;-33.2786;-2.53907
47.1999;-33.3854;-2.53803
47.2999;-33.4926;-2.53722
47.3998;-33.5998;-2.53648
47.4998;-33.7071;-2.53579
47.5998;-33.8145;-2.53515
47.6998;-33.9219;-2.53455
47.7998;-34.0293;-2.53398
47.8998;-34.1368;-2.53344
47.9998;-34.2443;-2.53291
48.0998;-34.3518;-2.5324
48.1998;-34.4594;-2.53191
48.2998;-34.5669;-2.53142
48.3998;-34.6744;-2.53085
48.4998;-34.7818;-2.53029
48.5998;-34.8893;-2.52974
48.6998;-34.9967;-2.52919
48.7998;-35.1042;-2.52865
48.8998;-35.2116;-2.5281
48.9998;-35.3191;-2.52757
49.0998;-35.4265;-2.52703
49.1998;-35.534;-2.5265
49.2998;-35.6414;-2.52597
49.3998;-35.7489;-2.52544
49.4998;-35.8562;-2.52474
49.5998;-35.9634;-2.52405
49.6998;-36.0707;-2.52335
49.7998;-36.1779;-2.52266
49.8998;-36.2852;-2.52196
49.9998;-36.3924;-2.52127
50.0998;-36.4996;-2.52058
50.1998;-36.6069;-2.51988
50.2998;-36.7141;-2.51919
50.3998;-36.8214;-2.5185
50.4998;-36.9286;-2.51781
50.5998;-37.0364;-2.51762
50.6998;-37.1442;-2.51743
50.7998;-37.252;-2.51724
50.8998;-37.3598;-2.51705
50.9998;-37.4675;-2.51687
51.0998;-37.5753;-2.51668
51.1998;-37.683;-2.5165
51.2998;-37.7908;-2.51632
51.3998;-37.8985;-2.51614
51.4998;-38.0062;-2.51596
51.5998;-38.1139;-2.51578
51.6998;-38.221;-2.51495
51.7998;-38.3323;-2.51386
51.8998;-38.4436;-2.51276
51.9998;-38.5549;-2.51167
52.0998;-38.6662;-2.51057
52.1998;-38.7775;-2.50948
52.2998;-38.8888;-2.50838
52.3998;-39.0001;-2.50728
52.4998;-39.1114;-2.50619
52.5998;-39.2227;-2.50509
52.6998;-39.334;-2.504
52.7998;-39.4453;-2.5029
52.8998;-39.5521;-2.50357
52.9998;-39.6592;-2.50454
53.0998;-39.7665;-2.50574
53.1998;-39.874;-2.50714
53.2998;-39.9816;-2.50869
53.3998;-40.0893;-2.51036
53.4998;-40.1971;-2.51213
53.5998;-40.3049;-2.51398
53.6998;-40.4127;-2.51587
53.7998;-40.5205;-2.51782
53.8997;-40.6285;-2.51997
53.9997;-40.7367;-2.52131
54.0997;-40.845;-2.52268
54.1997;-40.9532;-2.52404
54.2997;-41.0614;-2.5254
54.3997;-41.1696;-2.52676
54.4997;-41.2779;-2.52812
54.5997;-41.3861;-2.52948
54.6997;-41.4942;-2.53081
54.7997;-41.6023;-2.53213
54.8997;-41.7104;-2.53343
54.9997;-41.8184;-2.5347
55.0997;-41.9324;-2.53309
55.1997;-42.0463;-2.53148
55.2997;-42.1603;-2.52988
55.3997;-42.2743;-2.52827
55.4997;-42.3882;-2.52666
55.5997;-42.5022;-2.52505
55.6997;-42.6161;-2.52345
55.7997;-42.7301;-2.52184
55.8997;-42.8441;-2.52023
55.9997;-42.958;-2.51863
56.0997;-43.0716;-2.51644
56.1997;-43.1832;-2.51487
56.2997;-43.2948;-2.5133
56.3997;-43.4064;-2.51173
56.4997;-43.5179;-2.51016
56.5997;-43.6295;-2.50858
56.6997;-43.7411;-2.50701
56.7997;-43.8527;-2.50544
56.8997;-43.9643;-2.50387
56.9997;-44.0758;-2.5023
57.0997;-44.1874;-2.50073
57.1997;-44.2988;-2.49893
57.2997;-44.4095;-2.49734
57.3997;-44.5202;-2.49575
57.4997;-44.6309;-2.49415
57.5997;-44.7416;-2.49256
57.6997;-44.8522;-2.49097
57.7997;-44.9629;-2.48938
57.8997;-45.0736;-2.48779
57.9997;-45.1843;-2.4862
58.0997;-45.295;-2.4846
58.1997;-45.4056;-2.48301
58.2997;-45.5163;-2.48144
58.3997;-45.6242;-2.48078
58.4997;-45.7321;-2.48011
58.5997;-45.84;-2.47944
58.6997;-45.9479;-2.47878
58.7997;-46.0558;-2.47811
58.8997;-46.1637;-2.47744
58.9997;-46.2716;-2.47677
59.0997;-46.3795;-2.47609
59.1997;-46.4874;-2.47542
59.2997;-46.5953;-2.47474
59.3997;-46.7032;-2.47407
59.4997;-46.8099;-2.47892
59.5997;-46.9166;-2.48377
59.6997;-47.0234;-2.48862
59.7997;-47.1301;-2.49348
59.8997;-47.2368;-2.49833
59.9997;-47.3436;-2.50318
