11.3;19.327;-0.596419
11.4;19.1983;-0.60139
11.5;19.0688;-0.606063
11.6;18.9382;-0.610209
11.7;18.8068;-0.613855
11.8;18.6746;-0.616726
11.9;18.5445;-0.623623
12;18.4138;-0.630169
12.1;18.2954;-0.62854
12.2;18.1771;-0.626912
12.3;18.0582;-0.625126
12.4;17.9393;-0.623306
12.5;17.8199;-0.621263
12.6;17.7004;-0.619161
12.7;17.5805;-0.616808
12.8;17.4604;-0.61437
12.9;17.34;-0.611633
13;17.2199;-0.611108
13.1;17.0994;-0.610295
13.2;16.9666;-0.614739
13.3;16.8333;-0.617895
13.4;16.6999;-0.620733
13.5;16.5663;-0.622198
13.6;16.4327;-0.623309
13.7;16.2991;-0.623027
13.8;16.1656;-0.622642
13.9;16.032;-0.622257
14;15.8985;-0.621872
14.1;15.7649;-0.621487
14.2;15.6314;-0.621103
14.3;15.5081;-0.632933
14.4;15.3848;-0.644763
14.5;15.2615;-0.656593
14.6;15.1382;-0.668423
14.7;15.015;-0.680254
14.8;14.8917;-0.692084
14.9;14.7684;-0.703914
15;14.6451;-0.715744
15.1;14.5218;-0.727575
15.2;14.3985;-0.739405
15.3;14.2753;-0.751235
15.4;14.167;-0.744097
15.5;14.0587;-0.736958
15.6;13.9504;-0.72982
15.7;13.8421;-0.722681
15.8;13.7338;-0.715543
15.9;13.6255;-0.708405
16;13.5173;-0.701266
16.1;13.409;-0.694128
16.2;13.3007;-0.68699
16.3;13.1924;-0.679851
16.4;13.0841;-0.672713
16.5;12.9586;-0.672308
16.6;12.833;-0.671903
16.7;12.7075;-0.671498
16.8;12.5819;-0.671093
16.9;12.4564;-0.670687
17;12.3308;-0.670282
17.1;12.2053;-0.669877
17.2;12.0797;-0.669472
17.3;11.9542;-0.669067
17.4;11.8286;-0.668662
17.5;11.7031;-0.668257
17.6;11.6386;-0.660262
17.7;11.5734;-0.653795
17.8;11.5074;-0.650711
17.9;11.4357;-0.648396
18;11.3562;-0.646084
18.1;11.2699;-0.643361
18.2;11.177;-0.64024
18.3;11.0781;-0.636756
18.4;11.0037;-0.634753
18.5;10.9259;-0.632878
18.6;10.8457;-0.63085
18.7;10.7325;-0.632129
18.8;10.6194;-0.63332
18.9;10.5062;-0.634362
19;10.393;-0.635312
19.1;10.2798;-0.636111
19.2;10.1666;-0.636817
19.3;10.0534;-0.637369
19.4;9.94022;-0.637829
19.5;9.82703;-0.638135
19.6;9.714;-0.637789
19.7;9.60096;-0.637443
19.8;9.47106;-0.654027
19.9;9.34116;-0.67061
20;9.21113;-0.687091
20.1;9.08045;-0.703035
20.2;8.94923;-0.718598
20.3;8.8176;-0.733903
20.4;8.68565;-0.749046
20.5;8.55345;-0.764103
20.6;8.42355;-0.780687
20.7;8.29365;-0.797271
20.8;8.16374;-0.813855
20.9;8.03369;-0.830595
21;7.90364;-0.847334
21.1;7.77359;-0.864074
21.2;7.64354;-0.880814
21.3;7.51349;-0.897554
21.4;7.38343;-0.914293
21.5;7.25338;-0.931033
21.6;7.12333;-0.947773
21.7;6.98628;-0.964431
21.8;6.84923;-0.98109
21.9;6.7122;-0.996706
22;6.57918;-1.00364
22.1;6.44617;-1.01057
22.2;6.31316;-1.0175
22.3;6.18079;-1.0249
22.4;6.04924;-1.03212
22.5;5.91832;-1.03897
22.6;5.78815;-1.04548
22.7001;5.65837;-1.05182
22.8001;5.5347;-1.05542
22.9001;5.41261;-1.06248
23.0001;5.29051;-1.06954
23.1001;5.17537;-1.06894
23.2001;5.06023;-1.06833
23.3001;4.94509;-1.06772
23.4001;4.82995;-1.06712
23.5001;4.71481;-1.06651
23.6001;4.59967;-1.0659
23.7001;4.48519;-1.06503
23.8001;4.37172;-1.06368
23.9001;4.25897;-1.06191
24.0001;4.14668;-1.05977
24.1001;4.03466;-1.05733
24.2001;3.91611;-1.05334
24.3001;3.79945;-1.04911
24.4001;3.68278;-1.04487
24.5001;3.56612;-1.04063
24.6001;3.44945;-1.03639
24.7001;3.33162;-1.03299
24.8001;3.21361;-1.02955
24.9001;3.09645;-1.0273
25.0001;2.98419;-1.04225
25.1001;2.86475;-1.0349
25.2001;2.75081;-1.04762
25.3001;2.62962;-1.0366
25.4001;2.51062;-1.05489
25.5001;2.39257;-1.07306
25.6001;2.27565;-1.09053
25.7001;2.1598;-1.10828
25.8001;2.0329;-1.14556
25.9001;1.90535;-1.18142
26.0001;1.77938;-1.21006
26.1001;1.64744;-1.24174
26.2001;1.5187;-1.28792
26.3001;1.41063;-1.34515
26.4001;1.30828;-1.35306
26.5001;1.21043;-1.35744
26.6001;1.11242;-1.3587
26.7001;1.00229;-1.37159
26.8001;0.888066;-1.38972
26.9001;0.775014;-1.40821
27.0001;0.662528;-1.42673
27.1001;0.553319;-1.44561
27.2001;0.446528;-1.46471
27.3001;0.343664;-1.48166
27.4001;0.243958;-1.49782
27.5001;0.130127;-1.51133
27.6001;0.0231192;-1.52609
27.7001;-0.073655;-1.5389
27.8001;-0.167335;-1.54875
27.9001;-0.260117;-1.55592
28.0001;-0.353607;-1.56198
28.1001;-0.446745;-1.5614
28.2001;-0.54716;-1.55985
28.3001;-0.648037;-1.56129
28.4001;-0.750453;-1.56452
28.5001;-0.853221;-1.56881
28.6001;-0.963992;-1.57813
28.7001;-1.07615;-1.5869
28.8001;-1.18951;-1.59477
28.9001;-1.30192;-1.604
29.0001;-1.41985;-1.6177
29.1001;-1.53965;-1.63233
29.2001;-1.65969;-1.64682
29.3001;-1.78003;-1.66154
29.4001;-1.89972;-1.67903
29.5001;-2.01912;-1.69738
29.6001;-2.13844;-1.71599
29.7001;-2.26006;-1.74315
29.8001;-2.37182;-1.78102
29.9001;-2.48621;-1.81354
30.0001;-2.60089;-1.84262
30.1001;-2.71779;-1.86957
30.2001;-2.83646;-1.8905
30.3001;-2.95784;-1.90849
30.4001;-3.08124;-1.92496
30.5001;-3.20099;-1.94267
30.6001;-3.32103;-1.95996
30.7001;-3.44142;-1.9769
30.8001;-3.56188;-1.99106
30.9001;-3.68333;-2.00444
31.0001;-3.80551;-2.01704
31.1001;-3.9284;-2.02899
31.2001;-4.0519;-2.04038
31.3001;-4.17465;-2.04908
31.4001;-4.2983;-2.05741
31.5001;-4.42227;-2.06541
31.6001;-4.54618;-2.07315
31.7001;-4.67025;-2.08068
31.8001;-4.7946;-2.0882
31.9001;-4.92188;-2.09946
32.0001;-5.04917;-2.11116
32.1001;-5.17591;-2.1218
32.2001;-5.30233;-2.1318
32.3001;-5.42834;-2.14111
32.4001;-5.5542;-2.14985
32.5001;-5.67983;-2.15747
32.6001;-5.80505;-2.16451
32.7001;-5.92981;-2.17135
32.8001;-6.05426;-2.178
32.9001;-6.17842;-2.18451
33.0001;-6.29651;-2.18371
33.1001;-6.4173;-2.18279
33.2001;-6.53994;-2.18284
33.3001;-6.66353;-2.18357
33.4001;-6.78768;-2.18478
33.5001;-6.91228;-2.18637
33.6001;-7.03611;-2.18808
33.7001;-7.16218;-2.19114
33.8001;-7.29003;-2.19526
33.9001;-7.41757;-2.19943
34.0001;-7.54515;-2.20384
34.1001;-7.66735;-2.19974
34.2001;-7.79093;-2.19811
34.3;-7.91433;-2.197
34.4;-8.03758;-2.19607
34.5;-8.16068;-2.19524
34.6;-8.28398;-2.195
34.7;-8.40728;-2.195
34.8;-8.53058;-2.19514
34.9;-8.65038;-2.19353
35;-8.77014;-2.19189
35.1;-8.89022;-2.19062
35.2;-9.01151;-2.1882
35.3;-9.13251;-2.18605
35.4;-9.23912;-2.17532
35.5;-9.34664;-2.16521
35.6;-9.45408;-2.15613
35.7;-9.56249;-2.14743
35.8;-9.67195;-2.13926
35.9;-9.78652;-2.13417
36;-9.90262;-2.12983
36.1;-10.0195;-2.12603
36.2;-10.1375;-2.12283
36.3;-10.2586;-2.12066
36.4;-10.3804;-2.11923
36.5;-10.5024;-2.11795
36.6;-10.6246;-2.11681
36.7;-10.7469;-2.11584
36.8;-10.8693;-2.11506
36.9;-10.992;-2.11447
37;-11.1149;-2.11406
37.1;-11.2376;-2.11342
37.2;-11.3601;-2.11259
37.3;-11.4824;-2.11162
37.4;-11.6031;-2.11392
37.5;-11.7242;-2.11469
37.6;-11.8452;-2.11525
37.7;-11.9661;-2.11563
37.8;-12.0872;-2.11563
37.9;-12.2088;-2.11543
38;-12.3305;-2.11484
38.1;-12.4519;-2.11281
38.2;-12.5731;-2.11005
38.3;-12.6945;-2.10689
38.4;-12.8158;-2.10442
38.5;-12.9384;-2.10255
38.6;-13.0602;-2.10073
38.7;-13.1831;-2.09849
38.8;-13.3064;-2.09614
38.9;-13.4297;-2.0936
39;-13.5532;-2.09085
39.1;-13.6768;-2.08821
39.2;-13.8005;-2.08527
39.3;-13.9254;-2.08379
39.4;-14.0504;-2.08214
39.5;-14.1754;-2.08043
39.6;-14.2992;-2.07641
39.7;-14.4242;-2.0723
39.8;-14.5495;-2.06977
39.9;-14.6749;-2.06774
40;-14.8001;-2.06594
40.1;-14.9252;-2.06422
40.2;-15.0494;-2.06146
40.3;-15.1734;-2.05849
40.4;-15.2974;-2.05564
40.5;-15.4213;-2.05282
40.6;-15.5476;-2.05431
40.7;-15.6739;-2.05992
40.7999;-15.7997;-2.06519
40.8999;-15.9253;-2.06951
40.9999;-16.0506;-2.07326
41.0999;-16.1757;-2.07651
41.1999;-16.3007;-2.07934
41.2999;-16.4257;-2.08212
41.3999;-16.5507;-2.08469
41.4999;-16.6772;-2.08946
41.5999;-16.8033;-2.0931
41.6999;-16.9289;-2.09618
41.7999;-17.0671;-2.09882
41.8999;-17.2048;-2.10168
41.9999;-17.3405;-2.10465
42.0999;-17.4743;-2.10678
42.1999;-17.607;-2.10855
42.2999;-17.7387;-2.10994
42.3999;-17.8699;-2.11126
42.4999;-18.0007;-2.11271
42.5999;-18.1318;-2.11463
42.6999;-18.2628;-2.11683
42.7999;-18.3938;-2.11935
42.8999;-18.522;-2.10708
42.9999;-18.6508;-2.09562
43.0999;-18.7831;-2.08357
43.1999;-18.9171;-2.07138
43.2999;-19.0521;-2.05894
43.3999;-19.1871;-2.04642
43.4999;-19.3222;-2.03391
43.5999;-19.4573;-2.02136
43.6999;-19.592;-2.00889
43.7999;-19.7274;-1.99555
43.8999;-19.8631;-1.9815
43.9999;-19.9974;-1.96761
44.0999;-20.1318;-1.95296
44.1999;-20.2637;-1.93854
44.2999;-20.3948;-1.92402
44.3999;-20.5255;-1.90933
44.4999;-20.6542;-1.89723
44.5999;-20.7829;-1.88494
44.6999;-20.9118;-1.87141
44.7999;-21.0366;-1.86115
44.8999;-21.1608;-1.85107
44.9999;-21.2852;-1.84002
45.0999;-21.4007;-1.83285
45.1999;-21.5186;-1.82558
45.2999;-21.6378;-1.81807
45.3999;-21.7576;-1.81046
45.4999;-21.8778;-1.80279
45.5999;-21.9975;-1.79667
45.6999;-22.1175;-1.79052
45.7999;-22.2366;-1.78447
45.8999;-22.3551;-1.77885
45.9999;-22.4744;-1.77401
46.0999;-22.5935;-1.76948
46.1999;-22.7123;-1.765
46.2999;-22.831;-1.76066
46.3999;-22.9496;-1.75644
46.4999;-23.0682;-1.75226
46.5999;-23.1869;-1.7481
46.6999;-23.3056;-1.74395
46.7999;-23.424;-1.74081
46.8999;-23.5425;-1.7377
46.9999;-23.6637;-1.73507
47.0999;-23.7849;-1.73241
47.1999;-23.9063;-1.72969
47.2999;-24.0307;-1.72766
47.3998;-24.1547;-1.72551
47.4998;-24.2785;-1.72334
47.5998;-24.4024;-1.7211
47.6998;-24.5262;-1.71886
47.7998;-24.6502;-1.71656
47.8998;-24.7731;-1.71591
47.9998;-24.8959;-1.71536
48.0998;-25.0162;-1.71499
48.1998;-25.1364;-1.71472
48.2998;-25.2566;-1.71449
48.3998;-25.3739;-1.71539
48.4998;-25.4915;-1.71626
48.5998;-25.6093;-1.71711
48.6998;-25.7271;-1.71796
48.7998;-25.8449;-1.71882
48.8998;-25.9627;-1.71968
48.9998;-26.082;-1.71805
49.0998;-26.2012;-1.71642
49.1998;-26.323;-1.71457
49.2998;-26.4447;-1.7127
49.3998;-26.5664;-1.71082
49.4998;-26.6877;-1.7103
49.5998;-26.8089;-1.70972
49.6998;-26.9305;-1.7094
49.7998;-27.0526;-1.70935
49.8998;-27.1747;-1.70937
49.9998;-27.2969;-1.7094
50.0998;-27.4191;-1.70942
50.1998;-27.5413;-1.70944
50.2998;-27.6628;-1.7091
50.3998;-27.7843;-1.70876
50.4998;-27.9061;-1.70792
50.5998;-28.0282;-1.70541
50.6998;-28.1504;-1.70295
50.7998;-28.2717;-1.70004
50.8998;-28.3927;-1.69694
50.9998;-28.5134;-1.6937
51.0998;-28.6339;-1.69031
51.1998;-28.7543;-1.68659
51.2998;-28.8748;-1.68309
51.3998;-28.9979;-1.68321
51.4998;-29.122;-1.68497
51.5998;-29.2466;-1.68769
51.6998;-29.3754;-1.69017
51.7998;-29.508;-1.69297
51.8998;-29.6402;-1.69531
51.9998;-29.7728;-1.69786
52.0998;-29.9058;-1.7011
52.1998;-30.0388;-1.70506
52.2998;-30.1717;-1.70883
52.3998;-30.3045;-1.7125
52.4998;-30.4339;-1.71171
52.5998;-30.5634;-1.71092
52.6998;-30.6929;-1.71021
52.7998;-30.819;-1.7077
52.8998;-30.9436;-1.70592
52.9998;-31.0682;-1.70414
53.0998;-31.1929;-1.70235
53.1998;-31.3175;-1.70057
53.2998;-31.4421;-1.69876
53.3998;-31.5667;-1.697
53.4998;-31.6913;-1.69531
53.5998;-31.816;-1.69385
53.6998;-31.9406;-1.69224
53.7998;-32.0653;-1.69064
53.8997;-32.1893;-1.69103
53.9997;-32.3152;-1.69066
54.0997;-32.4414;-1.69021
54.1997;-32.5677;-1.68971
54.2997;-32.694;-1.6892
54.3997;-32.8204;-1.68859
54.4997;-32.9467;-1.68789
54.5997;-33.0728;-1.68722
54.6997;-33.1991;-1.68738
54.7997;-33.3253;-1.68751
54.8997;-33.4513;-1.68761
54.9997;-33.5773;-1.68702
55.0997;-33.7019;-1.68698
55.1997;-33.8266;-1.68692
55.2997;-33.9513;-1.68705
55.3997;-34.076;-1.68734
55.4997;-34.2008;-1.68763
55.5997;-34.3256;-1.6879
55.6997;-34.4503;-1.68817
55.7997;-34.5748;-1.68797
55.8997;-34.6993;-1.68784
55.9997;-34.8238;-1.68771
56.0997;-34.9511;-1.6869
56.1997;-35.0783;-1.68604
56.2997;-35.2054;-1.68509
56.3997;-35.3324;-1.68394
56.4997;-35.4594;-1.68269
56.5997;-35.5863;-1.68143
56.6997;-35.7133;-1.68016
56.7997;-35.8402;-1.67888
56.8997;-35.9666;-1.67667
56.9997;-36.0931;-1.6745
57.0997;-36.2196;-1.67235
57.1997;-36.3454;-1.66875
57.2997;-36.4713;-1.66511
57.3997;-36.5973;-1.66152
57.4997;-36.7232;-1.65799
57.5997;-36.8492;-1.65451
57.6997;-36.9752;-1.65116
57.7997;-37.1012;-1.64784
57.8997;-37.2273;-1.64456
57.9997;-37.3532;-1.64116
58.0997;-37.4792;-1.63777
58.1997;-37.6051;-1.63439
58.2997;-37.7312;-1.62896
58.3997;-37.8585;-1.62283
58.4997;-37.9858;-1.61673
58.5997;-38.1132;-1.61064
58.6997;-38.2405;-1.60456
58.7997;-38.3678;-1.59848
58.8997;-38.4951;-1.59242
58.9997;-38.6225;-1.58636
59.0997;-38.7495;-1.58
59.1997;-38.8767;-1.5737
59.2997;-39.0038;-1.56747
59.3997;-39.1314;-1.56194
59.4997;-39.2585;-1.55652
59.5997;-39.3857;-1.55085
59.6997;-39.513;-1.54519
59.7997;-39.6401;-1.54017
59.8997;-39.7669;-1.53565
59.9997;-39.8936;-1.53141
