9.2;40.1624;-0.968857
9.3;40.0586;-0.96826
9.4;39.9367;-0.971299
9.5;39.8148;-0.974337
9.6;39.6928;-0.97702
9.7;39.5708;-0.979706
9.8;39.4488;-0.982394
9.9;39.3268;-0.985085
10;39.2047;-0.987779
10.1;39.0826;-0.990477
10.2;38.9605;-0.993177
10.3;38.8384;-0.99588
10.4;38.7163;-0.998586
10.5;38.594;-1.00132
10.6;38.4716;-1.00405
10.7;38.3492;-1.00698
10.8;38.2268;-1.0099
10.9;38.1043;-1.01262
11;37.9818;-1.01533
11.1;37.8592;-1.01782
11.2;37.7366;-1.02029
11.3;37.6139;-1.02255
11.4;37.4912;-1.02478
11.5;37.3685;-1.02679
11.6;37.2367;-1.0281
11.7;37.1049;-1.02872
11.8;36.9727;-1.03119
11.9;36.8408;-1.03283
12;36.7089;-1.0344
12.1;36.5772;-1.03517
12.2;36.4455;-1.03592
12.3;36.3139;-1.03594
12.4;36.1822;-1.03596
12.5;36.0505;-1.03598
12.6;35.9189;-1.036
12.7;35.7853;-1.03339
12.8;35.6518;-1.03077
12.9;35.5182;-1.02877
13;35.3846;-1.02677
13.1;35.251;-1.02358
13.2;35.1174;-1.02024
13.3;34.9838;-1.0169
13.4;34.8502;-1.01356
13.5;34.7167;-1.01022
13.6;34.5831;-1.00688
13.7;34.4495;-1.00354
13.8;34.323;-1.00356
13.9;34.1965;-1.00358
14;34.0701;-1.00361
14.1;33.9436;-1.00363
14.2;33.8171;-1.00365
14.3;33.6907;-1.00368
14.4;33.5642;-1.0037
14.5;33.4377;-1.00372
14.6;33.3112;-1.00374
14.7;33.1848;-1.00377
14.8;33.0583;-1.00379
14.9;32.9317;-1.00381
15;32.805;-1.00384
15.1;32.6784;-1.00386
15.2;32.5518;-1.00388
15.3;32.4251;-1.0039
15.4;32.2985;-1.00393
15.5;32.1718;-1.00395
15.6;32.0452;-1.00397
15.7;31.9186;-1.00399
15.8;31.7919;-1.00402
15.9;31.6653;-1.00404
16;31.5404;-1.00406
16.1;31.4155;-1.00408
16.2;31.2906;-1.00411
16.3;31.1657;-1.00413
16.4;31.0408;-1.00415
16.5;30.9158;-1.00417
16.6;30.7909;-1.0042
16.7;30.666;-1.00422
16.8;30.5411;-1.00424
16.9;30.4162;-1.00426
17;30.2913;-1.00429
17.1;30.1529;-1.00239
17.2;30.0145;-1.00049
17.3;29.8761;-0.998592
17.4;29.7379;-0.996496
17.5;29.6006;-0.993022
17.6;29.4639;-0.988465
17.7;29.3276;-0.983077
17.8;29.1914;-0.97708
17.9;29.0553;-0.970664
18;28.919;-0.963996
18.1;28.7827;-0.957241
18.2;28.6783;-0.959189
18.3;28.5739;-0.961137
18.4;28.4695;-0.963084
18.5;28.3651;-0.965032
18.6;28.2607;-0.96698
18.7;28.1564;-0.968927
18.8;28.052;-0.970875
18.9;27.9476;-0.972822
19;27.8432;-0.97477
19.1;27.7388;-0.976718
19.2;27.6345;-0.978653
19.3;27.5301;-0.977548
19.4;27.4257;-0.976443
19.5;27.3213;-0.975338
19.6;27.2169;-0.974232
19.7;27.1125;-0.973127
19.8;27.0081;-0.972022
19.9;26.9037;-0.970917
20;26.7993;-0.969811
20.1;26.6949;-0.968706
20.2;26.5905;-0.967601
20.3;26.4861;-0.966496
20.4;26.3784;-0.966478
20.5;26.2707;-0.96646
20.6;26.1629;-0.966442
20.7;26.0552;-0.966424
20.8;25.9475;-0.966406
20.9;25.8398;-0.966388
21;25.7321;-0.96637
21.1;25.6244;-0.966353
21.2;25.5167;-0.966335
21.3;25.4089;-0.966317
21.4;25.3012;-0.966299
21.5;25.1935;-0.966281
21.6;25.0858;-0.966263
21.7;24.9781;-0.966245
21.8;24.8704;-0.966227
21.9;24.7627;-0.96621
22;24.655;-0.966192
22.1;24.5472;-0.966174
22.2;24.4395;-0.966156
22.3;24.3318;-0.966138
22.4;24.2241;-0.96612
22.5;24.1164;-0.966102
22.6;24.0108;-0.966085
22.7001;23.9052;-0.966067
22.8001;23.7996;-0.96605
22.9001;23.694;-0.966032
23.0001;23.5884;-0.966015
23.1001;23.4828;-0.965997
23.2001;23.3772;-0.96598
23.3001;23.2717;-0.965962
23.4001;23.1661;-0.965945
23.5001;23.0605;-0.965927
23.6001;22.9549;-0.965909
23.7001;22.8506;-0.961504
23.8001;22.7463;-0.957099
23.9001;22.642;-0.952694
24.0001;22.5376;-0.948289
24.1001;22.4333;-0.943884
24.2001;22.329;-0.939479
24.3001;22.2247;-0.935073
24.4001;22.1204;-0.930668
24.5001;22.0161;-0.926263
24.6001;21.9108;-0.922106
24.7001;21.8046;-0.918158
24.8001;21.6716;-0.923809
24.9001;21.5386;-0.929459
25.0001;21.4057;-0.935109
25.1001;21.2727;-0.940759
25.2001;21.1397;-0.946409
25.3001;21.0068;-0.952059
25.4001;20.8738;-0.957709
25.5001;20.7409;-0.963359
25.6001;20.6079;-0.969009
25.7001;20.4749;-0.974659
25.8001;20.342;-0.98031
25.9001;20.2376;-0.979367
26.0001;20.1332;-0.978424
26.1001;20.0288;-0.977481
26.2001;19.9244;-0.976538
26.3001;19.82;-0.975596
26.4001;19.7156;-0.974653
26.5001;19.6112;-0.97371
26.6001;19.5068;-0.972767
26.7001;19.4023;-0.973237
26.8001;19.2979;-0.975436
26.9001;19.1939;-0.97878
27.0001;19.0759;-0.98385
27.1001;18.9583;-0.989588
27.2001;18.8411;-0.995695
27.3001;18.7243;-1.00197
27.4001;18.6077;-1.00825
27.5001;18.4906;-1.01342
27.6001;18.3737;-1.01867
27.7001;18.2575;-1.02393
27.8001;18.1446;-1.0293
27.9001;18.0334;-1.03466
28.0001;17.921;-1.03967
28.1001;17.8201;-1.03843
28.2001;17.7071;-1.03911
28.3001;17.6049;-1.03594
28.4001;17.494;-1.0339
28.5001;17.3778;-1.03298
28.6001;17.2605;-1.03402
28.7001;17.1403;-1.03644
28.8001;17.0175;-1.03998
28.9001;16.8904;-1.04369
29.0001;16.75;-1.05071
29.1001;16.6097;-1.05784
29.2001;16.4851;-1.06498
29.3001;16.3595;-1.07075
29.4001;16.2327;-1.07614
29.5001;16.1032;-1.08259
29.6001;15.9758;-1.08868
29.7001;15.8451;-1.0907
29.8001;15.7181;-1.09153
29.9001;15.5948;-1.09159
30.0001;15.472;-1.09151
30.1001;15.3735;-1.0911
30.2001;15.2749;-1.09075
30.3001;15.1763;-1.09039
30.4001;15.0777;-1.09008
30.5001;14.9789;-1.08978
30.6001;14.8797;-1.08951
30.7001;14.7794;-1.08929
30.8001;14.6781;-1.08913
30.9001;14.5763;-1.08899
31.0001;14.4741;-1.08888
31.1001;14.359;-1.09547
31.2001;14.2466;-1.10224
31.3001;14.1347;-1.10935
31.4001;14.0229;-1.11649
31.5001;13.9115;-1.12406
31.6001;13.8;-1.13168
31.7001;13.6887;-1.13946
31.8001;13.5774;-1.14725
31.9001;13.4663;-1.15522
32.0001;13.3551;-1.1632
32.1001;13.244;-1.17136
32.2001;13.133;-1.18021
32.3001;13.0156;-1.18672
32.4001;12.8972;-1.19288
32.5001;12.7778;-1.19864
32.6001;12.6583;-1.2044
32.7001;12.5392;-1.20603
32.8001;12.4202;-1.20824
32.9001;12.302;-1.2114
33.0001;12.1842;-1.21547
33.1001;12.0674;-1.2213
33.2001;11.9515;-1.22935
33.3001;11.8322;-1.22983
33.4001;11.7084;-1.23022
33.5001;11.585;-1.23041
33.6001;11.4621;-1.23096
33.7001;11.3397;-1.2323
33.8001;11.2162;-1.23545
33.9001;11.0932;-1.23965
34.0001;10.9702;-1.24339
34.1001;10.8472;-1.24689
34.2001;10.7242;-1.25007
34.3;10.6015;-1.25333
34.4;10.485;-1.25626
34.5;10.3694;-1.26038
34.6;10.2542;-1.2639
34.7;10.1394;-1.26636
34.8;10.0264;-1.26677
34.9;9.91433;-1.26634
35;9.80239;-1.27106
35.1;9.68969;-1.27609
35.2;9.57662;-1.28096
35.3;9.4634;-1.28564
35.4;9.35013;-1.2902
35.5;9.23403;-1.29524
35.6;9.11819;-1.2989
35.7;9.00227;-1.30196
35.8;8.88623;-1.30518
35.9;8.76991;-1.30852
36;8.64778;-1.31543
36.1;8.52434;-1.3141
36.2;8.40492;-1.31043
36.3;8.28723;-1.30777
36.4;8.17021;-1.3055
36.5;8.05338;-1.30336
36.6;7.92708;-1.27758
36.7;7.8006;-1.25373
36.8;7.67282;-1.23204
36.9;7.54476;-1.20978
37;7.41784;-1.18442
37.1;7.2916;-1.15753
37.2;7.1572;-1.15359
37.3;7.02489;-1.15104
37.4;6.89399;-1.15055
37.5;6.76453;-1.15144
37.6;6.63631;-1.15324
37.7;6.50203;-1.17335
37.8;6.3717;-1.1932
37.9;6.25445;-1.19004
38;6.13991;-1.18221
38.1;6.00887;-1.18531
38.2;5.87784;-1.18842
38.3;5.74681;-1.19152
38.4;5.61578;-1.19463
38.5;5.48474;-1.19773
38.6;5.35371;-1.20084
38.7;5.22268;-1.20394
38.8;5.07928;-1.20368
38.9;4.93696;-1.20343
39;4.79648;-1.2031
39.1;4.65639;-1.20264
39.2;4.51872;-1.20244
39.3;4.38096;-1.20236
39.4;4.24314;-1.20236
39.5;4.10644;-1.20165
39.6;3.97047;-1.19933
39.7;3.83444;-1.19655
39.8;3.69837;-1.19336
39.9;3.59103;-1.17849
40;3.4871;-1.16857
40.1;3.38317;-1.15865
40.2;3.27924;-1.14873
40.3;3.17531;-1.13881
40.4;3.07138;-1.12889
40.5;2.96745;-1.11897
40.6;2.86352;-1.10905
40.7;2.75953;-1.09928
40.7999;2.65523;-1.09034
40.8999;2.55147;-1.08039
40.9999;2.44183;-1.08294
41.0999;2.33273;-1.08549
41.1999;2.22406;-1.08808
41.2999;2.11574;-1.09069
41.3999;2.00242;-1.09358
41.4999;1.88933;-1.09649
41.5999;1.7764;-1.09943
41.6999;1.66361;-1.1024
41.7999;1.55093;-1.10541
41.8999;1.43832;-1.10846
41.9999;1.32578;-1.11155
42.0999;1.21105;-1.12277
42.1999;1.09669;-1.12807
42.2999;0.982387;-1.13259
42.3999;0.868122;-1.13651
42.4999;0.752207;-1.14122
42.5999;0.63621;-1.14554
42.6999;0.520059;-1.1496
42.7999;0.403745;-1.15347
42.8999;0.287261;-1.15718
42.9999;0.170601;-1.16078
43.0999;0.0537638;-1.16431
43.1999;-0.0701967;-1.15197
43.2999;-0.194157;-1.13963
43.3999;-0.319375;-1.12181
43.4999;-0.446144;-1.10492
43.5999;-0.572517;-1.08863
43.6999;-0.699159;-1.07346
43.7999;-0.826136;-1.05941
43.8999;-0.947703;-1.05011
43.9999;-1.06988;-1.0428
44.0999;-1.19196;-1.03658
44.1999;-1.31402;-1.02882
44.2999;-1.42963;-1.02659
44.3999;-1.54558;-1.02455
44.4999;-1.66174;-1.02257
44.5999;-1.77808;-1.02065
44.6999;-1.89631;-1.02016
44.7999;-2.01497;-1.0199
44.8999;-2.13379;-1.01964
44.9999;-2.25215;-1.0197
45.0999;-2.37057;-1.01985
45.1999;-2.48898;-1.02003
45.2999;-2.60736;-1.02045
45.3999;-2.72346;-1.02082
45.4999;-2.83973;-1.02109
45.5999;-2.95613;-1.02128
45.6999;-3.07262;-1.02149
45.7999;-3.18928;-1.02169
45.8999;-3.30603;-1.02178
45.9999;-3.42285;-1.02179
46.0999;-3.53973;-1.02171
46.1999;-3.65667;-1.02156
46.2999;-3.77378;-1.02123
46.3999;-3.891;-1.0204
46.4999;-4.00323;-1.01954
46.5999;-4.1158;-1.01889
46.6999;-4.22849;-1.0183
46.7999;-4.34128;-1.01774
46.8999;-4.45261;-1.0162
46.9999;-4.56416;-1.01473
47.0999;-4.67574;-1.01328
47.1999;-4.7868;-1.01216
47.2999;-4.89774;-1.01097
47.3998;-5.00863;-1.00975
47.4998;-5.11946;-1.00849
47.5998;-5.23207;-1.00722
47.6998;-5.34456;-1.00586
47.7998;-5.45695;-1.00444
47.8998;-5.56925;-1.00296
47.9998;-5.68157;-1.00152
48.0998;-5.79375;-0.999991
48.1998;-5.90592;-0.998465
48.2998;-6.0182;-0.996838
48.3998;-6.13047;-0.995206
48.4998;-6.24273;-0.99357
48.5998;-6.35498;-0.99193
48.6998;-6.46823;-0.990289
48.7998;-6.58146;-0.98864
48.8998;-6.6947;-0.98698
48.9998;-6.80794;-0.985301
49.0998;-6.9234;-0.984763
49.1998;-7.03781;-0.983842
49.2998;-7.15222;-0.982922
49.3998;-7.26687;-0.981914
49.4998;-7.38153;-0.980905
49.5998;-7.49619;-0.979896
49.6998;-7.61084;-0.978888
49.7998;-7.72705;-0.978327
49.8998;-7.84326;-0.977767
49.9998;-7.95947;-0.977207
50.0998;-8.07568;-0.976647
50.1998;-8.19188;-0.976087
50.2998;-8.30809;-0.975527
50.3998;-8.4243;-0.974967
50.4998;-8.54121;-0.974221
50.5998;-8.65813;-0.973486
50.6998;-8.77505;-0.97276
50.7998;-8.89197;-0.972042
50.8998;-9.00929;-0.971441
50.9998;-9.12661;-0.970847
51.0998;-9.24394;-0.970258
51.1998;-9.36126;-0.969674
51.2998;-9.47859;-0.969095
51.3998;-9.59591;-0.968518
51.4998;-9.71327;-0.96804
51.5998;-9.83136;-0.968134
51.6998;-9.94938;-0.968005
51.7998;-10.0674;-0.967969
51.8998;-10.1855;-0.968005
51.9998;-10.3046;-0.968098
52.0998;-10.4238;-0.968377
52.1998;-10.543;-0.968812
52.2998;-10.6623;-0.969376
52.3998;-10.7816;-0.970046
52.4998;-10.9009;-0.970801
52.5998;-11.0203;-0.971623
52.6998;-11.139;-0.972205
52.7998;-11.2575;-0.971845
52.8998;-11.376;-0.971485
52.9998;-11.4945;-0.971125
53.0998;-11.6145;-0.971097
53.1998;-11.7345;-0.97107
53.2998;-11.8544;-0.971043
53.3998;-11.9744;-0.971015
53.4998;-12.0944;-0.970988
53.5998;-12.2143;-0.97096
53.6998;-12.3343;-0.970933
53.7998;-12.4549;-0.970777
53.8997;-12.5755;-0.970617
53.9997;-12.6962;-0.970454
54.0997;-12.8168;-0.969977
54.1997;-12.937;-0.96888
54.2997;-13.0571;-0.967289
54.3997;-13.1771;-0.965263
54.4997;-13.2971;-0.96285
54.5997;-13.4172;-0.960393
54.6997;-13.5373;-0.957378
54.7997;-13.6576;-0.95393
54.8997;-13.7803;-0.945508
54.9997;-13.903;-0.937188
55.0997;-14.0255;-0.929451
55.1997;-14.1477;-0.922263
55.2997;-14.2751;-0.91304
55.3997;-14.4019;-0.904636
55.4997;-14.5286;-0.896259
55.5997;-14.6554;-0.887883
55.6997;-14.7797;-0.876681
55.7997;-14.9041;-0.866212
55.8997;-15.0285;-0.855743
55.9997;-15.1535;-0.845298
56.0997;-15.2786;-0.834863
56.1997;-15.4033;-0.825445
56.2997;-15.5273;-0.816926
56.3997;-15.6425;-0.814532
56.4997;-15.7576;-0.812138
56.5997;-15.8728;-0.809744
56.6997;-15.988;-0.807348
56.7997;-16.1055;-0.807428
56.8997;-16.2229;-0.807507
56.9997;-16.3404;-0.807587
57.0997;-16.4584;-0.807334
57.1997;-16.5766;-0.806994
57.2997;-16.6949;-0.806587
57.3997;-16.8133;-0.806127
57.4997;-16.932;-0.805745
57.5997;-17.0509;-0.805333
57.6997;-17.1697;-0.804897
57.7997;-17.2886;-0.804444
57.8997;-17.4071;-0.80305
57.9997;-17.5255;-0.801568
58.0997;-17.6439;-0.800018
58.1997;-17.7629;-0.797822
58.2997;-17.8819;-0.7956
58.3997;-18.0009;-0.79336
58.4997;-18.1199;-0.791111
58.5997;-18.2382;-0.788839
58.6997;-18.3565;-0.786566
58.7997;-18.4747;-0.784293
58.8997;-18.593;-0.782024
58.9997;-18.7101;-0.777541
59.0997;-18.8273;-0.773057
59.1997;-18.9444;-0.76856
59.2997;-19.0608;-0.764871
59.3997;-19.1772;-0.761232
59.4997;-19.2936;-0.757653
59.5997;-19.4101;-0.754188
59.6997;-19.528;-0.750761
59.7997;-19.6459;-0.74746
59.8997;-19.7639;-0.744202
59.9997;-19.8819;-0.74107
