52.1998;10.6319;0.987516
52.2998;10.7494;0.993994
52.3998;10.8669;1.00047
52.4998;10.9842;1.00722
52.5998;11.1016;1.0139
52.6998;11.2126;1.01635
52.7998;11.3235;1.01894
52.8998;11.4343;1.02162
52.9998;11.545;1.02446
53.0998;11.6349;1.01234
53.1998;11.7374;1.00949
53.2998;11.8399;1.00669
53.3998;11.9429;1.0044
53.4998;12.0464;1.00244
53.5998;12.1501;1.0007
53.6998;12.2612;1.00294
53.7998;12.3686;0.989246
53.8997;12.4761;0.975556
53.9997;12.5835;0.961867
54.0997;12.691;0.948177
54.1997;12.7984;0.934488
54.2997;12.9059;0.920798
54.3997;13.0133;0.907109
54.4997;13.1208;0.893419
54.5997;13.2282;0.879729
54.6997;13.3357;0.86604
54.7997;13.4431;0.85235
54.8997;13.5653;0.863721
54.9997;13.6874;0.875091
55.0997;13.8095;0.886462
55.1997;13.9316;0.897832
55.2997;14.0538;0.909202
55.3997;14.1759;0.920573
55.4997;14.298;0.931943
55.5997;14.4202;0.943314
55.6997;14.5423;0.954684
55.7997;14.6644;0.966054
55.8997;14.7866;0.977425
55.9997;14.9063;0.985044
56.0997;15.0261;0.992663
56.1997;15.1458;1.00028
56.2997;15.2656;1.0079
56.3997;15.3854;1.01552
56.4997;15.5051;1.02314
56.5997;15.6249;1.03076
56.6997;15.7446;1.03838
56.7997;15.8644;1.04599
56.8997;15.9842;1.05361
56.9997;16.1039;1.06123
57.0997;16.2091;1.09011
57.1997;16.315;1.11947
57.2997;16.4214;1.14926
57.3997;16.5279;1.1795
57.4997;16.6343;1.2099
57.5997;16.7407;1.2403
57.6997;16.8472;1.2707
57.7997;16.9536;1.3011
57.8997;17.06;1.3315
57.9997;17.1653;1.36191
58.0997;17.27;1.39227
58.1997;17.3795;1.40569
58.2997;17.4891;1.41912
58.3997;17.5989;1.43301
58.4997;17.7086;1.44694
58.5997;17.818;1.46096
58.6997;17.9273;1.475
58.7997;18.0362;1.4891
58.8997;18.145;1.50322
58.9997;18.2534;1.51736
59.0997;18.3616;1.5315
59.1997;18.4695;1.54563
59.2997;18.5927;1.54466
59.3997;18.7158;1.54367
59.4997;18.8385;1.54212
59.5997;18.9612;1.54057
59.6997;19.0839;1.53897
59.7997;19.2066;1.53735
59.8997;19.3293;1.53568
59.9997;19.452;1.534
