15;18.2643;-0.960717
15.1;18.1678;-0.944545
15.2;18.0712;-0.928374
15.3;17.9747;-0.912202
15.4;17.8781;-0.896031
15.5;17.7815;-0.879859
15.6;17.685;-0.863687
15.7;17.5884;-0.847516
15.8;17.4919;-0.831344
15.9;17.3876;-0.842833
16;17.2834;-0.854321
16.1;17.1791;-0.86581
16.2;17.0749;-0.877298
16.3;16.9707;-0.888787
16.4;16.8664;-0.900275
16.5;16.7617;-0.911929
16.6;16.6553;-0.923909
16.7;16.548;-0.935918
16.8;16.4414;-0.948972
16.9;16.3342;-0.962579
17;16.2259;-0.974828
17.1;16.1174;-0.98747
17.2;16.0089;-1.00043
17.3;15.9003;-1.01363
17.4;15.7919;-1.02699
17.5;15.6835;-1.04035
17.6;15.5751;-1.05371
17.7;15.4682;-1.06865
17.8;15.364;-1.08626
17.9;15.2619;-1.10184
18;15.1606;-1.11717
18.1;15.0541;-1.12711
18.2;14.9378;-1.12922
18.3;14.8217;-1.13127
18.4;14.7057;-1.13327
18.5;14.5898;-1.13519
18.6;14.474;-1.13707
18.7;14.3583;-1.13886
18.8;14.2427;-1.14061
18.9;14.1272;-1.14226
19;14.0109;-1.14615
19.1;13.8948;-1.14991
19.2;13.7698;-1.1566
19.3;13.6447;-1.1633
19.4;13.5197;-1.16999
19.5;13.3947;-1.17668
19.6;13.2696;-1.18337
19.7;13.1446;-1.19007
19.8;13.0196;-1.19676
19.9;12.8945;-1.20345
20;12.7695;-1.21014
20.1;12.6222;-1.23879
20.2;12.4789;-1.26264
20.3;12.354;-1.28715
20.4;12.2356;-1.31161
20.5;12.1287;-1.33319
20.6;12.0288;-1.35229
20.7;11.9192;-1.37148
20.8;11.809;-1.3899
20.9;11.6983;-1.40776
21;11.5873;-1.42521
21.1;11.4761;-1.44237
21.2;11.3647;-1.45936
21.3;11.2532;-1.47623
21.4;11.1211;-1.47621
21.5;10.9977;-1.48117
21.6;10.8747;-1.48609
21.7;10.7518;-1.4917
21.8;10.6287;-1.49919
21.9;10.5062;-1.50695
22;10.3846;-1.51478
22.1;10.2638;-1.52193
22.2;10.1445;-1.52811
22.3;10.0177;-1.5325
22.4;9.89271;-1.53677
22.5;9.7817;-1.54182
22.6;9.66927;-1.54584
22.7001;9.55674;-1.55008
22.8001;9.44398;-1.55468
22.9001;9.33142;-1.55891
23.0001;9.21871;-1.56335
23.1001;9.1059;-1.56793
23.2001;8.99291;-1.5726
23.3001;8.87956;-1.57759
23.4001;8.75933;-1.58195
23.5001;8.63352;-1.58553
23.6001;8.49635;-1.58777
23.7001;8.36343;-1.58863
23.8001;8.22811;-1.58853
23.9001;8.09596;-1.58841
24.0001;7.95798;-1.58937
24.1001;7.82163;-1.59021
24.2001;7.68706;-1.59111
24.3001;7.55384;-1.59223
24.4001;7.4217;-1.59344
24.5001;7.28905;-1.59508
24.6001;7.15613;-1.59706
24.7001;7.03323;-1.60656
24.8001;6.90967;-1.6178
24.9001;6.78937;-1.62998
25.0001;6.6688;-1.64213
25.1001;6.55084;-1.65263
25.2001;6.43326;-1.66321
25.3001;6.31593;-1.67372
25.4001;6.19875;-1.68418
25.5001;6.08165;-1.69462
25.6001;5.96405;-1.70539
25.7001;5.84629;-1.71623
25.8001;5.72842;-1.72332
25.9001;5.60968;-1.73009
26.0001;5.49606;-1.73674
26.1001;5.38237;-1.74331
26.2001;5.2759;-1.74443
26.3001;5.17028;-1.7466
26.4001;5.06483;-1.74955
26.5001;4.95987;-1.75361
26.6001;4.85494;-1.75772
26.7001;4.75029;-1.76302
26.8001;4.64565;-1.76838
26.9001;4.5408;-1.77023
27.0001;4.43595;-1.77208
27.1001;4.3311;-1.77393
27.2001;4.22624;-1.77578
27.3001;4.12139;-1.77763
27.4001;4.01517;-1.77933
27.5001;3.90835;-1.78367
27.6001;3.80122;-1.78898
27.7001;3.69306;-1.79439
27.8001;3.5845;-1.79998
27.9001;3.47545;-1.8048
28.0001;3.36259;-1.80718
28.1001;3.24791;-1.80921
28.2001;3.13325;-1.80986
28.3001;3.0198;-1.8099
28.4001;2.90692;-1.80905
28.5001;2.79519;-1.8085
28.6001;2.68374;-1.80804
28.7001;2.57289;-1.80785
28.8001;2.45826;-1.80529
28.9001;2.34362;-1.80273
29.0001;2.22899;-1.80017
29.1001;2.11792;-1.79862
29.2001;1.99897;-1.80859
29.3001;1.88034;-1.81811
29.4001;1.76094;-1.82872
29.5001;1.64061;-1.84059
29.6001;1.52035;-1.85238
29.7001;1.40123;-1.86205
29.8001;1.28237;-1.8716
29.9001;1.16387;-1.88097
30.0001;1.04538;-1.89034
30.1001;0.925455;-1.90121
30.2001;0.776245;-1.93864
30.3001;0.62823;-1.97696
30.4001;0.4814;-2.01365
30.5001;0.335675;-2.05084
30.6001;0.190544;-2.08712
30.7001;0.045605;-2.12555
30.8001;-0.0990713;-2.16469
30.9001;-0.243016;-2.20447
31.0001;-0.386214;-2.22127
31.1001;-0.529195;-2.23769
31.2001;-0.671937;-2.25358
31.3001;-0.807221;-2.24942
31.4001;-0.937564;-2.23919
31.5001;-1.06844;-2.22948
31.6001;-1.19949;-2.22075
31.7001;-1.33075;-2.21318
31.8001;-1.46224;-2.20673
31.9001;-1.59396;-2.2013
32.0001;-1.7259;-2.19678
32.1001;-1.85713;-2.19403
32.2001;-1.98861;-2.19213
32.3001;-2.12009;-2.19063
32.4001;-2.25001;-2.19234
32.5001;-2.38075;-2.19742
32.6001;-2.51149;-2.20238
32.7001;-2.6421;-2.20713
32.8001;-2.77253;-2.21167
32.9001;-2.90277;-2.216
33.0001;-3.03285;-2.22011
33.1001;-3.16274;-2.22402
33.2001;-3.29221;-2.22767
33.3001;-3.4215;-2.23111
33.4001;-3.55068;-2.23439
33.5001;-3.67857;-2.23517
33.6001;-3.80649;-2.22959
33.7001;-3.93426;-2.22277
33.8001;-4.0623;-2.21632
33.9001;-4.19056;-2.21013
34.0001;-4.31893;-2.204
34.1001;-4.44762;-2.19891
34.2001;-4.5765;-2.19433
34.3;-4.70549;-2.18859
34.4;-4.83448;-2.18293
34.5;-4.96342;-2.17728
34.6;-5.09216;-2.17151
34.7;-5.22018;-2.16529
34.8;-5.34916;-2.15975
34.9;-5.47959;-2.15712
35;-5.61074;-2.1557
35.1;-5.74189;-2.15428
35.2;-5.87304;-2.15286
35.3;-6.00419;-2.15144
35.4;-6.13378;-2.15096
35.5;-6.26337;-2.15047
35.6;-6.39296;-2.14999
35.7;-6.51944;-2.14912
35.8;-6.64598;-2.14823
35.9;-6.77256;-2.14733
36;-6.90018;-2.14828
36.1;-7.02788;-2.14991
36.2;-7.15548;-2.15189
36.3;-7.28303;-2.15414
36.4;-7.41064;-2.15656
36.5;-7.53866;-2.15906
36.6;-7.66671;-2.16169
36.7;-7.79377;-2.16339
36.8;-7.91629;-2.16508
36.9;-8.03891;-2.16772
37;-8.16178;-2.16925
37.1;-8.28515;-2.17141
37.2;-8.40929;-2.17436
37.3;-8.53418;-2.17806
37.4;-8.65969;-2.18217
37.5;-8.78574;-2.18677
37.6;-8.91177;-2.19185
37.7;-9.03755;-2.19694
37.8;-9.16265;-2.20123
37.9;-9.29142;-2.204
38;-9.42017;-2.20679
38.1;-9.5489;-2.20963
38.2;-9.67758;-2.21247
38.3;-9.80621;-2.21531
38.4;-9.93479;-2.21812
38.5;-10.0633;-2.22092
38.6;-10.1918;-2.22369
38.7;-10.3176;-2.22513
38.8;-10.4435;-2.22659
38.9;-10.5693;-2.22807
39;-10.6964;-2.22982
39.1;-10.8235;-2.23159
39.2;-10.9515;-2.23143
39.3;-11.0795;-2.23126
39.4;-11.2075;-2.23109
39.5;-11.3355;-2.23093
39.6;-11.4635;-2.23072
39.7;-11.5916;-2.2305
39.8;-11.7197;-2.23024
39.9;-11.8477;-2.22996
40;-11.9758;-2.22963
40.1;-12.1023;-2.2291
40.2;-12.2287;-2.22858
40.3;-12.3551;-2.22805
40.4;-12.4816;-2.22753
40.5;-12.608;-2.227
40.6;-12.7344;-2.22647
40.7;-12.8609;-2.22595
40.7999;-12.9873;-2.22542
40.8999;-13.1137;-2.2249
40.9999;-13.2402;-2.22437
41.0999;-13.3597;-2.2215
41.1999;-13.475;-2.22201
41.2999;-13.5905;-2.22138
41.3999;-13.7064;-2.21992
41.4999;-13.8226;-2.2177
41.5999;-13.939;-2.21483
41.6999;-14.0557;-2.21136
41.7999;-14.1725;-2.20738
41.8999;-14.2895;-2.20457
41.9999;-14.4077;-2.20194
42.0999;-14.5272;-2.20039
42.1999;-14.649;-2.20163
42.2999;-14.7754;-2.20776
42.3999;-14.9018;-2.21374
42.4999;-15.0282;-2.21959
42.5999;-15.1547;-2.22533
42.6999;-15.2812;-2.231
42.7999;-15.4079;-2.23694
42.8999;-15.5347;-2.24315
42.9999;-15.6617;-2.24957
43.0999;-15.7879;-2.25626
43.1999;-15.9142;-2.26294
43.2999;-16.0404;-2.26963
43.3999;-16.1662;-2.26906
43.4999;-16.2919;-2.2685
43.5999;-16.4177;-2.26794
43.6999;-16.5434;-2.26738
43.7999;-16.6691;-2.26682
43.8999;-16.7949;-2.26626
43.9999;-16.9206;-2.26569
44.0999;-17.0464;-2.26513
44.1999;-17.1721;-2.26457
44.2999;-17.2978;-2.26401
44.3999;-17.4236;-2.26345
44.4999;-17.5493;-2.26289
44.5999;-17.6751;-2.26232
44.6999;-17.8008;-2.26176
44.7999;-17.9265;-2.2612
44.8999;-18.0523;-2.26064
44.9999;-18.178;-2.26008
45.0999;-18.3038;-2.25952
45.1999;-18.4296;-2.25892
45.2999;-18.5553;-2.25836
45.3999;-18.6812;-2.25768
45.4999;-18.8076;-2.25676
45.5999;-18.932;-2.25485
45.6999;-19.0566;-2.25276
45.7999;-19.1814;-2.25052
45.8999;-19.3062;-2.24815
45.9999;-19.4311;-2.24569
46.0999;-19.556;-2.24314
46.1999;-19.6809;-2.24062
46.2999;-19.8059;-2.23818
46.3999;-19.9295;-2.23722
46.4999;-20.0532;-2.23629
46.5999;-20.1769;-2.23541
46.6999;-20.3022;-2.2359
46.7999;-20.4281;-2.23711
46.8999;-20.5539;-2.23836
46.9999;-20.6798;-2.23963
47.0999;-20.8057;-2.24093
47.1999;-20.9317;-2.24225
47.2999;-21.0576;-2.24358
47.3998;-21.1836;-2.24493
47.4998;-21.3096;-2.24627
47.5998;-21.4356;-2.24763
47.6998;-21.5616;-2.24899
47.7998;-21.69;-2.25438
47.8998;-21.8184;-2.25977
47.9998;-21.9469;-2.26517
48.0998;-22.0753;-2.2706
48.1998;-22.2037;-2.27604
48.2998;-22.3321;-2.28151
48.3998;-22.4605;-2.287
48.4998;-22.5889;-2.29251
48.5998;-22.7184;-2.29727
48.6998;-22.848;-2.3021
48.7998;-22.9775;-2.30694
48.8998;-23.1044;-2.30663
48.9998;-23.2312;-2.30632
49.0998;-23.3581;-2.30601
49.1998;-23.485;-2.3057
49.2998;-23.6118;-2.3054
49.3998;-23.7387;-2.3051
49.4998;-23.8655;-2.30479
49.5998;-23.9924;-2.30449
49.6998;-24.1195;-2.30404
49.7998;-24.2466;-2.30361
49.8998;-24.3737;-2.30317
49.9998;-24.4997;-2.29948
50.0998;-24.6256;-2.29578
50.1998;-24.7515;-2.29208
50.2998;-24.8774;-2.28837
50.3998;-25.0033;-2.28466
50.4998;-25.1292;-2.28095
50.5998;-25.2551;-2.27723
50.6998;-25.381;-2.27351
50.7998;-25.5066;-2.26996
50.8998;-25.6322;-2.26641
50.9998;-25.7579;-2.26285
51.0998;-25.8846;-2.26139
51.1998;-26.0113;-2.25992
51.2998;-26.138;-2.25847
51.3998;-26.2647;-2.25703
51.4998;-26.3914;-2.2556
51.5998;-26.5181;-2.25418
51.6998;-26.6448;-2.25278
51.7998;-26.7715;-2.25138
51.8998;-26.8972;-2.25054
51.9998;-27.0229;-2.24972
52.0998;-27.1486;-2.24891
52.1998;-27.277;-2.24831
52.2998;-27.4054;-2.24771
52.3998;-27.5339;-2.24712
52.4998;-27.6623;-2.24652
52.5998;-27.7907;-2.24593
52.6998;-27.9192;-2.24533
52.7998;-28.0476;-2.24474
52.8998;-28.1761;-2.24414
52.9998;-28.3045;-2.24355
53.0998;-28.4329;-2.24295
53.1998;-28.5614;-2.24236
53.2998;-28.689;-2.24654
53.3998;-28.8165;-2.25073
53.4998;-28.9442;-2.25489
53.5998;-29.0721;-2.25898
53.6998;-29.2001;-2.26302
53.7998;-29.3282;-2.26702
53.8997;-29.4565;-2.27101
53.9997;-29.5848;-2.27497
54.0997;-29.714;-2.27866
54.1997;-29.8433;-2.28236
54.2997;-29.9722;-2.28436
54.3997;-30.099;-2.28051
54.4997;-30.2244;-2.27225
54.5997;-30.349;-2.26455
54.6997;-30.4731;-2.25771
54.7997;-30.5966;-2.25182
54.8997;-30.7201;-2.24589
54.9997;-30.8435;-2.24032
55.0997;-30.967;-2.23524
55.1997;-31.0903;-2.23148
55.2997;-31.2136;-2.22832
55.3997;-31.3419;-2.22896
55.4997;-31.4564;-2.22203
55.5997;-31.5704;-2.21408
55.6997;-31.6841;-2.20592
55.7997;-31.7981;-2.19837
55.8997;-31.9121;-2.19137
55.9997;-32.0263;-2.18475
56.0997;-32.1406;-2.17849
56.1997;-32.255;-2.17246
56.2997;-32.3676;-2.16775
56.3997;-32.4801;-2.16305
56.4997;-32.5927;-2.15838
56.5997;-32.7054;-2.15542
56.6997;-32.8194;-2.15432
56.7997;-32.9334;-2.15322
56.8997;-33.0474;-2.15211
56.9997;-33.1614;-2.15101
57.0997;-33.2754;-2.14991
57.1997;-33.3893;-2.14877
57.2997;-33.5033;-2.1476
57.3997;-33.6173;-2.14632
57.4997;-33.7313;-2.14506
57.5997;-33.8451;-2.14377
57.6997;-33.9589;-2.14164
57.7997;-34.0739;-2.14054
57.8997;-34.1888;-2.13945
57.9997;-34.3037;-2.13835
58.0997;-34.4186;-2.13726
58.1997;-34.5334;-2.13616
58.2997;-34.6481;-2.13507
58.3997;-34.7629;-2.13396
58.4997;-34.879;-2.13227
58.5997;-34.9951;-2.13057
58.6997;-35.1112;-2.12887
58.7997;-35.2273;-2.12686
58.8997;-35.3447;-2.12547
58.9997;-35.4624;-2.12399
59.0997;-35.58;-2.1226
59.1997;-35.6975;-2.12123
59.2997;-35.8151;-2.11986
59.3997;-35.9329;-2.11849
59.4997;-36.0506;-2.11713
59.5997;-36.1668;-2.11619
59.6997;-36.2829;-2.11525
59.7997;-36.3991;-2.11431
59.8997;-36.5231;-2.11453
59.9997;-36.6482;-2.11509
