15.6;-31.1277;-1.86429
15.7;-30.9995;-1.87486
15.8;-30.8713;-1.88542
15.9;-30.7431;-1.89598
16;-30.6134;-1.90562
16.1;-30.487;-1.91199
16.2;-30.3604;-1.91833
16.3;-30.2337;-1.92462
16.4;-30.1131;-1.92562
16.5;-29.9925;-1.92661
16.6;-29.8719;-1.92761
16.7;-29.7513;-1.92861
16.8;-29.6306;-1.92961
16.9;-29.5098;-1.93062
17;-29.3891;-1.93163
17.1;-29.2662;-1.93001
17.2;-29.1344;-1.93411
17.3;-29.0015;-1.93586
17.4;-28.8684;-1.93666
17.5;-28.7126;-1.93168
17.6;-28.5643;-1.92604
17.7;-28.4194;-1.92045
17.8;-28.2734;-1.91454
17.9;-28.1274;-1.90863
18;-27.9814;-1.90273
18.1;-27.8354;-1.89683
18.2;-27.6933;-1.89266
18.3;-27.5465;-1.88887
18.4;-27.3909;-1.8855
18.5;-27.2232;-1.88019
18.6;-27.0943;-1.86868
18.7;-26.9654;-1.85718
18.8;-26.8365;-1.84546
18.9;-26.7076;-1.83373
19;-26.5788;-1.82201
19.1;-26.4499;-1.81029
19.2;-26.321;-1.79856
19.3;-26.1902;-1.7901
19.4;-26.0592;-1.78181
19.5;-25.9279;-1.77357
19.6;-25.7965;-1.76528
19.7;-25.6603;-1.74608
19.8;-25.5241;-1.72688
19.9;-25.3879;-1.70768
20;-25.2518;-1.68771
20.1;-25.1161;-1.6664
20.2;-24.9806;-1.64429
20.3;-24.8457;-1.62092
20.4;-24.7093;-1.59836
20.5;-24.573;-1.57542
20.6;-24.437;-1.55185
20.7;-24.3013;-1.52789
20.8;-24.1703;-1.51951
20.9;-24.0393;-1.51113
21;-23.9084;-1.5027
21.1;-23.7775;-1.4942
21.2;-23.6466;-1.48566
21.3;-23.5158;-1.47704
21.4;-23.3889;-1.47693
21.5;-23.2654;-1.47179
21.6;-23.1419;-1.46665
21.7;-23.0184;-1.46151
21.8;-22.8949;-1.45637
21.9;-22.7742;-1.43874
22;-22.6534;-1.4211
22.1;-22.5286;-1.40202
22.2;-22.4035;-1.38279
22.3;-22.275;-1.36082
22.4;-22.1463;-1.33847
22.5;-22.02;-1.32009
22.6;-21.8937;-1.30171
22.7001;-21.7674;-1.28333
22.8001;-21.6412;-1.264
22.9001;-21.5149;-1.24451
23.0001;-21.3904;-1.24494
23.1001;-21.2659;-1.24537
23.2001;-21.1415;-1.24579
23.3001;-21.017;-1.24622
23.4001;-20.8926;-1.24665
23.5001;-20.7681;-1.24708
23.6001;-20.6275;-1.25431
23.7001;-20.4866;-1.25968
23.8001;-20.3642;-1.26438
23.9001;-20.2416;-1.26925
24.0001;-20.1191;-1.27411
24.1001;-19.9937;-1.27484
24.2001;-19.8689;-1.27533
24.3001;-19.7451;-1.27543
24.4001;-19.6218;-1.27512
24.5001;-19.4953;-1.27487
24.6001;-19.3684;-1.27433
24.7001;-19.2392;-1.26613
24.8001;-19.1101;-1.25793
24.9001;-18.9809;-1.24973
25.0001;-18.8518;-1.24153
25.1001;-18.7227;-1.23334
25.2001;-18.5944;-1.2158
25.3001;-18.4662;-1.19825
25.4001;-18.3384;-1.17968
25.5001;-18.2109;-1.15995
25.6001;-18.0835;-1.13938
25.7001;-17.956;-1.11821
25.8001;-17.8285;-1.09666
25.9001;-17.7008;-1.07492
26.0001;-17.5731;-1.05314
26.1001;-17.4453;-1.03137
26.2001;-17.3175;-1.00959
26.3001;-17.1937;-0.971852
26.4001;-17.0699;-0.934112
26.5001;-16.9461;-0.896373
26.6001;-16.824;-0.859196
26.7001;-16.7051;-0.823471
26.8001;-16.5887;-0.789136
26.9001;-16.4743;-0.756125
27.0001;-16.3625;-0.722767
27.1001;-16.2535;-0.688189
27.2001;-16.1406;-0.662299
27.3001;-16.0235;-0.645291
27.4001;-15.9168;-0.647143
27.5001;-15.8044;-0.645194
27.6001;-15.6902;-0.6412
27.7001;-15.5745;-0.635566
27.8001;-15.4474;-0.625246
27.9001;-15.3207;-0.614496
28.0001;-15.1945;-0.603109
28.1001;-15.0681;-0.591201
28.2001;-14.9415;-0.578963
28.3001;-14.8309;-0.551088
28.4001;-14.7212;-0.523936
28.5001;-14.6061;-0.467139
28.6001;-14.4929;-0.408032
28.7001;-14.3821;-0.344587
28.8001;-14.276;-0.27939
28.9001;-14.1704;-0.216483
29.0001;-14.0555;-0.159071
29.1001;-13.9405;-0.101771
29.2001;-13.8278;-0.0457967
29.3001;-13.7172;0.0092307
29.4001;-13.5975;0.0584197
29.5001;-13.4785;0.106179
29.6001;-13.3502;0.1235
29.7001;-13.222;0.140821
29.8001;-13.0938;0.158142
29.9001;-12.9655;0.175462
30.0001;-12.8373;0.192783
30.1001;-12.709;0.210104
30.2001;-12.5818;0.227053
30.3001;-12.456;0.243478
30.4001;-12.3314;0.259505
30.5001;-12.2031;0.276826
30.6001;-12.0749;0.294147
30.7001;-11.9751;0.347538
30.8001;-11.8782;0.403867
30.9001;-11.783;0.461447
31.0001;-11.6882;0.517893
31.1001;-11.6;0.577147
31.2001;-11.5142;0.640416
31.3001;-11.4238;0.709395
31.4001;-11.3262;0.78152
31.5001;-11.2358;0.851079
31.6001;-11.1299;0.906615
31.7001;-11.0265;0.958377
31.8001;-10.9126;0.960876
31.9001;-10.7986;0.963376
32.0001;-10.6847;0.965875
32.1001;-10.5707;0.968375
32.2001;-10.4568;0.970875
32.3001;-10.3428;0.973374
32.4001;-10.2289;0.975874
32.5001;-10.1154;0.978812
32.6001;-10.0025;0.982181
32.7001;-9.88859;0.984681
32.8001;-9.77464;0.98718
32.9001;-9.65153;0.985919
33.0001;-9.52882;0.984927
33.1001;-9.40642;0.984119
33.2001;-9.28426;0.983433
33.3001;-9.16228;0.982823
33.4001;-9.04053;0.982299
33.5001;-8.91901;0.981912
33.6001;-8.79832;0.982272
33.7001;-8.67867;0.983216
33.8001;-8.56474;0.988496
33.9001;-8.4514;0.994265
34.0001;-8.35704;0.993732
34.1001;-8.26134;0.992273
34.2001;-8.16564;0.990814
34.3;-8.06995;0.989355
34.4;-7.97425;0.987897
34.5;-7.87855;0.986438
34.6;-7.78285;0.984979
34.7;-7.68715;0.98352
34.8;-7.59145;0.982061
34.9;-7.49576;0.980602
35;-7.40006;0.979144
35.1;-7.28423;0.977962
35.2;-7.16879;0.976869
35.3;-7.05363;0.975801
35.4;-6.93912;0.974839
35.5;-6.82696;0.974869
35.6;-6.71583;0.974984
35.7;-6.60458;0.97482
35.8;-6.49297;0.974355
35.9;-6.38093;0.973629
36;-6.26564;0.97222
36.1;-6.15048;0.970806
36.2;-6.03284;0.969498
36.3;-5.91494;0.968121
36.4;-5.79675;0.966679
36.5;-5.67817;0.965793
36.6;-5.55804;0.966524
36.7;-5.43727;0.968523
36.8;-5.31636;0.971369
36.9;-5.19546;0.974227
37;-5.07456;0.977089
37.1;-4.96364;0.99129
37.2;-4.8491;0.999548
37.3;-4.73807;1.01639
37.4;-4.62427;1.03173
37.5;-4.51048;1.04708
37.6;-4.39668;1.06243
37.7;-4.28288;1.07778
37.8;-4.16909;1.09313
37.9;-4.05529;1.10847
38;-3.94149;1.12382
38.1;-3.8277;1.13917
38.2;-3.7139;1.15452
38.3;-3.59928;1.17071
38.4;-3.48436;1.21832
38.5;-3.37047;1.26617
38.6;-3.26089;1.31402
38.7;-3.15138;1.36212
38.8;-3.04187;1.41022
38.9;-2.93236;1.45832
39;-2.82285;1.50642
39.1;-2.71329;1.5539
39.2;-2.60348;1.59802
39.3;-2.49167;1.63783
39.4;-2.38081;1.67569
39.5;-2.26624;1.69541
39.6;-2.15168;1.71512
39.7;-2.03966;1.73534
39.8;-1.93376;1.72411
39.9;-1.82737;1.71435
40;-1.72009;1.70567
40.1;-1.61204;1.69778
40.2;-1.50322;1.69036
40.3;-1.39366;1.68309
40.4;-1.28319;1.67535
40.5;-1.17336;1.66227
40.6;-1.06308;1.65552
40.7;-0.952135;1.65093
40.7999;-0.835851;1.64879
40.8999;-0.718104;1.64867
40.9999;-0.600358;1.64855
41.0999;-0.482611;1.64842
41.1999;-0.364865;1.6483
41.2999;-0.247119;1.64818
41.3999;-0.129372;1.64806
41.4999;-0.0116259;1.64794
41.5999;0.10612;1.64782
41.6999;0.223199;1.64644
41.7999;0.339845;1.64496
41.8999;0.459048;1.64309
41.9999;0.578154;1.64117
42.0999;0.697128;1.63922
42.1999;0.815902;1.63723
42.2999;0.934292;1.63522
42.3999;1.05253;1.63315
42.4999;1.17076;1.63102
42.5999;1.28903;1.62884
42.6999;1.40735;1.6266
42.7999;1.52805;1.64375
42.8999;1.64875;1.6611
42.9999;1.76458;1.67805
43.0999;1.88045;1.69293
43.1999;1.99636;1.70599
43.2999;2.11227;1.7175
43.3999;2.2282;1.72783
43.4999;2.34418;1.73731
43.5999;2.46024;1.74616
43.6999;2.5764;1.7546
43.7999;2.6927;1.76276
43.8999;2.80504;1.77323
43.9999;2.91772;1.78347
44.0999;3.02682;1.79356
44.1999;3.1361;1.80369
44.2999;3.2455;1.81391
44.3999;3.35511;1.82425
44.4999;3.46488;1.83476
44.5999;3.57488;1.84532
44.6999;3.68498;1.85588
44.7999;3.79527;1.86641
44.8999;3.90581;1.8772
44.9999;4.02158;1.88657
45.0999;4.13754;1.89618
45.1999;4.25997;1.90469
45.2999;4.38245;1.91321
45.3999;4.50508;1.92172
45.4999;4.62776;1.93023
45.5999;4.7506;1.93872
45.6999;4.8735;1.9472
45.7999;4.99656;1.95565
45.8999;5.11971;1.96409
45.9999;5.24303;1.97249
46.0999;5.35735;1.98619
46.1999;5.47162;2.00021
46.2999;5.58586;2.01461
46.3999;5.70098;2.02906
46.4999;5.81726;2.04371
46.5999;5.93446;2.05847
46.6999;6.05235;2.07324
46.7999;6.16649;2.08881
46.8999;6.28095;2.10502
46.9999;6.39565;2.12186
47.0999;6.51037;2.13876
47.1999;6.63407;2.14384
47.2999;6.75784;2.14888
47.3998;6.88204;2.15363
47.4998;7.00518;2.15911
47.5998;7.12745;2.1652
47.6998;7.24902;2.17176
47.7998;7.37008;2.17869
47.8998;7.49075;2.18604
47.9998;7.61113;2.19369
48.0998;7.73132;2.20167
48.1998;7.85137;2.20988
48.2998;7.97128;2.1923
48.3998;8.09117;2.17569
48.4998;8.21107;2.15929
48.5998;8.33096;2.14289
48.6998;8.45085;2.12649
48.7998;8.57075;2.11008
48.8998;8.69067;2.09367
48.9998;8.8108;2.07717
49.0998;8.93095;2.06066
49.1998;9.05146;2.04289
49.2998;9.17204;2.025
49.3998;9.29123;2.0126
49.4998;9.41069;1.99858
49.5998;9.53028;1.98556
49.6998;9.65009;1.97153
49.7998;9.77054;1.95642
49.8998;9.89106;1.94127
49.9998;10.0121;1.92587
50.0998;10.1332;1.91044
50.1998;10.2548;1.89481
50.2998;10.3766;1.87915
50.3998;10.4989;1.86336
50.4998;10.6275;1.85425
50.5998;10.7561;1.84515
50.6998;10.8848;1.83607
50.7998;11.0135;1.827
50.8998;11.1423;1.81795
50.9998;11.2711;1.80891
51.0998;11.4;1.79989
51.1998;11.5288;1.79089
51.2998;11.6577;1.78191
51.3998;11.7867;1.77294
51.4998;11.9157;1.764
51.5998;12.0372;1.75839
51.6998;12.1588;1.75277
51.7998;12.2804;1.74712
51.8998;12.4021;1.74145
51.9998;12.5239;1.73576
52.0998;12.6457;1.73005
52.1998;12.7677;1.72431
52.2998;12.8896;1.71856
52.3998;13.0118;1.71279
52.4998;13.1339;1.707
52.5998;13.2562;1.70119
52.6998;13.3846;1.69139
52.7998;13.5131;1.68169
52.8998;13.6416;1.67203
52.9998;13.7704;1.66248
53.0998;13.8991;1.65299
53.1998;14.0281;1.64361
53.2998;14.1571;1.6343
53.3998;14.2862;1.62505
53.4998;14.4152;1.61581
53.5998;14.5443;1.60657
53.6998;14.6734;1.59732
53.7998;14.8022;1.59168
53.8997;14.931;1.58603
53.9997;15.0598;1.58038
54.0997;15.1887;1.57473
54.1997;15.3175;1.56908
54.2997;15.4463;1.56346
54.3997;15.5753;1.55796
54.4997;15.7042;1.55249
54.5997;15.8333;1.54713
54.6997;15.9624;1.54182
54.7997;16.0916;1.53663
54.8997;16.2205;1.53101
54.9997;16.3496;1.52557
55.0997;16.4787;1.52018
55.1997;16.6079;1.51498
55.2997;16.7371;1.50984
55.3997;16.8664;1.50488
55.4997;16.9958;1.49992
55.5997;17.1251;1.49497
55.6997;17.2544;1.49001
55.7997;17.3837;1.48505
55.8997;17.513;1.4801
55.9997;17.6421;1.47094
56.0997;17.7712;1.46178
56.1997;17.9003;1.45262
56.2997;18.0293;1.44345
56.3997;18.1584;1.43429
56.4997;18.2875;1.42513
56.5997;18.4166;1.41597
56.6997;18.5457;1.40681
56.7997;18.6747;1.39765
56.8997;18.8038;1.38849
56.9997;18.9329;1.37933
57.0997;19.0622;1.37472
57.1997;19.1916;1.37011
57.2997;19.3209;1.3655
57.3997;19.4502;1.36089
57.4997;19.5795;1.35628
57.5997;19.7089;1.35166
57.6997;19.8382;1.34705
57.7997;19.9675;1.34244
57.8997;20.0968;1.33783
57.9997;20.2261;1.33322
58.0997;20.3555;1.32861
58.1997;20.4848;1.33151
58.2997;20.6142;1.33442
58.3997;20.7436;1.33732
58.4997;20.873;1.34023
58.5997;21.0023;1.34313
58.6997;21.1317;1.34604
58.7997;21.2611;1.34894
58.8997;21.3905;1.35185
58.9997;21.5198;1.35475
59.0997;21.6492;1.35766
59.1997;21.7786;1.36056
59.2997;21.908;1.36284
59.3997;22.0374;1.36512
59.4997;22.1667;1.3674
59.5997;22.2961;1.36968
59.6997;22.4255;1.37196
59.7997;22.5549;1.37424
59.8997;22.6843;1.37652
59.9997;22.8137;1.3788
