30.5001;-8.44515;-2.27723
30.6001;-8.55778;-2.2725
30.7001;-8.66953;-2.26862
30.8001;-8.78128;-2.26472
30.9001;-8.89301;-2.26082
31.0001;-9.00473;-2.25689
31.1001;-9.11644;-2.25296
31.2001;-9.22813;-2.24901
31.3001;-9.3415;-2.24313
31.4001;-9.45467;-2.23727
31.5001;-9.56759;-2.2313
31.6001;-9.68041;-2.22523
31.7001;-9.80159;-2.22576
31.8001;-9.92255;-2.22598
31.9001;-10.0433;-2.22608
32.0001;-10.1639;-2.22603
32.1001;-10.2844;-2.22577
32.2001;-10.4062;-2.22611
32.3001;-10.5279;-2.22664
32.4001;-10.6476;-2.22836
32.5001;-10.7673;-2.2305
32.6001;-10.8868;-2.23305
32.7001;-11.0061;-2.23551
32.8001;-11.1253;-2.23763
32.9001;-11.2443;-2.2394
33.0001;-11.3632;-2.2418
33.1001;-11.482;-2.24416
33.2001;-11.6005;-2.24316
33.3001;-11.7144;-2.23884
33.4001;-11.8278;-2.23503
33.5001;-11.9395;-2.2334
33.6001;-12.0509;-2.23205
33.7001;-12.1621;-2.23103
33.8001;-12.2733;-2.23001
33.9001;-12.3726;-2.22491
34.0001;-12.4722;-2.21906
34.1001;-12.5719;-2.21289
34.2001;-12.6716;-2.20652
34.3;-12.7712;-2.20009
34.4;-12.8706;-2.19368
34.5;-12.9699;-2.18733
34.6;-13.0872;-2.18287
34.7;-13.2036;-2.1796
34.8;-13.3221;-2.17777
34.9;-13.4421;-2.1771
35;-13.5665;-2.17488
35.1;-13.6931;-2.17383
35.2;-13.8201;-2.17307
35.3;-13.9476;-2.17251
35.4;-14.0752;-2.17202
35.5;-14.2027;-2.1715
35.6;-14.3292;-2.1707
35.7;-14.4532;-2.17004
35.8;-14.5772;-2.16941
35.9;-14.7012;-2.16882
36;-14.8253;-2.16824
36.1;-14.9503;-2.16725
36.2;-15.0695;-2.16287
36.3;-15.1887;-2.15846
36.4;-15.308;-2.15403
36.5;-15.4272;-2.14959
36.6;-15.5463;-2.14513
36.7;-15.6655;-2.14066
36.8;-15.7845;-2.1368
36.9;-15.9035;-2.13296
37;-16.0225;-2.12911
37.1;-16.1415;-2.12527
37.2;-16.2599;-2.1213
37.3;-16.3783;-2.11732
37.4;-16.4967;-2.11334
37.5;-16.6152;-2.10937
37.6;-16.7336;-2.10539
37.7;-16.852;-2.10142
37.8;-16.9704;-2.09744
37.9;-17.0874;-2.09582
38;-17.2043;-2.09421
38.1;-17.3213;-2.09259
38.2;-17.4382;-2.09097
38.3;-17.5559;-2.08955
38.4;-17.6736;-2.08813
38.5;-17.7912;-2.08671
38.6;-17.9089;-2.08529
38.7;-18.0266;-2.08386
38.8;-18.1442;-2.08244
38.9;-18.2619;-2.08102
39;-18.3817;-2.07579
39.1;-18.5015;-2.07057
39.2;-18.6211;-2.06533
39.3;-18.7405;-2.05999
39.4;-18.848;-2.04371
39.5;-18.9551;-2.02813
39.6;-19.0623;-2.01255
39.7;-19.1694;-1.99697
39.8;-19.2765;-1.98139
39.9;-19.3854;-1.96526
40;-19.4961;-1.94851
40.1;-19.6082;-1.93122
40.2;-19.7153;-1.91565
40.3;-19.8224;-1.90007
40.4;-19.9299;-1.88428
40.5;-20.0472;-1.88358
40.6;-20.1648;-1.88269
40.7;-20.2827;-1.88164
40.7999;-20.4008;-1.88047
40.8999;-20.5191;-1.8792
40.9999;-20.6374;-1.87769
41.0999;-20.7557;-1.8759
41.1999;-20.8742;-1.87441
41.2999;-20.9978;-1.87105
41.3999;-21.1214;-1.86769
41.4999;-21.245;-1.86433
41.5999;-21.3664;-1.86068
41.6999;-21.4876;-1.85712
41.7999;-21.6088;-1.85367
41.8999;-21.7297;-1.85055
41.9999;-21.8505;-1.84752
42.0999;-21.9711;-1.84477
42.1999;-22.0916;-1.8421
42.2999;-22.2119;-1.83969
42.3999;-22.3326;-1.83584
42.4999;-22.454;-1.82888
42.5999;-22.5758;-1.82006
42.6999;-22.6998;-1.80937
42.7999;-22.8229;-1.80065
42.8999;-22.9443;-1.79569
42.9999;-23.064;-1.7913
43.0999;-23.1841;-1.78515
43.1999;-23.3041;-1.77855
43.2999;-23.4239;-1.77159
43.3999;-23.5437;-1.76434
43.4999;-23.6635;-1.75688
43.5999;-23.7832;-1.74925
43.6999;-23.903;-1.74154
43.7999;-24.0219;-1.73376
43.8999;-24.1409;-1.72602
43.9999;-24.2598;-1.71834
44.0999;-24.3776;-1.70535
44.1999;-24.4949;-1.69373
44.2999;-24.6121;-1.68268
44.3999;-24.7293;-1.67175
44.4999;-24.8463;-1.66091
44.5999;-24.9635;-1.65067
44.6999;-25.0807;-1.64064
44.7999;-25.1981;-1.6311
44.8999;-25.3162;-1.61796
44.9999;-25.4345;-1.6055
45.0999;-25.5528;-1.59318
45.1999;-25.6721;-1.58406
45.2999;-25.7866;-1.55272
45.3999;-25.9016;-1.52345
45.4999;-26.0172;-1.49645
45.5999;-26.1331;-1.47139
45.6999;-26.2492;-1.44841
45.7999;-26.3655;-1.42506
45.8999;-26.4821;-1.40239
45.9999;-26.5894;-1.35996
46.0999;-26.6969;-1.31935
46.1999;-26.8047;-1.2808
46.2999;-26.9119;-1.24247
46.3999;-27.0181;-1.2047
46.4999;-27.1245;-1.16666
46.5999;-27.2304;-1.12881
46.6999;-27.336;-1.09118
46.7999;-27.4412;-1.05391
46.8999;-27.5459;-1.01725
46.9999;-27.6502;-0.980914
47.0999;-27.7502;-0.954913
47.1999;-27.8507;-0.927548
47.2999;-27.951;-0.899815
47.3998;-28.0515;-0.872295
47.4998;-28.1517;-0.846183
47.5998;-28.2519;-0.821093
47.6998;-28.35;-0.796641
47.7998;-28.4476;-0.773257
47.8998;-28.5449;-0.750717
47.9998;-28.642;-0.728854
48.0998;-28.7388;-0.707564
48.1998;-28.8517;-0.690446
48.2998;-28.9645;-0.672889
48.3998;-29.0772;-0.655153
48.4998;-29.1898;-0.637353
48.5998;-29.3025;-0.624615
48.6998;-29.4153;-0.611876
48.7998;-29.5281;-0.599138
48.8998;-29.6408;-0.586399
48.9998;-29.7536;-0.573661
49.0998;-29.8664;-0.560923
49.1998;-29.9792;-0.548184
49.2998;-30.0933;-0.543894
49.3998;-30.2073;-0.539604
49.4998;-30.3214;-0.535314
49.5998;-30.4355;-0.531024
49.6998;-30.5496;-0.526734
49.7998;-30.6637;-0.522444
49.8998;-30.7778;-0.518154
49.9998;-30.8919;-0.513864
50.0998;-31.006;-0.509574
50.1998;-31.12;-0.505284
50.2998;-31.2341;-0.500994
50.3998;-31.332;-0.501254
50.4998;-31.4299;-0.501515
50.5998;-31.5277;-0.501775
50.6998;-31.6256;-0.502036
50.7998;-31.7235;-0.502297
50.8998;-31.8216;-0.502242
50.9998;-31.9203;-0.501367
51.0998;-32.0194;-0.499845
51.1998;-32.1188;-0.497824
51.2998;-32.2182;-0.49543
51.3998;-32.3178;-0.492769
51.4998;-32.4225;-0.491232
51.5998;-32.5281;-0.488199
51.6998;-32.6336;-0.485041
51.7998;-32.7391;-0.481797
51.8998;-32.8445;-0.478502
51.9998;-32.9499;-0.475206
52.0998;-33.0553;-0.471911
52.1998;-33.1608;-0.468616
52.2998;-33.2662;-0.46532
52.3998;-33.3716;-0.462036
52.4998;-33.4768;-0.458906
52.5998;-33.5834;-0.456116
52.6998;-33.6896;-0.454236
52.7998;-33.7958;-0.452401
52.8998;-33.9018;-0.45072
52.9998;-34.0078;-0.449092
53.0998;-34.1137;-0.44763
53.1998;-34.2195;-0.446225
53.2998;-34.3253;-0.444995
53.3998;-34.431;-0.443828
53.4998;-34.5366;-0.442845
53.5998;-34.6422;-0.44193
53.6998;-34.7542;-0.441766
53.7998;-34.8664;-0.441007
53.8997;-34.9786;-0.440277
53.9997;-35.0907;-0.439576
54.0997;-35.2028;-0.438905
54.1997;-35.3149;-0.438264
54.2997;-35.427;-0.437653
54.3997;-35.5391;-0.437083
54.4997;-35.6512;-0.436557
54.5997;-35.7632;-0.436082
54.6997;-35.8753;-0.435659
54.7997;-35.9925;-0.436498
54.8997;-36.1097;-0.437278
54.9997;-36.2269;-0.438061
55.0997;-36.3441;-0.438848
55.1997;-36.4613;-0.439639
55.2997;-36.5785;-0.440433
55.3997;-36.6956;-0.441232
55.4997;-36.8128;-0.442035
55.5997;-36.9299;-0.442844
55.6997;-37.047;-0.443658
55.7997;-37.1641;-0.444477
55.8997;-37.2923;-0.438299
55.9997;-37.4204;-0.432122
56.0997;-37.5486;-0.425944
56.1997;-37.6768;-0.419766
56.2997;-37.805;-0.413589
56.3997;-37.9331;-0.407411
56.4997;-38.0613;-0.401233
56.5997;-38.1895;-0.395056
56.6997;-38.3177;-0.388878
56.7997;-38.4458;-0.3827
56.8997;-38.574;-0.376523
56.9997;-38.6718;-0.371822
57.0997;-38.7695;-0.367122
57.1997;-38.8673;-0.362421
57.2997;-38.965;-0.357721
57.3997;-39.0628;-0.35302
57.4997;-39.1605;-0.34832
57.5997;-39.2583;-0.34362
57.6997;-39.356;-0.338919
57.7997;-39.4538;-0.334219
57.8997;-39.5516;-0.329518
57.9997;-39.6493;-0.324818
58.0997;-39.7597;-0.325242
58.1997;-39.8701;-0.325665
58.2997;-39.9806;-0.326089
58.3997;-40.091;-0.326513
58.4997;-40.2014;-0.326937
58.5997;-40.3118;-0.32736
58.6997;-40.4222;-0.327784
58.7997;-40.5326;-0.328208
58.8997;-40.643;-0.328632
58.9997;-40.7534;-0.329055
59.0997;-40.8639;-0.329479
59.1997;-40.9718;-0.329893
59.2997;-41.0797;-0.330308
59.3997;-41.1876;-0.330722
59.4997;-41.2955;-0.331136
59.5997;-41.4035;-0.33155
59.6997;-41.5114;-0.331964
59.7997;-41.6193;-0.332379
59.8997;-41.7272;-0.332793
59.9997;-41.8351;-0.333207
