15.8;-0.60583;-1.77995
15.9;-0.604579;-1.87068
16;-0.588701;-1.99773
16.1;-0.663533;-2.08417
16.2;-0.738364;-2.17062
16.3;-0.817789;-2.25977
16.4;-0.90447;-2.34782
16.5;-0.993815;-2.41825
16.6;-1.08268;-2.4746
16.7;-1.16781;-2.51968
16.8;-1.25311;-2.44215
16.9;-1.33842;-2.36461
17;-1.42373;-2.28708
17.1;-1.51863;-2.20695
17.2;-1.59276;-2.30556
17.3;-1.71207;-2.14505
17.4;-1.81613;-2.09857
17.5;-1.91872;-2.06214
17.6;-2.06318;-2.06056
17.7;-2.20187;-2.0617
17.8;-2.33601;-2.06401
17.9;-2.4676;-2.06712
18;-2.60448;-2.07008
18.1;-2.73966;-2.07109
18.2;-2.87242;-2.07831
18.3;-3.00447;-2.08706
18.4;-3.13582;-2.09616
18.5;-3.26064;-2.0976
18.6;-3.38321;-2.10097
18.7;-3.49783;-2.11853
18.8;-3.6448;-2.14696
18.9;-3.77987;-2.175
19;-3.90657;-2.20271
19.1;-4.01909;-2.23795
19.2;-4.12781;-2.26832
19.3;-4.24238;-2.2691
19.4;-4.36346;-2.26702
19.5;-4.48488;-2.26458
19.6;-4.60736;-2.26043
19.7;-4.73088;-2.25514
19.8;-4.87555;-2.25839
19.9;-5.01879;-2.25982
20;-5.161;-2.26093
20.1;-5.30236;-2.26106
20.2;-5.44657;-2.26353
20.3;-5.59768;-2.27557
20.4;-5.74952;-2.28738
20.5;-5.90115;-2.29923
20.6;-6.03242;-2.29736
20.7;-6.16368;-2.29548
20.8;-6.29495;-2.2936
20.9;-6.42622;-2.29172
21;-6.55748;-2.28984
21.1;-6.68875;-2.28796
21.2;-6.82002;-2.28608
21.3;-6.95128;-2.2842
21.4;-7.07628;-2.29548
21.5;-7.19966;-2.30889
21.6;-7.32337;-2.32207
21.7;-7.44803;-2.33531
21.8;-7.57288;-2.34843
21.9;-7.69785;-2.36157
22;-7.81993;-2.37977
22.1;-7.94162;-2.3996
22.2;-8.06132;-2.42449
22.3;-8.18147;-2.4509
22.4;-8.30325;-2.4764
22.5;-8.43022;-2.48057
22.6;-8.55633;-2.48618
22.7001;-8.68186;-2.4927
22.8001;-8.80489;-2.50048
22.9001;-8.93104;-2.51213
23.0001;-9.05626;-2.52342
23.1001;-9.18137;-2.53556
23.2001;-9.30484;-2.54982
23.3001;-9.42639;-2.57043
23.4001;-9.54609;-2.59229
23.5001;-9.66249;-2.61383
23.6001;-9.77543;-2.63106
23.7001;-9.89979;-2.64485
23.8001;-10.0202;-2.65588
23.9001;-10.1631;-2.65754
24.0001;-10.3021;-2.61506
24.1001;-10.4411;-2.57258
24.2001;-10.5802;-2.5301
24.3001;-10.7192;-2.48762
24.4001;-10.8566;-2.44669
24.5001;-10.9912;-2.40843
24.6001;-11.1238;-2.37241
24.7001;-11.267;-2.34977
24.8001;-11.4044;-2.35073
24.9001;-11.5331;-2.38659
25.0001;-11.6597;-2.44159
25.1001;-11.7916;-2.48013
25.2001;-11.9255;-2.51251
25.3001;-12.0602;-2.54108
25.4001;-12.1956;-2.56642
25.5001;-12.3313;-2.5888
25.6001;-12.467;-2.60847
25.7001;-12.6019;-2.62269
25.8001;-12.7293;-2.62079
25.9001;-12.8571;-2.61664
26.0001;-12.985;-2.61435
26.1001;-13.1131;-2.61321
26.2001;-13.2415;-2.61263
26.3001;-13.3694;-2.60704
26.4001;-13.4974;-2.60145
26.5001;-13.6253;-2.59587
26.6001;-13.7532;-2.59028
26.7001;-13.8811;-2.58469
26.8001;-14.009;-2.5791
26.9001;-14.1369;-2.57351
27.0001;-14.2649;-2.57144
27.1001;-14.3925;-2.56964
27.2001;-14.5181;-2.56895
27.3001;-14.6421;-2.56874
27.4001;-14.7651;-2.56854
27.5001;-14.8876;-2.56803
27.6001;-15.0101;-2.56737
27.7001;-15.1326;-2.56672
27.8001;-15.255;-2.56607
27.9001;-15.3775;-2.56554
28.0001;-15.5034;-2.5641
28.1001;-15.6321;-2.568
28.2001;-15.7608;-2.57191
28.3001;-15.8895;-2.57582
28.4001;-16.0184;-2.57978
28.5001;-16.1472;-2.58374
28.6001;-16.2762;-2.58775
28.7001;-16.4051;-2.59176
28.8001;-16.5342;-2.5958
28.9001;-16.6633;-2.59986
29.0001;-16.7925;-2.60394
29.1001;-16.9225;-2.60771
29.2001;-17.0492;-2.60616
29.3001;-17.176;-2.6046
29.4001;-17.3027;-2.60305
29.5001;-17.4295;-2.60149
29.6001;-17.5562;-2.59993
29.7001;-17.683;-2.59838
29.8001;-17.8098;-2.59683
29.9001;-17.9365;-2.59528
30.0001;-18.0633;-2.59373
30.1001;-18.1901;-2.59218
30.2001;-18.3161;-2.59097
30.3001;-18.4393;-2.57841
30.4001;-18.5626;-2.5657
30.5001;-18.6859;-2.55295
30.6001;-18.8093;-2.54004
30.7001;-18.9327;-2.5271
30.8001;-19.0562;-2.51401
30.9001;-19.1798;-2.50087
31.0001;-19.3034;-2.4876
31.1001;-19.427;-2.47428
31.2001;-19.5508;-2.46082
31.3001;-19.6746;-2.44733
31.4001;-19.8004;-2.44587
31.5001;-19.9262;-2.44441
31.6001;-20.0521;-2.44296
31.7001;-20.1779;-2.44151
31.8001;-20.3037;-2.44006
31.9001;-20.4295;-2.43861
32.0001;-20.5553;-2.43716
32.1001;-20.6811;-2.43571
32.2001;-20.8069;-2.43427
32.3001;-20.9327;-2.43283
32.4001;-21.0585;-2.43139
32.5001;-21.1844;-2.42996
32.6001;-21.3102;-2.42853
32.7001;-21.436;-2.42711
32.8001;-21.5618;-2.42569
32.9001;-21.6877;-2.42427
33.0001;-21.8135;-2.42286
33.1001;-21.9393;-2.42145
33.2001;-22.0652;-2.42005
33.3001;-22.191;-2.41864
33.4001;-22.3169;-2.41725
33.5001;-22.4427;-2.41585
33.6001;-22.5686;-2.41447
33.7001;-22.6944;-2.41308
33.8001;-22.8203;-2.41171
33.9001;-22.9461;-2.41033
34.0001;-23.072;-2.40896
34.1001;-23.1979;-2.40759
34.2001;-23.3237;-2.40623
34.3;-23.4496;-2.40487
34.4;-23.5755;-2.40352
34.5;-23.7014;-2.40217
34.6;-23.8272;-2.40082
34.7;-23.9531;-2.39948
34.8;-24.079;-2.39814
34.9;-24.2049;-2.39681
35;-24.3308;-2.39548
35.1;-24.4567;-2.39415
35.2;-24.5826;-2.39284
35.3;-24.7085;-2.39152
35.4;-24.8344;-2.39021
35.5;-24.9603;-2.3889
35.6;-25.0863;-2.3876
35.7;-25.2122;-2.3863
35.8;-25.3381;-2.385
35.9;-25.464;-2.38372
36;-25.59;-2.38243
36.1;-25.7159;-2.38115
36.2;-25.8418;-2.37987
36.3;-25.9678;-2.3786
36.4;-26.0937;-2.37733
36.5;-26.2197;-2.37607
36.6;-26.3457;-2.37481
36.7;-26.4716;-2.37356
36.8;-26.5976;-2.37231
36.9;-26.7236;-2.37107
37;-26.8495;-2.36983
37.1;-26.9755;-2.36859
37.2;-27.1015;-2.36736
37.3;-27.2275;-2.36614
37.4;-27.3535;-2.36492
37.5;-27.4795;-2.3637
37.6;-27.6055;-2.36249
37.7;-27.7315;-2.36128
37.8;-27.8575;-2.36008
37.9;-27.9835;-2.35888
38;-28.1096;-2.35769
38.1;-28.2356;-2.3565
38.2;-28.3616;-2.35531
38.3;-28.4877;-2.35413
38.4;-28.6137;-2.35296
38.5;-28.7398;-2.35178
38.6;-28.8658;-2.35061
38.7;-28.9919;-2.34945
38.8;-29.118;-2.34829
38.9;-29.244;-2.34714
39;-29.3701;-2.34599
39.1;-29.4962;-2.34484
39.2;-29.6223;-2.3437
39.3;-29.7484;-2.34257
39.4;-29.8745;-2.34144
39.5;-30.0006;-2.34032
39.6;-30.1267;-2.33919
39.7;-30.2529;-2.33807
39.8;-30.379;-2.33696
39.9;-30.5051;-2.33585
40;-30.6313;-2.33475
40.1;-30.7574;-2.33365
40.2;-30.8836;-2.33255
40.3;-31.0098;-2.33146
40.4;-31.1359;-2.33038
40.5;-31.2621;-2.32929
40.6;-31.3883;-2.32821
40.7;-31.5145;-2.32714
40.7999;-31.6407;-2.32607
40.8999;-31.7669;-2.325
40.9999;-31.8931;-2.32394
41.0999;-32.0193;-2.32288
41.1999;-32.1456;-2.32183
41.2999;-32.2718;-2.32077
41.3999;-32.398;-2.31973
41.4999;-32.5243;-2.31868
41.5999;-32.6505;-2.31764
41.6999;-32.7768;-2.31661
41.7999;-32.9031;-2.31558
41.8999;-33.0294;-2.31455
41.9999;-33.1557;-2.31353
42.0999;-33.282;-2.31251
42.1999;-33.4083;-2.3115
42.2999;-33.5346;-2.31049
42.3999;-33.6609;-2.30948
42.4999;-33.7872;-2.30848
42.5999;-33.9136;-2.30748
42.6999;-34.0399;-2.30648
42.7999;-34.1663;-2.30549
42.8999;-34.2927;-2.3045
42.9999;-34.419;-2.30351
43.0999;-34.5454;-2.30253
43.1999;-34.6718;-2.30155
43.2999;-34.7982;-2.30057
43.3999;-34.9246;-2.2996
43.4999;-35.0511;-2.29863
43.5999;-35.1775;-2.29766
43.6999;-35.3039;-2.2967
43.7999;-35.4304;-2.29574
43.8999;-35.5569;-2.29478
43.9999;-35.6833;-2.29382
44.0999;-35.8098;-2.29287
44.1999;-35.9363;-2.29192
44.2999;-36.0628;-2.29097
44.3999;-36.1893;-2.29003
44.4999;-36.3171;-2.28813
44.5999;-36.4448;-2.28623
44.6999;-36.5725;-2.28432
44.7999;-36.7003;-2.28242
44.8999;-36.828;-2.28052
44.9999;-36.9557;-2.27862
45.0999;-37.0834;-2.27671
45.1999;-37.2112;-2.27481
45.2999;-37.3389;-2.27291
45.3999;-37.4666;-2.27101
45.4999;-37.5944;-2.26911
45.5999;-37.7224;-2.26698
45.6999;-37.8504;-2.26485
45.7999;-37.9784;-2.26272
45.8999;-38.1064;-2.26059
45.9999;-38.2344;-2.25845
46.0999;-38.3625;-2.25632
46.1999;-38.4905;-2.25419
46.2999;-38.6185;-2.25206
46.3999;-38.7465;-2.24993
46.4999;-38.8745;-2.2478
46.5999;-39.0025;-2.24567
46.6999;-39.1295;-2.2444
46.7999;-39.2565;-2.24313
46.8999;-39.3836;-2.24185
46.9999;-39.5106;-2.24058
47.0999;-39.6376;-2.23931
47.1999;-39.7646;-2.23803
47.2999;-39.8916;-2.23675
47.3998;-40.0187;-2.23546
47.4998;-40.1458;-2.23417
47.5998;-40.2729;-2.23288
47.6998;-40.4;-2.23158
47.7998;-40.528;-2.22944
47.8998;-40.656;-2.22731
47.9998;-40.784;-2.22517
48.0998;-40.9121;-2.22303
48.1998;-41.0401;-2.2209
48.2998;-41.1681;-2.21876
48.3998;-41.2961;-2.21662
48.4998;-41.4241;-2.21449
48.5998;-41.5521;-2.21235
48.6998;-41.6801;-2.21021
48.7998;-41.8081;-2.20808
48.8998;-41.9362;-2.20594
48.9998;-42.0642;-2.2038
49.0998;-42.1922;-2.20167
49.1998;-42.3202;-2.19953
49.2998;-42.4482;-2.19739
49.3998;-42.5762;-2.19526
49.4998;-42.7042;-2.19312
49.5998;-42.8323;-2.19098
49.6998;-42.9603;-2.18885
49.7998;-43.0883;-2.18671
49.8998;-43.2163;-2.18457
49.9998;-43.3443;-2.18244
50.0998;-43.4723;-2.1803
50.1998;-43.6003;-2.17816
50.2998;-43.7284;-2.17603
50.3998;-43.8563;-2.1739
50.4998;-43.9843;-2.17182
50.5998;-44.1122;-2.16977
50.6998;-44.2401;-2.16774
50.7998;-44.368;-2.16573
50.8998;-44.4959;-2.16373
50.9998;-44.6237;-2.16175
51.0998;-44.7517;-2.15969
51.1998;-44.8796;-2.15764
51.2998;-45.0075;-2.15559
51.3998;-45.1354;-2.15355
51.4998;-45.2633;-2.15151
51.5998;-45.3912;-2.14947
51.6998;-45.5191;-2.14744
51.7998;-45.647;-2.14541
51.8998;-45.7749;-2.14338
51.9998;-45.9028;-2.14136
52.0998;-46.0307;-2.13933
52.1998;-46.1586;-2.13727
52.2998;-46.2866;-2.13522
52.3998;-46.4145;-2.13317
52.4998;-46.5424;-2.13111
52.5998;-46.6703;-2.12906
52.6998;-46.7983;-2.12701
52.7998;-46.9262;-2.12495
52.8998;-47.0541;-2.1229
52.9998;-47.182;-2.12085
53.0998;-47.31;-2.1188
53.1998;-47.4379;-2.11674
53.2998;-47.5658;-2.11469
53.3998;-47.6937;-2.11264
53.4998;-47.8216;-2.11059
53.5998;-47.9496;-2.10854
53.6998;-48.0775;-2.10649
53.7998;-48.2054;-2.10443
53.8997;-48.3333;-2.10238
53.9997;-48.4613;-2.10033
54.0997;-48.5892;-2.09828
54.1997;-48.7171;-2.09623
54.2997;-48.845;-2.09417
54.3997;-48.9729;-2.09212
54.4997;-49.1009;-2.09007
54.5997;-49.2288;-2.08802
54.6997;-49.3567;-2.08597
54.7997;-49.4846;-2.08392
54.8997;-49.6125;-2.08187
54.9997;-49.7405;-2.07982
55.0997;-49.8684;-2.07777
55.1997;-49.9963;-2.07572
55.2997;-50.1242;-2.07367
55.3997;-50.2521;-2.07161
55.4997;-50.3801;-2.06957
55.5997;-50.508;-2.06751
55.6997;-50.6359;-2.06546
55.7997;-50.7638;-2.06341
55.8997;-50.8917;-2.06136
55.9997;-51.0197;-2.05931
56.0997;-51.1476;-2.05726
56.1997;-51.2755;-2.05521
56.2997;-51.4034;-2.05316
56.3997;-51.5313;-2.05111
56.4997;-51.6593;-2.04906
56.5997;-51.7872;-2.047
56.6997;-51.9151;-2.04495
56.7997;-52.043;-2.0429
56.8997;-52.1709;-2.04085
56.9997;-52.2988;-2.0388
57.0997;-52.4268;-2.03675
57.1997;-52.5547;-2.0347
57.2997;-52.6826;-2.03265
57.3997;-52.8105;-2.0306
57.4997;-52.9384;-2.02855
57.5997;-53.0664;-2.0265
57.6997;-53.1943;-2.02445
57.7997;-53.3222;-2.0224
57.8997;-53.4501;-2.02035
57.9997;-53.578;-2.0183
58.0997;-53.7059;-2.01625
58.1997;-53.8339;-2.0142
58.2997;-53.9618;-2.01215
58.3997;-54.0897;-2.0101
58.4997;-54.2176;-2.00805
58.5997;-54.3455;-2.006
58.6997;-54.4735;-2.00395
58.7997;-54.6014;-2.0019
58.8997;-54.7293;-1.99986
58.9997;-54.8572;-1.99781
59.0997;-54.9851;-1.99576
59.1997;-55.113;-1.99371
59.2997;-55.241;-1.99166
59.3997;-55.3689;-1.98961
59.4997;-55.4968;-1.98756
59.5997;-55.6247;-1.98551
59.6997;-55.7526;-1.98346
59.7997;-55.8805;-1.98141
59.8997;-56.0086;-1.97927
59.9997;-56.1366;-1.97713
