58.3997;-21.6052;-0.348464
58.4997;-21.711;-0.347335
58.5997;-21.8168;-0.346205
58.6997;-21.9226;-0.345189
58.7997;-22.0283;-0.344194
58.8997;-22.1358;-0.343544
58.9997;-22.2433;-0.342908
59.0997;-22.3508;-0.34231
59.1997;-22.4582;-0.341775
59.2997;-22.5657;-0.34126
59.3997;-22.6731;-0.340793
59.4997;-22.7805;-0.340346
59.5997;-22.8879;-0.339689
59.6997;-22.9953;-0.339032
59.7997;-23.1027;-0.338375
59.8997;-23.2101;-0.33772
59.9997;-23.3178;-0.336824
