35.8;-7.96373;-2.12715
35.9;-8.08631;-2.12592
36;-8.20802;-2.12491
36.1;-8.3295;-2.12399
36.2;-8.45082;-2.12315
36.3;-8.57188;-2.1224
36.4;-8.69235;-2.12183
36.5;-8.81238;-2.12138
36.6;-8.93144;-2.12007
36.7;-9.04816;-2.11736
36.8;-9.16437;-2.11462
36.9;-9.27999;-2.11174
37;-9.39494;-2.10867
37.1;-9.51091;-2.10634
37.2;-9.62887;-2.10522
37.3;-9.7483;-2.10491
37.4;-9.86898;-2.10509
37.5;-9.99055;-2.10569
37.6;-10.1127;-2.10658
37.7;-10.2363;-2.10785
37.8;-10.3592;-2.1089
37.9;-10.4833;-2.11028
38;-10.6096;-2.11242
38.1;-10.7377;-2.1146
38.2;-10.8661;-2.11658
38.3;-10.9949;-2.11829
38.4;-11.124;-2.11984
38.5;-11.2528;-2.12155
38.6;-11.3816;-2.12332
38.7;-11.5104;-2.12505
38.8;-11.6392;-2.12699
38.9;-11.7679;-2.12861
39;-11.8965;-2.12996
39.1;-12.0256;-2.13104
39.2;-12.1563;-2.13283
39.3;-12.2979;-2.13793
39.4;-12.4316;-2.1404
39.5;-12.5607;-2.14149
39.6;-12.6901;-2.14267
39.7;-12.8196;-2.14396
39.8;-12.9493;-2.14531
39.9;-13.079;-2.14644
40;-13.2088;-2.14758
40.1;-13.3386;-2.14879
40.2;-13.4685;-2.15003
40.3;-13.5978;-2.1499
40.4;-13.7271;-2.14978
40.5;-13.8564;-2.14966
40.6;-13.9858;-2.14954
40.7;-14.1152;-2.14943
40.7999;-14.2445;-2.14932
40.8999;-14.3739;-2.14922
40.9999;-14.5033;-2.1467
41.0999;-14.6313;-2.14351
41.1999;-14.7594;-2.14027
41.2999;-14.8874;-2.137
41.3999;-15.0103;-2.1327
41.4999;-15.1339;-2.12867
41.5999;-15.258;-2.12485
41.6999;-15.3825;-2.1212
41.7999;-15.5073;-2.11765
41.8999;-15.6323;-2.11417
41.9999;-15.7573;-2.11073
42.0999;-15.8811;-2.11058
42.1999;-16.0047;-2.1104
42.2999;-16.1283;-2.11022
42.3999;-16.2519;-2.11006
42.4999;-16.3791;-2.11004
42.5999;-16.5063;-2.11003
42.6999;-16.6335;-2.11002
42.7999;-16.7607;-2.11002
42.8999;-16.8879;-2.11002
42.9999;-17.015;-2.11003
43.0999;-17.1422;-2.11005
43.1999;-17.2694;-2.1101
43.2999;-17.3966;-2.11014
43.3999;-17.5237;-2.11028
43.4999;-17.6498;-2.1103
43.5999;-17.7738;-2.11013
43.6999;-17.897;-2.10976
43.7999;-18.0195;-2.10923
43.8999;-18.1414;-2.10857
43.9999;-18.263;-2.10781
44.0999;-18.3844;-2.10713
44.1999;-18.4972;-2.10512
44.2999;-18.6099;-2.10049
44.3999;-18.7233;-2.09558
44.4999;-18.8361;-2.09132
44.5999;-18.9491;-2.0874
44.6999;-19.0605;-2.08291
44.7999;-19.1725;-2.07884
44.8999;-19.285;-2.07514
44.9999;-19.3979;-2.0718
45.0999;-19.5113;-2.06876
45.1999;-19.6253;-2.06607
45.2999;-19.7419;-2.06237
45.3999;-19.8615;-2.06123
45.4999;-19.982;-2.06045
45.5999;-20.1039;-2.06043
45.6999;-20.2264;-2.06062
45.7999;-20.3503;-2.0616
45.8999;-20.4746;-2.0627
45.9999;-20.5997;-2.06398
46.0999;-20.7254;-2.0654
46.1999;-20.8512;-2.06689
46.2999;-20.9772;-2.06839
46.3999;-21.1033;-2.07035
46.4999;-21.2299;-2.07261
46.5999;-21.3559;-2.07485
46.6999;-21.4816;-2.07674
46.7999;-21.607;-2.07837
46.8999;-21.7312;-2.08012
46.9999;-21.8551;-2.0817
47.0999;-21.9789;-2.08312
47.1999;-22.1026;-2.08441
47.2999;-22.2262;-2.08558
47.3998;-22.3496;-2.08667
47.4998;-22.4722;-2.08819
47.5998;-22.5937;-2.08885
47.6998;-22.7148;-2.08942
47.7998;-22.836;-2.0899
47.8998;-22.9571;-2.09028
47.9998;-23.0783;-2.09144
48.0998;-23.1995;-2.0925
48.1998;-23.3207;-2.09346
48.2998;-23.4419;-2.09432
48.3998;-23.5631;-2.09507
48.4998;-23.6844;-2.09572
48.5998;-23.8059;-2.09449
48.6998;-23.9278;-2.09479
48.7998;-24.0501;-2.09448
48.8998;-24.1724;-2.09418
48.9998;-24.2946;-2.09389
49.0998;-24.4171;-2.09438
49.1998;-24.5395;-2.09488
49.2998;-24.662;-2.09538
49.3998;-24.7843;-2.09588
49.4998;-24.9066;-2.09638
49.5998;-25.0289;-2.09689
49.6998;-25.1511;-2.0974
49.7998;-25.2733;-2.09793
49.8998;-25.3963;-2.0973
49.9998;-25.5191;-2.0967
50.0998;-25.6419;-2.09612
50.1998;-25.7646;-2.09395
50.2998;-25.8873;-2.0918
50.3998;-26.0099;-2.08972
50.4998;-26.1325;-2.08766
50.5998;-26.255;-2.08567
50.6998;-26.3774;-2.0837
50.7998;-26.4998;-2.08177
50.8998;-26.6222;-2.07986
50.9998;-26.7454;-2.07615
51.0998;-26.8685;-2.07244
51.1998;-26.9916;-2.06877
51.2998;-27.1177;-2.06524
51.3998;-27.2438;-2.06171
51.4998;-27.3699;-2.05818
51.5998;-27.4959;-2.05466
51.6998;-27.622;-2.05115
51.7998;-27.748;-2.04764
51.8998;-27.874;-2.04414
51.9998;-28;-2.04065
52.0998;-28.126;-2.03728
52.1998;-28.252;-2.03392
52.2998;-28.3779;-2.0306
52.3998;-28.5036;-2.02771
52.4998;-28.6293;-2.02486
52.5998;-28.755;-2.02202
52.6998;-28.8807;-2.01921
52.7998;-29.0064;-2.01641
52.8998;-29.1321;-2.01364
52.9998;-29.2578;-2.01089
53.0998;-29.3836;-2.00816
53.1998;-29.5084;-2.00734
53.2998;-29.6333;-2.00652
53.3998;-29.7581;-2.00571
53.4998;-29.8866;-2.00163
53.5998;-30.0151;-1.99754
53.6998;-30.1436;-1.99346
53.7998;-30.2721;-1.98938
53.8997;-30.4006;-1.9853
53.9997;-30.5291;-1.98122
54.0997;-30.6573;-1.97772
54.1997;-30.7854;-1.97487
54.2997;-30.9263;-1.97572
54.3997;-31.0659;-1.97598
54.4997;-31.2049;-1.97559
54.5997;-31.3409;-1.97668
54.6997;-31.4765;-1.97728
54.7997;-31.6108;-1.97831
54.8997;-31.7439;-1.97894
54.9997;-31.876;-1.97689
55.0997;-32.0065;-1.97348
55.1997;-32.1351;-1.96932
55.2997;-32.2637;-1.96516
55.3997;-32.3912;-1.96222
55.4997;-32.5186;-1.95928
55.5997;-32.6461;-1.95634
55.6997;-32.7741;-1.95339
55.7997;-32.902;-1.95037
55.8997;-33.0299;-1.94731
55.9997;-33.1577;-1.94425
56.0997;-33.2855;-1.94119
56.1997;-33.4133;-1.93817
56.2997;-33.5412;-1.93519
56.3997;-33.6687;-1.93187
56.4997;-33.7929;-1.92993
56.5997;-33.917;-1.928
56.6997;-34.0412;-1.92606
56.7997;-34.1625;-1.92553
56.8997;-34.2838;-1.925
56.9997;-34.4051;-1.92447
57.0997;-34.5265;-1.92393
57.1997;-34.6478;-1.9234
57.2997;-34.7691;-1.92287
57.3997;-34.8904;-1.92233
57.4997;-35.0112;-1.92058
57.5997;-35.132;-1.91883
57.6997;-35.2528;-1.91708
57.7997;-35.3736;-1.91532
57.8997;-35.5007;-1.91364
57.9997;-35.6279;-1.91189
58.0997;-35.7552;-1.91008
58.1997;-35.8826;-1.90819
58.2997;-36.0102;-1.90623
58.3997;-36.1378;-1.9042
58.4997;-36.2656;-1.9021
58.5997;-36.3944;-1.90272
58.6997;-36.5232;-1.90333
58.7997;-36.6521;-1.90394
58.8997;-36.781;-1.90456
58.9997;-36.9118;-1.90316
59.0997;-37.0427;-1.90196
59.1997;-37.1736;-1.90098
59.2997;-37.3045;-1.90071
59.3997;-37.4354;-1.90093
59.4997;-37.5663;-1.90115
59.5997;-37.6966;-1.90159
59.6997;-37.8242;-1.89727
59.7997;-37.9521;-1.89573
59.8997;-38.0752;-1.88404
59.9997;-38.1958;-1.86759
