20.7;-18.55;-0.312831
20.8;-18.4455;-0.318067
20.9;-18.341;-0.323303
21;-18.2364;-0.32854
21.1;-18.1319;-0.333776
21.2;-18.0274;-0.339012
21.3;-17.9228;-0.344249
21.4;-17.7939;-0.334452
21.5;-17.6651;-0.324655
21.6;-17.5362;-0.314859
21.7;-17.4071;-0.305858
21.8;-17.2777;-0.298027
21.9;-17.1479;-0.291015
22;-17.0178;-0.284604
22.1;-16.8876;-0.278829
22.2;-16.77;-0.277588
22.3;-16.6512;-0.27562
22.4;-16.5314;-0.269651
22.5;-16.4222;-0.264028
22.6;-16.3132;-0.259045
22.7001;-16.2043;-0.254701
22.8001;-16.0956;-0.250864
22.9001;-15.9871;-0.247429
23.0001;-15.8786;-0.244312
23.1001;-15.772;-0.240915
23.2001;-15.6722;-0.2355
23.3001;-15.5746;-0.229288
23.4001;-15.4813;-0.224636
23.5001;-15.3856;-0.220493
23.6001;-15.29;-0.217655
23.7001;-15.1941;-0.214644
23.8001;-15.0981;-0.211633
23.9001;-15.0021;-0.20855
24.0001;-14.8978;-0.209489
24.1001;-14.8203;-0.194269
24.2001;-14.7381;-0.177209
24.3001;-14.6545;-0.160747
24.4001;-14.5673;-0.142229
24.5001;-14.48;-0.125433
24.6001;-14.3922;-0.111296
24.7001;-14.3023;-0.0899278
24.8001;-14.213;-0.0731607
24.9001;-14.1227;-0.0580078
25.0001;-14.0313;-0.0442018
25.1001;-13.9403;-0.0393786
25.2001;-13.8429;-0.0394219
25.3001;-13.7436;-0.0364792
25.4001;-13.6437;-0.032379
25.5001;-13.5436;-0.0277934
25.6001;-13.4435;-0.0228637
25.7001;-13.3433;-0.0176952
25.8001;-13.2812;0.0389267
25.9001;-13.2168;0.101854
26.0001;-13.1443;0.158997
26.1001;-13.0667;0.211023
26.2001;-12.9895;0.282707
26.3001;-12.9104;0.354693
26.4001;-12.8306;0.427147
26.5001;-12.7508;0.499617
26.6001;-12.6711;0.572087
26.7001;-12.5913;0.644557
26.8001;-12.5115;0.717028
26.9001;-12.4031;0.731432
27.0001;-12.2947;0.745837
27.1001;-12.1863;0.760242
27.2001;-12.0779;0.774647
27.3001;-11.964;0.79349
27.4001;-11.8501;0.812398
27.5001;-11.7363;0.831306
27.6001;-11.6224;0.850214
27.7001;-11.5086;0.869122
27.8001;-11.3947;0.88803
27.9001;-11.2813;0.906769
28.0001;-11.1653;0.914241
28.1001;-11.0494;0.921712
28.2001;-10.9342;0.928955
28.3001;-10.8197;0.936136
28.4001;-10.7103;0.936929
28.5001;-10.601;0.937722
28.6001;-10.4916;0.938514
28.7001;-10.3823;0.939307
28.8001;-10.2779;0.942468
28.9001;-10.1767;0.946953
29.0001;-10.0709;0.949377
29.1001;-9.96002;0.950524
29.2001;-9.84714;0.951663
29.3001;-9.7343;0.952711
29.4001;-9.62102;0.95444
29.5001;-9.50733;0.956652
29.6001;-9.3973;0.960485
29.7001;-9.28703;0.964646
29.8001;-9.17764;0.969438
29.9001;-9.06858;0.974618
30.0001;-8.95954;0.980006
30.1001;-8.85028;0.985457
30.2001;-8.78986;0.994898
30.3001;-8.7226;1.00307
30.4001;-8.66068;1.00367
30.5001;-8.59039;1.00272
30.6001;-8.5149;1.00068
30.7001;-8.43285;0.999598
30.8001;-8.34838;0.99906
30.9001;-8.26171;0.99902
31.0001;-8.17185;0.999699
31.1001;-8.08304;1.00088
31.2001;-8.00088;1.00262
31.3001;-7.89833;1.0048
31.4001;-7.79897;1.00645
31.5001;-7.69724;1.0105
31.6001;-7.59375;1.01202
31.7001;-7.49072;1.01411
31.8001;-7.38974;1.01517
31.9001;-7.29025;1.01594
32.0001;-7.19177;1.01713
32.1001;-7.09422;1.01895
32.2001;-6.99976;1.02207
32.3001;-6.8836;1.02312
32.4001;-6.75767;1.02075
32.5001;-6.63414;1.01859
32.6001;-6.50878;1.01898
32.7001;-6.38428;1.01757
32.8001;-6.26101;1.0158
32.9001;-6.13825;1.01387
33.0001;-6.01616;1.01184
33.1001;-5.89468;1.0097
33.2001;-5.7741;1.00757
33.3001;-5.65412;1.00536
33.4001;-5.53241;1.00244
33.5001;-5.38934;1.00737
33.6001;-5.25211;1.00995
33.7001;-5.1164;1.01195
33.8001;-4.98119;1.01083
33.9001;-4.84633;1.00879
34.0001;-4.71247;1.00649
34.1001;-4.57973;1.00387
34.2001;-4.45179;1.00228
34.3;-4.3287;1.00106
34.4;-4.20815;0.999328
34.5;-4.09162;0.998026
34.6;-3.97234;0.991702
34.7;-3.85477;0.986055
34.8;-3.68933;1.00087
34.9;-3.52771;1.01276
35;-3.366;1.0238
35.1;-3.21274;1.03008
35.2;-3.06404;1.03288
35.3;-2.91455;1.03467
35.4;-2.76238;1.03709
35.5;-2.60124;1.03697
35.6;-2.44059;1.03582
35.7;-2.31739;1.03514
35.8;-2.19411;1.0344
35.9;-2.07027;1.03329
36;-1.94664;1.0323
36.1;-1.8225;1.03093
36.2;-1.69785;1.02938
36.3;-1.57395;1.02725
36.4;-1.45024;1.02448
36.5;-1.32556;1.02104
36.6;-1.20067;1.0175
36.7;-1.0763;1.01818
36.8;-0.937127;1.01881
36.9;-0.794397;1.02101
37;-0.652221;1.02188
37.1;-0.513567;1.02446
37.2;-0.374915;1.02629
37.3;-0.227671;1.02036
37.4;-0.079884;1.01516
37.5;0.0683553;1.01014
37.6;0.212115;1.0081
37.7;0.32126;1.00126
37.8;0.430404;0.994415
37.9;0.539549;0.98757
38;0.648694;0.980725
38.1;0.757838;0.973881
38.2;0.869789;0.963972
38.3;0.980913;0.95305
38.4;1.09145;0.942126
38.5;1.20146;0.931186
38.6;1.3111;0.920106
38.7;1.42065;0.908413
38.8;1.53642;0.888324
38.9;1.66146;0.851235
39;1.78452;0.812727
39.1;1.90633;0.775406
39.2;2.02712;0.740742
39.3;2.14696;0.708469
39.4;2.26918;0.666277
39.5;2.38716;0.636484
39.6;2.50417;0.60946
39.7;2.62088;0.584602
39.8;2.73891;0.561919
39.9;2.85715;0.554333
40;2.97787;0.545711
40.1;3.1005;0.544114
40.2;3.22328;0.542878
40.3;3.34502;0.537946
40.4;3.46635;0.531712
40.5;3.58717;0.524057
40.6;3.70769;0.515786
40.7;3.82802;0.507331
40.7999;3.94821;0.498858
40.8999;4.06828;0.490458
40.9999;4.18871;0.477967
41.0999;4.30989;0.465829
41.1999;4.43286;0.457558
41.2999;4.55608;0.449816
41.3999;4.67942;0.442327
41.4999;4.80277;0.434838
41.5999;4.92611;0.42735
41.6999;5.04942;0.419867
41.7999;5.17273;0.412386
41.8999;5.29603;0.404909
41.9999;5.41931;0.397435
42.0999;5.54513;0.396589
42.1999;5.67102;0.395712
42.2999;5.79691;0.394847
42.3999;5.92279;0.393992
42.4999;6.04867;0.393148
42.5999;6.17454;0.392307
42.6999;6.30041;0.391485
42.7999;6.42627;0.390666
42.8999;6.55212;0.389866
42.9999;6.67796;0.389075
43.0999;6.8038;0.388296
43.1999;6.92799;0.382353
43.2999;7.05186;0.376545
43.3999;7.17572;0.370744
43.4999;7.29956;0.364948
43.5999;7.42338;0.35916
43.6999;7.54719;0.353377
43.7999;7.67098;0.347598
43.8999;7.79477;0.341823
43.9999;7.91855;0.336051
44.0999;8.04218;0.329975
44.1999;8.16564;0.323628
44.2999;8.28857;0.319729
44.3999;8.41139;0.315679
44.4999;8.53334;0.309932
44.5999;8.6553;0.304196
44.6999;8.77728;0.298502
44.7999;8.89927;0.292816
44.8999;9.02123;0.287145
44.9999;9.14316;0.281499
45.0999;9.26506;0.275877
45.1999;9.38706;0.270537
45.2999;9.50908;0.265287
45.3999;9.63171;0.259216
45.4999;9.75482;0.25299
45.5999;9.87816;0.247191
45.6999;10.0015;0.241397
45.7999;10.1248;0.235608
45.8999;10.2481;0.229825
45.9999;10.3714;0.224047
46.0999;10.4947;0.218275
46.1999;10.618;0.212509
46.2999;10.7412;0.206749
46.3999;10.8645;0.200995
46.4999;10.9777;0.187349
46.5999;11.0905;0.173874
46.6999;11.2026;0.160562
46.7999;11.3146;0.147286
46.8999;11.4259;0.134273
46.9999;11.5371;0.121321
47.0999;11.6477;0.108732
47.1999;11.7581;0.0962296
47.2999;11.868;0.0841809
47.3998;11.9777;0.0722445
47.4998;12.087;0.0608454
47.5998;12.1991;0.0567814
47.6998;12.3117;0.0516355
47.7998;12.4243;0.046499
47.8998;12.5367;0.0414194
47.9998;12.649;0.0363556
48.0998;12.761;0.0313664
48.1998;12.8731;0.0263812
48.2998;12.9849;0.0214855
48.3998;13.0967;0.0165948
48.4998;13.2083;0.0118075
48.5998;13.3199;0.00702747
48.6998;13.4313;0.0023645
48.7998;13.5445;-0.00669689
48.8998;13.6572;-0.0154906
48.9998;13.7699;-0.0242491
49.0998;13.8821;-0.0326907
49.1998;13.9942;-0.0410762
49.2998;14.1057;-0.0490474
49.3998;14.2172;-0.0569231
49.4998;14.3282;-0.064315
49.5998;14.439;-0.0715574
49.6998;14.5494;-0.0782383
49.7998;14.6596;-0.0846914
49.8998;14.769;-0.0846686
49.9998;14.8783;-0.0846458
50.0998;14.9877;-0.084623
50.1998;15.0971;-0.0846003
50.2998;15.2064;-0.0845775
50.3998;15.3158;-0.0845547
50.4998;15.4251;-0.0845319
50.5998;15.5345;-0.0845091
50.6998;15.6438;-0.0844863
50.7998;15.7532;-0.0844635
50.8998;15.8626;-0.0844407
50.9998;15.9719;-0.0844179
51.0998;16.0813;-0.0843951
51.1998;16.1906;-0.0843723
51.2998;16.3;-0.0843496
51.3998;16.4094;-0.0843268
51.4998;16.5187;-0.084304
51.5998;16.6281;-0.0842812
51.6998;16.7374;-0.0842584
51.7998;16.8468;-0.0842356
51.8998;16.9562;-0.0842128
51.9998;17.0655;-0.08419
52.0998;17.1749;-0.0841672
52.1998;17.2842;-0.0841444
52.2998;17.3936;-0.0841216
52.3998;17.503;-0.0840988
52.4998;17.6123;-0.0840761
52.5998;17.7217;-0.0840533
52.6998;17.831;-0.0840305
52.7998;17.9404;-0.0840077
52.8998;18.0498;-0.0839849
52.9998;18.1591;-0.0839621
53.0998;18.2685;-0.0839393
53.1998;18.3778;-0.0839165
53.2998;18.4872;-0.0838937
53.3998;18.5966;-0.0838709
53.4998;18.7059;-0.0838481
53.5998;18.8153;-0.0838253
53.6998;18.9246;-0.0838026
53.7998;19.034;-0.0837798
53.8997;19.1434;-0.083757
53.9997;19.2527;-0.0837342
54.0997;19.3621;-0.0837114
54.1997;19.4714;-0.0836886
54.2997;19.5808;-0.0836658
54.3997;19.6902;-0.083643
54.4997;19.7995;-0.0836202
54.5997;19.9089;-0.0835974
54.6997;20.0182;-0.0835746
54.7997;20.1276;-0.0835519
54.8997;20.2369;-0.0835291
54.9997;20.3463;-0.0835063
55.0997;20.4557;-0.0834835
55.1997;20.565;-0.0834607
55.2997;20.6744;-0.0834379
55.3997;20.7837;-0.0834151
55.4997;20.8931;-0.0833923
55.5997;21.0025;-0.0833695
55.6997;21.1118;-0.0833467
55.7997;21.2212;-0.0833239
55.8997;21.3305;-0.0833011
55.9997;21.4399;-0.0832784
56.0997;21.5493;-0.0832556
56.1997;21.6586;-0.0832328
56.2997;21.768;-0.08321
56.3997;21.8773;-0.0831872
56.4997;21.9867;-0.0831644
56.5997;22.0961;-0.0831416
56.6997;22.2054;-0.0831188
56.7997;22.3148;-0.083096
56.8997;22.4241;-0.0830732
56.9997;22.5335;-0.0830504
57.0997;22.6429;-0.0830277
57.1997;22.7522;-0.0830049
57.2997;22.8616;-0.0829821
57.3997;22.9709;-0.0829593
57.4997;23.0803;-0.0829365
57.5997;23.1897;-0.0829137
57.6997;23.299;-0.0828909
57.7997;23.4084;-0.0828681
57.8997;23.5177;-0.0828453
57.9997;23.6271;-0.0828225
58.0997;23.7365;-0.0827997
58.1997;23.8458;-0.0827769
58.2997;23.9552;-0.0827542
58.3997;24.0645;-0.0827314
58.4997;24.1739;-0.0827086
58.5997;24.2833;-0.0826858
58.6997;24.3926;-0.082663
58.7997;24.502;-0.0826402
58.8997;24.6113;-0.0826174
58.9997;24.7207;-0.0825946
59.0997;24.8301;-0.0825718
59.1997;24.9394;-0.082549
59.2997;25.0488;-0.0825262
59.3997;25.1581;-0.0825035
59.4997;25.2675;-0.0824807
59.5997;25.3769;-0.0824579
59.6997;25.4862;-0.0822418
59.7997;25.5956;-0.0820257
59.8997;25.7049;-0.0818096
59.9997;25.8143;-0.0815935
