7.4;11.4838;1.63417
7.5;11.3704;1.63073
7.6;11.2476;1.63056
7.7;11.1248;1.6304
7.79999;11.002;1.63024
7.89999;10.8793;1.63008
7.99999;10.7565;1.62991
8.09999;10.6337;1.62975
8.2;10.5109;1.62959
8.3;10.3881;1.62942
8.4;10.3014;1.53686
8.5;10.2136;1.45466
8.6;10.1242;1.39091
8.7;10.035;1.3347
8.8;9.94397;1.28359
8.9;9.85129;1.2367
9;9.75857;1.1919
9.1;9.6659;1.14914
9.2;9.57325;1.1087
9.3;9.48066;1.07082
9.4;9.38413;1.01778
9.5;9.27588;0.98857
9.6;9.16802;0.959295
9.7;9.06016;0.930019
9.8;8.95231;0.900744
9.9;8.84445;0.871469
10;8.7366;0.842194
10.1;8.62874;0.812918
10.2;8.52089;0.783643
10.3;8.41303;0.754368
10.4;8.30517;0.725092
10.5;8.19732;0.695817
10.6;8.10326;0.696405
10.7;8.00482;0.699885
10.8;7.90392;0.700092
10.9;7.79933;0.6954
11;7.69138;0.686236
11.1;7.58344;0.675306
11.2;7.47482;0.658251
11.3;7.36539;0.638183
11.4;7.25606;0.61714
11.5;7.14692;0.595269
11.6;7.02095;0.561177
11.7;6.89709;0.526972
11.8;6.78576;0.520322
11.9;6.68149;0.522372
12;6.57834;0.526244
12.1;6.47555;0.530643
12.2;6.3733;0.535631
12.3;6.27088;0.540276
12.4;6.16848;0.544725
12.5;6.06632;0.549403
12.6;5.96422;0.55391
12.7;5.87727;0.599888
12.8;5.79506;0.65344
12.9;5.72325;0.679928
13;5.65143;0.706417
13.1;5.57803;0.737041
13.2;5.50102;0.777058
13.3;5.41833;0.839868
13.4;5.33823;0.90386
13.5;5.26145;0.965912
13.6;5.1872;1.02675
13.7;5.11618;1.09031
13.8;5.00447;1.08708
13.9;4.89276;1.08385
14;4.78105;1.08062
14.1;4.66934;1.07739
14.2;4.55762;1.07416
14.3;4.44591;1.07093
14.4;4.3342;1.06771
14.5;4.22249;1.06448
14.6;4.11078;1.06125
14.7;3.99907;1.05802
14.8;3.88736;1.05479
14.9;3.7756;1.05455
15;3.66634;1.04988
15.1;3.55796;1.04384
15.2;3.45036;1.03676
15.3;3.3434;1.02889
15.4;3.23697;1.02042
15.5;3.131;1.01148
15.6;3.02548;1.00228
15.7;2.92038;0.992931
15.8;2.81565;0.983532
15.9;2.71126;0.974172
16;2.59645;0.950748
16.1;2.49797;0.915509
16.2;2.40072;0.881163
16.3;2.30384;0.847108
16.4;2.20699;0.8131
16.5;2.11215;0.775151
16.6;2.0276;0.743497
16.7;1.94289;0.714229
16.8;1.85732;0.686076
16.9;1.77101;0.658046
17;1.68425;0.62828
17.1;1.59752;0.596506
17.2;1.51326;0.554906
17.3;1.42187;0.515919
17.4;1.33255;0.48326
17.5;1.2447;0.454108
17.6;1.18;0.443281
17.7;1.11162;0.437843
17.8;1.03109;0.425991
17.9;0.943686;0.413652
18;0.853384;0.399056
18.1;0.759319;0.386948
18.2;0.663459;0.378543
18.3;0.60595;0.411813
18.4;0.580555;0.442221
18.5;0.549167;0.469435
18.6;0.520075;0.502418
18.7;0.496384;0.540792
18.8;0.474163;0.580311
18.9;0.372827;0.497457
19;0.274197;0.416846
19.1;0.182322;0.336083
19.2;0.0834626;0.2646
19.3;-0.0249732;0.215739
19.4;-0.131349;0.168353
19.5;-0.237585;0.121687
19.6;-0.344744;0.0842696
19.7;-0.443538;0.0303265
19.8;-0.543221;-0.0224515
19.9;-0.642374;-0.0792043
20;-0.763725;-0.125351
20.1;-0.89136;-0.138209
20.2;-1.02103;-0.134748
20.3;-1.13685;-0.187448
20.4;-1.25148;-0.241074
20.5;-1.36492;-0.312089
20.6;-1.47932;-0.376035
20.7;-1.60264;-0.407321
20.8;-1.72944;-0.46519
20.9;-1.85738;-0.50972
21;-1.98851;-0.513101
21.1;-2.10719;-0.481411
21.2;-2.2265;-0.459083
21.3;-2.33567;-0.446326
21.4;-2.44977;-0.399659
21.5;-2.56227;-0.357596
21.6;-2.66704;-0.339083
21.7;-2.76657;-0.32347
21.8;-2.856;-0.316314
21.9;-2.94796;-0.304208
22;-3.04323;-0.287208
22.1;-3.13871;-0.279407
22.2;-3.24439;-0.30542
22.3;-3.35354;-0.312844
22.4;-3.46751;-0.293858
22.5;-3.58195;-0.275964
22.6;-3.69256;-0.267496
22.7001;-3.79543;-0.275707
22.8001;-3.89687;-0.284592
22.9001;-4.02765;-0.292732
23.0001;-4.15332;-0.311685
23.1001;-4.2834;-0.308079
23.2001;-4.4322;-0.28496
23.3001;-4.58984;-0.275504
23.4001;-4.71047;-0.285629
23.5001;-4.83254;-0.298646
23.6001;-4.99194;-0.296167
23.7001;-5.15037;-0.289593
23.8001;-5.21085;-0.313905
23.9001;-5.27134;-0.338217
24.0001;-5.33182;-0.362529
24.1001;-5.3923;-0.386841
24.2001;-5.45415;-0.403309
24.3001;-5.5165;-0.417108
24.4001;-5.58159;-0.425185
24.5001;-5.64817;-0.428843
24.6001;-5.71653;-0.428524
24.7001;-5.78799;-0.429465
24.8001;-5.8601;-0.432209
24.9001;-5.97917;-0.45496
25.0001;-6.10079;-0.477333
25.1001;-6.22416;-0.501731
25.2001;-6.35891;-0.567916
25.3001;-6.483;-0.637736
25.4001;-6.59735;-0.70459
25.5001;-6.69679;-0.781973
25.6001;-6.7972;-0.852735
25.7001;-6.89404;-0.881277
25.8001;-6.99605;-0.898068
25.9001;-7.09112;-0.920904
26.0001;-7.18799;-0.925108
26.1001;-7.27834;-0.938568
26.2001;-7.36611;-0.956907
26.3001;-7.4679;-0.961387
26.4001;-7.57355;-0.959963
26.5001;-7.67411;-0.963947
26.6001;-7.77158;-0.96856
26.7001;-7.8738;-0.972366
26.8001;-7.97775;-0.975804
26.9001;-8.08124;-0.9799
27.0001;-8.18689;-0.983338
27.1001;-8.29692;-0.966549
27.2001;-8.40825;-0.961165
27.3001;-8.52207;-0.956371
27.4001;-8.63734;-0.953541
27.5001;-8.75093;-0.96136
27.6001;-8.86469;-0.958462
27.7001;-8.98699;-0.948827
27.8001;-9.10003;-0.934095
27.9001;-9.21108;-0.92155
28.0001;-9.34256;-0.931765
28.1001;-9.4733;-0.938084
28.2001;-9.5997;-0.939358
28.3001;-9.71816;-0.931107
28.4001;-9.84025;-0.928705
28.5001;-9.96818;-0.937874
28.6001;-10.1013;-0.973116
28.7001;-10.2337;-1.01069
28.8001;-10.3631;-1.05729
28.9001;-10.4861;-1.08833
29.0001;-10.6114;-1.08732
29.1001;-10.7373;-1.05355
29.2001;-10.8606;-1.04239
29.3001;-10.9842;-1.03534
29.4001;-11.1094;-1.02932
29.5001;-11.2355;-1.02397
29.6001;-11.3619;-1.01875
29.7001;-11.4883;-1.01354
29.8001;-11.6148;-1.00834
29.9001;-11.7414;-1.00316
30.0001;-11.8608;-1.0088
30.1001;-11.9786;-1.01408
30.2001;-12.0927;-1.02224
30.3001;-12.2081;-1.02483
30.4001;-12.3289;-1.01239
30.5001;-12.4491;-1.00491
30.6001;-12.5695;-0.998645
30.7001;-12.6899;-0.992496
30.8001;-12.8104;-0.986543
30.9001;-12.9309;-0.980704
31.0001;-13.0493;-0.982422
31.1001;-13.1677;-0.983613
31.2001;-13.2854;-0.98687
31.3001;-13.4087;-0.973878
31.4001;-13.531;-0.964519
31.5001;-13.6493;-0.968857
31.6001;-13.7678;-0.973024
31.7001;-13.8849;-0.98144
31.8001;-14.0049;-0.980287
31.9001;-14.1309;-0.96024
32.0001;-14.2535;-0.950822
32.1001;-14.3756;-0.943592
32.2001;-14.4926;-0.955244
32.3001;-14.61;-0.96508
32.4001;-14.7228;-0.974479
32.5001;-14.8353;-0.985417
32.6001;-14.9558;-0.974264
32.7001;-15.076;-0.964161
32.8001;-15.1943;-0.960255
32.9001;-15.3122;-0.957694
33.0001;-15.4301;-0.955503
33.1001;-15.548;-0.953304
33.2001;-15.6659;-0.95111
33.3001;-15.7836;-0.948624
33.4001;-15.9013;-0.946071
33.5001;-16.02;-0.93736
33.6001;-16.1388;-0.928614
33.7001;-16.2576;-0.919883
33.8001;-16.3762;-0.911183
33.9001;-16.4947;-0.902507
34.0001;-16.6132;-0.893836
34.1001;-16.7315;-0.885162
34.2001;-16.8497;-0.876476
34.3;-16.9679;-0.867777
34.4;-17.0863;-0.858908
34.5;-17.2049;-0.849926
34.6;-17.3277;-0.845941
34.7;-17.4498;-0.842265
34.8;-17.5719;-0.83859
34.9;-17.6941;-0.834915
35;-17.8162;-0.83124
35.1;-17.9383;-0.827565
35.2;-18.0604;-0.82389
35.3;-18.1825;-0.820215
35.4;-18.3046;-0.81654
35.5;-18.4267;-0.812864
35.6;-18.5489;-0.809189
35.7;-18.6701;-0.80715
35.8;-18.7914;-0.805114
35.9;-18.9126;-0.803084
36;-19.0339;-0.801058
36.1;-19.1552;-0.799037
36.2;-19.2764;-0.79702
36.3;-19.3977;-0.795008
36.4;-19.5189;-0.793001
36.5;-19.6402;-0.790999
36.6;-19.7615;-0.789001
36.7;-19.8827;-0.787005
36.8;-20.0044;-0.785164
36.9;-20.126;-0.783327
37;-20.2477;-0.781495
37.1;-20.3693;-0.779665
37.2;-20.491;-0.77784
37.3;-20.6126;-0.776019
37.4;-20.7343;-0.774202
37.5;-20.8559;-0.772389
37.6;-20.9775;-0.770579
37.7;-21.0992;-0.768775
37.8;-21.2208;-0.766984
37.9;-21.3416;-0.765168
38;-21.4623;-0.763352
38.1;-21.5831;-0.76154
38.2;-21.7039;-0.759735
38.3;-21.8246;-0.757937
38.4;-21.9454;-0.756147
38.5;-22.0662;-0.754363
38.6;-22.187;-0.752586
38.7;-22.3078;-0.750816
38.8;-22.4285;-0.749054
38.9;-22.5493;-0.747298
39;-22.6702;-0.745464
39.1;-22.791;-0.743524
39.2;-22.9117;-0.741422
39.3;-23.0325;-0.739176
39.4;-23.1532;-0.736801
39.5;-23.2736;-0.73356
39.6;-23.394;-0.730158
39.7;-23.5144;-0.726609
39.8;-23.6348;-0.722939
39.9;-23.7551;-0.719162
40;-23.8754;-0.715309
40.1;-23.9959;-0.711538
40.2;-24.1163;-0.707733
40.3;-24.2368;-0.703902
40.4;-24.3572;-0.700062
40.5;-24.4777;-0.696221
40.6;-24.5976;-0.690274
40.7;-24.7174;-0.684418
40.7999;-24.8373;-0.678617
40.8999;-24.9572;-0.672839
40.9999;-25.077;-0.667128
41.0999;-25.1969;-0.661527
41.1999;-25.3173;-0.655966
41.2999;-25.4377;-0.650475
41.3999;-25.5581;-0.645062
41.4999;-25.6785;-0.6397
41.5999;-25.7988;-0.634393
41.6999;-25.9181;-0.62575
41.7999;-26.0374;-0.617345
41.8999;-26.1566;-0.609058
41.9999;-26.2759;-0.600991
42.0999;-26.3951;-0.59303
42.1999;-26.5143;-0.585231
42.2999;-26.6292;-0.572182
42.3999;-26.7443;-0.559377
42.4999;-26.8593;-0.546571
42.5999;-26.9742;-0.533732
42.6999;-27.0891;-0.520881
42.7999;-27.2039;-0.508001
42.8999;-27.3187;-0.495111
42.9999;-27.4333;-0.482197
43.0999;-27.5479;-0.469273
43.1999;-27.6624;-0.456331
43.2999;-27.7769;-0.443376
43.3999;-27.8976;-0.440991
43.4999;-28.0183;-0.438605
43.5999;-28.139;-0.436221
43.6999;-28.2597;-0.433842
43.7999;-28.3804;-0.431474
43.8999;-28.5005;-0.427826
43.9999;-28.6202;-0.423567
44.0999;-28.7396;-0.418759
44.1999;-28.8587;-0.413458
44.2999;-28.9776;-0.40771
44.3999;-29.0963;-0.401563
44.4999;-29.2152;-0.395528
44.5999;-29.3339;-0.389223
44.6999;-29.4525;-0.382752
44.7999;-29.5709;-0.376169
44.8999;-29.6892;-0.369516
44.9999;-29.8066;-0.361449
45.0999;-29.9239;-0.353432
45.1999;-30.0412;-0.345482
45.2999;-30.1584;-0.33761
45.3999;-30.2755;-0.329805
45.4999;-30.3926;-0.322067
45.5999;-30.5099;-0.311945
45.6999;-30.6273;-0.301822
45.7999;-30.7447;-0.2917
45.8999;-30.8621;-0.281578
45.9999;-30.9795;-0.271455
46.0999;-31.1001;-0.264449
46.1999;-31.2208;-0.257442
46.2999;-31.3414;-0.250437
46.3999;-31.4621;-0.24347
46.4999;-31.5828;-0.236535
46.5999;-31.7035;-0.229638
46.6999;-31.8153;-0.228679
46.7999;-31.927;-0.22772
46.8999;-32.0388;-0.226761
46.9999;-32.1507;-0.225669
47.0999;-32.2629;-0.224141
47.1999;-32.3754;-0.222263
47.2999;-32.4881;-0.220107
47.3998;-32.601;-0.217732
47.4998;-32.7139;-0.215187
47.5998;-32.827;-0.21251
47.6998;-32.94;-0.209735
47.7998;-33.053;-0.206889
47.8998;-33.1661;-0.203995
47.9998;-33.2791;-0.201073
48.0998;-33.3921;-0.198151
48.1998;-33.5051;-0.195229
48.2998;-33.6181;-0.192307
48.3998;-33.7311;-0.189386
48.4998;-33.8441;-0.186471
48.5998;-33.9569;-0.183646
48.6998;-34.0698;-0.180832
48.7998;-34.1825;-0.178117
48.8998;-34.296;-0.173913
48.9998;-34.4094;-0.169757
49.0998;-34.5228;-0.165611
49.1998;-34.636;-0.161518
49.2998;-34.7493;-0.157439
49.3998;-34.8624;-0.15342
49.4998;-34.9755;-0.149417
49.5998;-35.0884;-0.145482
49.6998;-35.2006;-0.141227
49.7998;-35.3114;-0.136679
49.8998;-35.4215;-0.131896
49.9998;-35.5313;-0.125607
50.0998;-35.6403;-0.120893
50.1998;-35.7488;-0.116784
50.2998;-35.857;-0.114468
50.3998;-35.965;-0.112651
50.4998;-36.0768;-0.111742
50.5998;-36.1885;-0.110833
50.6998;-36.3003;-0.109924
50.7998;-36.412;-0.109015
50.8998;-36.5238;-0.108106
50.9998;-36.6355;-0.107197
51.0998;-36.7484;-0.106279
51.1998;-36.8613;-0.105361
51.2998;-36.9741;-0.104443
51.3998;-37.087;-0.103525
51.4998;-37.1999;-0.102607
51.5998;-37.3127;-0.101689
51.6998;-37.4256;-0.100771
51.7998;-37.5385;-0.0998529
51.8998;-37.6514;-0.0989348
51.9998;-37.7642;-0.0980167
52.0998;-37.8771;-0.0970987
52.1998;-37.9888;-0.0961897
52.2998;-38.1006;-0.0952806
52.3998;-38.2124;-0.0943716
52.4998;-38.3241;-0.0934626
52.5998;-38.4359;-0.0925536
52.6998;-38.5476;-0.0916446
52.7998;-38.6594;-0.0907356
52.8998;-38.7711;-0.0898266
52.9998;-38.8829;-0.0889176
53.0998;-38.9946;-0.0880086
53.1998;-39.1064;-0.0870996
53.2998;-39.2182;-0.0861906
53.3998;-39.3299;-0.0852816
53.4998;-39.4417;-0.0843726
53.5998;-39.5534;-0.0834635
53.6998;-39.6652;-0.0825545
53.7998;-39.7769;-0.0816455
53.8997;-39.8887;-0.0807365
53.9997;-40.0004;-0.0798275
54.0997;-40.1122;-0.0789185
54.1997;-40.224;-0.0780095
54.2997;-40.3357;-0.0771005
54.3997;-40.4475;-0.0761915
54.4997;-40.5592;-0.0752825
54.5997;-40.671;-0.0743735
54.6997;-40.7827;-0.0734645
54.7997;-40.8945;-0.0725554
54.8997;-41.0062;-0.0716464
54.9997;-41.118;-0.0707374
55.0997;-41.2298;-0.0698284
55.1997;-41.3415;-0.0689194
55.2997;-41.4533;-0.0680104
55.3997;-41.565;-0.0671014
55.4997;-41.6908;-0.0555699
55.5997;-41.8166;-0.0440384
55.6997;-41.9424;-0.0325069
55.7997;-42.0682;-0.0209754
55.8997;-42.194;-0.00944389
55.9997;-42.3198;0.00208761
56.0997;-42.4457;0.0136191
56.1997;-42.5715;0.0251506
56.2997;-42.6973;0.0366821
56.3997;-42.8231;0.0482136
56.4997;-42.9489;0.0597451
56.5997;-43.0773;0.0727796
56.6997;-43.2057;0.0858141
56.7997;-43.3341;0.0988486
56.8997;-43.4625;0.111883
56.9997;-43.5909;0.124918
57.0997;-43.7194;0.137952
57.1997;-43.8478;0.150987
57.2997;-43.9762;0.164021
57.3997;-44.1046;0.177056
57.4997;-44.233;0.19009
57.5997;-44.3614;0.203125
57.6997;-44.4893;0.2214
57.7997;-44.6171;0.239676
57.8997;-44.745;0.257951
57.9997;-44.8728;0.276227
58.0997;-45.0007;0.294502
58.1997;-45.1285;0.312778
58.2997;-45.2564;0.331053
58.3997;-45.3843;0.349329
58.4997;-45.5121;0.367604
58.5997;-45.64;0.38588
58.6997;-45.7678;0.404155
58.7997;-45.8949;0.410703
58.8997;-46.0219;0.417251
58.9997;-46.149;0.423798
59.0997;-46.2761;0.430346
59.1997;-46.4032;0.436894
59.2997;-46.5302;0.443441
59.3997;-46.6573;0.449989
59.4997;-46.7844;0.456536
59.5997;-46.9114;0.463084
59.6997;-47.0385;0.469632
59.7997;-47.1656;0.476179
59.8997;-47.2948;0.479363
59.9997;-47.424;0.482547
