11.8;-23.8323;0.335397
11.9;-23.7206;0.338558
12;-23.609;0.341923
12.1;-23.4926;0.344037
12.2;-23.3763;0.346265
12.3;-23.2599;0.348579
12.4;-23.1435;0.350954
12.5;-23.0271;0.35337
12.6;-22.9108;0.355795
12.7;-22.7961;0.355748
12.8;-22.6813;0.355701
12.9;-22.5673;0.355747
13;-22.4575;0.354601
13.1;-22.348;0.353125
13.2;-22.2553;0.39358
13.3;-22.1626;0.434035
13.4;-22.0699;0.474491
13.5;-21.9772;0.514946
13.6;-21.8844;0.555402
13.7;-21.7917;0.595857
13.8;-21.699;0.636312
13.9;-21.6063;0.676768
14;-21.5136;0.717223
14.1;-21.4209;0.757679
14.2;-21.3282;0.798134
14.3;-21.2167;0.776169
14.4;-21.1051;0.754205
14.5;-20.9936;0.73224
14.6;-20.882;0.710276
14.7;-20.7704;0.688311
14.8;-20.6589;0.666346
14.9;-20.5473;0.644382
15;-20.4358;0.622417
15.1;-20.3242;0.600453
15.2;-20.2127;0.578488
15.3;-20.1011;0.556523
15.4;-19.9928;0.507603
15.5;-19.8844;0.458682
15.6;-19.7761;0.409761
15.7;-19.6646;0.362064
15.8;-19.5508;0.314568
15.9;-19.4359;0.266548
16;-19.3209;0.218153
16.1;-19.2058;0.169757
16.2;-19.0907;0.121362
16.3;-18.9759;0.075978
16.4;-18.8531;0.0466561
16.5;-18.7251;0.0282586
16.6;-18.5974;0.012044
16.7;-18.4699;-0.00206904
16.8;-18.3424;-0.014339
16.9;-18.2149;-0.0250668
17;-18.0873;-0.0344813
17.1;-17.9598;-0.0449174
17.2;-17.8321;-0.0538654
17.3;-17.7042;-0.061435
17.4;-17.5802;-0.0735965
17.5;-17.4566;-0.0862932
17.6;-17.3337;-0.0870886
17.7;-17.2109;-0.0879671
17.8;-17.0883;-0.0889402
17.9;-16.9658;-0.0899876
18;-16.8435;-0.0911188
18.1;-16.7214;-0.092315
18.2;-16.5978;-0.0883535
18.3;-16.4741;-0.0839519
18.4;-16.3504;-0.0794647
18.5;-16.2193;-0.0662182
18.6;-16.0915;-0.0573035
18.7;-15.9643;-0.0471982
18.8;-15.839;-0.0385382
18.9;-15.7136;-0.0287633
19;-15.5898;-0.0184955
19.1;-15.4662;-0.00716479
19.2;-15.3443;0.00320012
19.3;-15.2232;0.0154656
19.4;-15.1037;0.0255413
19.5;-14.985;0.0340335
19.6;-14.8705;0.0386426
19.7;-14.7562;0.0418416
19.8;-14.6439;0.0439724
19.9;-14.5315;0.0451226
20;-14.4192;0.0454588
20.1;-14.3074;0.0432283
20.2;-14.1956;0.0408931
20.3;-14.0839;0.0383437
20.4;-13.9741;0.0367776
20.5;-13.8636;0.0334538
20.6;-13.752;0.0283631
20.7;-13.6462;0.0159826
20.8;-13.5335;0.00858475
20.9;-13.4102;0.0034894
21;-13.2869;-0.00165343
21.1;-13.1618;-0.0063955
21.2;-13.0364;-0.00469685
21.3;-12.911;-0.00299164
21.4;-12.7856;-0.00128774
21.5;-12.6602;0.000408837
21.6;-12.5348;0.00209429
21.7;-12.4093;0.00376667
21.8;-12.2839;0.00542456
21.9;-12.1584;0.00706376
22;-12.0667;-0.018261
22.1;-11.975;-0.0435859
22.2;-11.8833;-0.0689107
22.3;-11.7916;-0.0942355
22.4;-11.6998;-0.11956
22.5;-11.6081;-0.144885
22.6;-11.5164;-0.17021
22.7001;-11.4327;-0.185964
22.8001;-11.3489;-0.201719
22.9001;-11.2652;-0.217473
23.0001;-11.1803;-0.235933
23.1001;-11.0721;-0.239861
23.2001;-10.9638;-0.243789
23.3001;-10.8548;-0.249571
23.4001;-10.7458;-0.255511
23.5001;-10.6356;-0.263131
23.6001;-10.5238;-0.271801
23.7001;-10.4107;-0.28175
23.8001;-10.2972;-0.291913
23.9001;-10.1821;-0.303049
24.0001;-10.0663;-0.314612
24.1001;-9.95043;-0.326288
24.2001;-9.84068;-0.273841
24.3001;-9.73092;-0.221394
24.4001;-9.62116;-0.168947
24.5001;-9.51177;-0.1169
24.6001;-9.40461;-0.0669269
24.7001;-9.30681;-0.00907376
24.8001;-9.21372;0.0548955
24.9001;-9.12057;0.120367
25.0001;-9.02634;0.185772
25.1001;-8.93184;0.250648
25.2001;-8.83422;0.312663
25.3001;-8.74638;0.366545
25.4001;-8.65762;0.41921
25.5001;-8.56694;0.472188
25.6001;-8.4697;0.527126
25.7001;-8.37765;0.567132
25.8001;-8.28219;0.610595
25.9001;-8.18503;0.657267
26.0001;-8.08705;0.706375
26.1001;-7.9911;0.75599
26.2001;-7.8978;0.804509
26.3001;-7.8064;0.850193
26.4001;-7.71769;0.896132
26.5001;-7.63265;0.947463
26.6001;-7.53618;0.983554
26.7001;-7.44801;1.02126
26.8001;-7.36189;1.05614
26.9001;-7.27588;1.09245
27.0001;-7.19199;1.13681
27.1001;-7.10911;1.18146
27.2001;-7.02875;1.2264
27.3001;-6.94953;1.27131
27.4001;-6.78605;1.27049
27.5001;-6.62257;1.26968
27.6001;-6.45908;1.26887
27.7001;-6.2956;1.26805
27.8001;-6.13212;1.26724
27.9001;-5.97011;1.26884
28.0001;-5.81058;1.2751
28.1001;-5.65275;1.28552
28.2001;-5.62524;1.3223
28.3001;-5.59773;1.35909
28.4001;-5.56984;1.39384
28.5001;-5.54215;1.42541
28.6001;-5.51544;1.4556
28.7001;-5.47723;1.48377
28.8001;-5.3829;1.50132
28.9001;-5.28516;1.52035
29.0001;-5.17625;1.53883
29.1001;-5.06467;1.55276
29.2001;-4.95207;1.56443
29.3001;-4.83621;1.56197
29.4001;-4.7211;1.56282
29.5001;-4.60673;1.56558
29.6001;-4.49114;1.56829
29.7001;-4.37488;1.57159
29.8001;-4.25933;1.57695
29.9001;-4.15104;1.58527
30.0001;-4.04507;1.59375
30.1001;-3.93267;1.60272
30.2001;-3.80562;1.59758
30.3001;-3.68104;1.59309
30.4001;-3.55885;1.58892
30.5001;-3.43886;1.58498
30.6001;-3.32113;1.58107
30.7001;-3.20351;1.57916
30.8001;-3.0858;1.57788
30.9001;-2.968;1.57694
31.0001;-2.8493;1.57656
31.1001;-2.73072;1.57627
31.2001;-2.61216;1.5751
31.3001;-2.49003;1.57447
31.4001;-2.36701;1.57492
31.5001;-2.24314;1.57617
31.6001;-2.11914;1.57841
31.7001;-1.99488;1.58098
31.8001;-1.87111;1.58362
31.9001;-1.74765;1.58617
32.0001;-1.62495;1.58858
32.1001;-1.506;1.58999
32.2001;-1.38692;1.59096
32.3001;-1.26394;1.59109
32.4001;-1.13859;1.59128
32.5001;-1.01275;1.59152
32.6001;-0.886745;1.59169
32.7001;-0.760123;1.59123
32.8001;-0.632915;1.59061
32.9001;-0.505258;1.58943
33.0001;-0.377935;1.58776
33.1001;-0.250703;1.58574
33.2001;-0.123582;1.58371
33.3001;0.0035924;1.58326
33.4001;0.129616;1.58329
33.5001;0.255565;1.58326
33.6001;0.381515;1.58317
33.7001;0.507444;1.58304
33.8001;0.633335;1.58287
33.9001;0.759226;1.58265
34.0001;0.885036;1.58256
34.1001;1.00725;1.5817
34.2001;1.12864;1.58124
34.3;1.24975;1.58094
34.4;1.37079;1.58067
34.5;1.49113;1.58081
34.6;1.61325;1.58099
34.7;1.73515;1.58117
34.8;1.85697;1.58136
34.9;1.97874;1.58155
35;2.10042;1.58176
35.1;2.2219;1.58185
35.2;2.34491;1.58245
35.3;2.46817;1.58312
35.4;2.59143;1.58357
35.5;2.71465;1.58397
35.6;2.83761;1.5845
35.7;2.95797;1.58501
35.8;3.07833;1.5855
35.9;3.19873;1.58597
36;3.31918;1.58644
36.1;3.4397;1.5869
36.2;3.56025;1.58727
36.3;3.67929;1.58716
36.4;3.79843;1.58708
36.5;3.91757;1.58699
36.6;4.03672;1.58693
36.7;4.15471;1.588
36.8;4.27316;1.59102
36.9;4.3917;1.59421
37;4.5103;1.5976
37.1;4.62902;1.60144
37.2;4.74768;1.60483
37.3;4.86642;1.60807
37.4;4.98515;1.6113
37.5;5.10399;1.61433
37.6;5.22275;1.61741
37.7;5.3415;1.62047
37.8;5.46078;1.62294
37.9;5.58902;1.6233
38;5.71726;1.62366
38.1;5.84549;1.62402
38.2;5.97373;1.62438
38.3;6.10196;1.62474
38.4;6.2302;1.62511
38.5;6.35843;1.62547
38.6;6.48667;1.62583
38.7;6.6149;1.62619
38.8;6.74314;1.62655
38.9;6.87137;1.62691
39;6.98887;1.62606
39.1;7.10638;1.62522
39.2;7.22388;1.62437
39.3;7.34138;1.62353
39.4;7.45888;1.62268
39.5;7.57638;1.62184
39.6;7.69388;1.62099
39.7;7.81138;1.62015
39.8;7.92888;1.6193
39.9;8.04639;1.61846
40;8.16194;1.61922
40.1;8.281;1.62108
40.2;8.39779;1.62379
40.3;8.51469;1.62843
40.4;8.63095;1.63355
40.5;8.74651;1.63915
40.6;8.8642;1.64302
40.7;8.98259;1.64624
40.7999;9.10219;1.64861
40.8999;9.22212;1.65144
40.9999;9.3415;1.65576
41.0999;9.46018;1.66143
41.1999;9.56996;1.6707
41.2999;9.67969;1.68021
41.3999;9.78932;1.68981
41.4999;9.89895;1.69941
41.5999;10.0086;1.70901
41.6999;10.1182;1.71862
41.7999;10.226;1.72467
41.8999;10.3337;1.73073
41.9999;10.4415;1.73679
42.0999;10.5492;1.74285
42.1999;10.657;1.74891
42.2999;10.7697;1.74801
42.3999;10.8825;1.74711
42.4999;10.9953;1.74621
42.5999;11.108;1.74531
42.6999;11.2208;1.74442
42.7999;11.3336;1.74363
42.8999;11.4464;1.74311
42.9999;11.5593;1.74263
43.0999;11.6722;1.74218
43.1999;11.7851;1.74173
43.2999;11.8979;1.7413
43.3999;12.0074;1.73887
43.4999;12.1169;1.73644
43.5999;12.2264;1.73401
43.6999;12.3358;1.73152
43.7999;12.4451;1.72895
43.8999;12.5544;1.72632
43.9999;12.6636;1.72376
44.0999;12.7727;1.72109
44.1999;12.8818;1.7183
44.2999;12.9908;1.71539
44.3999;13.1002;1.7123
44.4999;13.2165;1.71138
44.5999;13.3328;1.71046
44.6999;13.449;1.70954
44.7999;13.5653;1.70862
44.8999;13.6816;1.70771
44.9999;13.7979;1.70679
45.0999;13.9142;1.7063
45.1999;14.0305;1.70586
45.2999;14.1468;1.70547
45.3999;14.263;1.70511
45.4999;14.3794;1.70478
45.5999;14.4991;1.70442
45.6999;14.6187;1.70408
45.7999;14.7384;1.70376
45.8999;14.858;1.70344
45.9999;14.9777;1.70314
46.0999;15.0973;1.70283
46.1999;15.217;1.70189
46.2999;15.3366;1.70094
46.3999;15.4562;1.7
46.4999;15.5758;1.69905
46.5999;15.6955;1.6981
46.6999;15.8157;1.69715
46.7999;15.9358;1.6962
46.8999;16.056;1.69524
46.9999;16.1762;1.69429
47.0999;16.2964;1.69334
47.1999;16.4166;1.69238
47.2999;16.5369;1.69137
47.3998;16.6572;1.69033
47.4998;16.7774;1.68937
47.5998;16.8976;1.68842
47.6998;17.0178;1.68747
47.7998;17.1377;1.68651
47.8998;17.2577;1.68556
47.9998;17.3777;1.68461
48.0998;17.4977;1.68366
48.1998;17.6176;1.68271
48.2998;17.7376;1.68176
48.3998;17.8576;1.68081
48.4998;17.9776;1.67985
48.5998;18.0976;1.6789
48.6998;18.2175;1.67795
48.7998;18.3375;1.677
48.8998;18.4553;1.67607
48.9998;18.573;1.67513
49.0998;18.6908;1.6742
49.1998;18.8085;1.67326
49.2998;18.9263;1.67233
49.3998;19.044;1.6714
49.4998;19.1618;1.67046
49.5998;19.2795;1.66951
49.6998;19.3994;1.66823
49.7998;19.5202;1.66688
49.8998;19.6415;1.66554
49.9998;19.7616;1.66412
50.0998;19.8821;1.66269
50.1998;20.0033;1.66098
50.2998;20.1249;1.65913
50.3998;20.2468;1.65713
50.4998;20.3689;1.655
50.5998;20.4912;1.65277
50.6998;20.6136;1.65046
50.7998;20.7357;1.64873
50.8998;20.8576;1.64714
50.9998;20.9795;1.64555
51.0998;21.1032;1.64381
51.1998;21.2268;1.64205
51.2998;21.3504;1.64036
51.3998;21.4739;1.63876
51.4998;21.5972;1.63727
51.5998;21.7224;1.63429
51.6998;21.8473;1.63153
51.7998;21.972;1.62899
51.8998;22.0892;1.62602
51.9998;22.2063;1.62392
52.0998;22.3234;1.62185
52.1998;22.4343;1.61753
52.2998;22.5452;1.61326
52.3998;22.656;1.60903
52.4998;22.7669;1.60485
52.5998;22.8777;1.6007
52.6998;22.9885;1.59664
52.7998;23.0993;1.59259
52.8998;23.2101;1.58853
52.9998;23.321;1.58448
53.0998;23.4318;1.58042
53.1998;23.5426;1.57636
53.2998;23.6476;1.57557
53.3998;23.7527;1.5747
53.4998;23.8578;1.5736
53.5998;23.9629;1.57232
53.6998;24.0681;1.5709
53.7998;24.1731;1.5701
53.8997;24.2782;1.56931
53.9997;24.3832;1.56851
54.0997;24.4883;1.56771
54.1997;24.5934;1.56691
54.2997;24.6984;1.56612
54.3997;24.8012;1.56534
54.4997;24.9041;1.56456
54.5997;25.0069;1.56378
54.6997;25.1097;1.563
54.7997;25.2126;1.56222
54.8997;25.3154;1.56144
54.9997;25.4182;1.56066
55.0997;25.5211;1.55988
55.1997;25.6233;1.56049
55.2997;25.7252;1.56114
55.3997;25.8271;1.5618
55.4997;25.9314;1.56237
55.5997;26.0357;1.56292
55.6997;26.1399;1.56343
55.7997;26.2439;1.56392
55.8997;26.3503;1.56403
55.9997;26.4574;1.56396
56.0997;26.5656;1.56343
56.1997;26.674;1.56261
56.2997;26.7815;1.56242
56.3997;26.889;1.5622
56.4997;26.9966;1.56195
56.5997;27.1045;1.56166
56.6997;27.2135;1.56147
56.7997;27.3233;1.56146
56.8997;27.4337;1.56149
56.9997;27.5444;1.56143
57.0997;27.6553;1.56026
57.1997;27.7661;1.55897
57.2997;27.8775;1.5578
57.3997;27.9931;1.55488
57.4997;28.1108;1.5515
57.5997;28.2287;1.54791
57.6997;28.3482;1.54425
57.7997;28.4677;1.54054
57.8997;28.5874;1.53676
57.9997;28.7072;1.53288
58.0997;28.8271;1.52892
58.1997;28.9473;1.52499
58.2997;29.0675;1.52106
58.3997;29.1876;1.51698
58.4997;29.3055;1.51396
58.5997;29.4236;1.51091
58.6997;29.5417;1.50791
58.7997;29.6582;1.50497
58.8997;29.7748;1.50204
58.9997;29.8915;1.49912
59.0997;30.0083;1.4962
59.1997;30.1252;1.49329
59.2997;30.2396;1.49251
59.3997;30.3541;1.49165
59.4997;30.4731;1.49051
59.5997;30.5918;1.48952
59.6997;30.7104;1.48866
59.7997;30.8287;1.48793
59.8997;30.9547;1.48771
59.9997;31.0806;1.48747
