9.4;-25.0664;-1.25285
9.5;-24.949;-1.26187
9.6;-24.8316;-1.27089
9.7;-24.7142;-1.2799
9.8;-24.5968;-1.28892
9.9;-24.4795;-1.29796
10;-24.3622;-1.307
10.1;-24.2449;-1.31604
10.2;-24.1279;-1.32387
10.3;-24.0112;-1.33037
10.4;-23.883;-1.32692
10.5;-23.7551;-1.32341
10.6;-23.6272;-1.31993
10.7;-23.4993;-1.31645
10.8;-23.3738;-1.31453
10.9;-23.2527;-1.31556
11;-23.1361;-1.31959
11.1;-23.0239;-1.32647
11.2;-22.9159;-1.33585
11.3;-22.8102;-1.34645
11.4;-22.7089;-1.35962
11.5;-22.5615;-1.34249
11.6;-22.4142;-1.32537
11.7;-22.2668;-1.30824
11.8;-22.1195;-1.29111
11.9;-21.9727;-1.27073
12;-21.8271;-1.2478
12.1;-21.6854;-1.22533
12.2;-21.5439;-1.20479
12.3;-21.4024;-1.18581
12.4;-21.2915;-1.21483
12.5;-21.1807;-1.24386
12.6;-21.0708;-1.27264
12.7;-20.9626;-1.30111
12.8;-20.8557;-1.32925
12.9;-20.7493;-1.35392
13;-20.6469;-1.37377
13.1;-20.5449;-1.39123
13.2;-20.4422;-1.408
13.3;-20.3392;-1.42442
13.4;-20.2359;-1.44055
13.5;-20.1301;-1.44642
13.6;-20.0249;-1.45274
13.7;-19.9199;-1.45983
13.8;-19.8141;-1.46677
13.9;-19.7078;-1.47346
14;-19.5995;-1.47977
14.1;-19.4871;-1.48523
14.2;-19.3744;-1.49093
14.3;-19.2616;-1.49672
14.4;-19.1487;-1.50259
14.5;-19.0357;-1.50854
14.6;-18.9162;-1.51155
14.7;-18.797;-1.51417
14.8;-18.676;-1.51246
14.9;-18.5554;-1.51057
15;-18.4349;-1.50893
15.1;-18.3145;-1.50754
15.2;-18.1915;-1.50646
15.3;-18.0687;-1.50573
15.4;-17.946;-1.50535
15.5;-17.8235;-1.50531
15.6;-17.7013;-1.50563
15.7;-17.5835;-1.47117
15.8;-17.4624;-1.43603
15.9;-17.3401;-1.40043
16;-17.2161;-1.3647
16.1;-17.0916;-1.32908
16.2;-16.962;-1.29449
16.3;-16.8396;-1.26367
16.4;-16.714;-1.23345
16.5;-16.5832;-1.20077
16.6;-16.4493;-1.16642
16.7;-16.3145;-1.13125
16.8;-16.1868;-1.09915
16.9;-16.0597;-1.06735
17;-15.9302;-1.03579
17.1;-15.7999;-1.00602
17.2;-15.667;-0.97507
17.3;-15.538;-0.94592
17.4;-15.4168;-0.923059
17.5;-15.2967;-0.899036
17.6;-15.1773;-0.874331
17.7;-15.058;-0.849449
17.8;-14.9392;-0.823852
17.9;-14.8214;-0.826493
18;-14.7028;-0.828516
18.1;-14.5897;-0.824988
18.2;-14.477;-0.820792
18.3;-14.3669;-0.823502
18.4;-14.2566;-0.827592
18.5;-14.1465;-0.831565
18.6;-14.0365;-0.835309
18.7;-13.9266;-0.839107
18.8;-13.8166;-0.843282
18.9;-13.7062;-0.846582
19;-13.5885;-0.839743
19.1;-13.4725;-0.834676
19.2;-13.3565;-0.829948
19.3;-13.2405;-0.825427
19.4;-13.1264;-0.8233
19.5;-13.0124;-0.821559
19.6;-12.8988;-0.820245
19.7;-12.7855;-0.819413
19.8;-12.6726;-0.81905
19.9;-12.5601;-0.81912
20;-12.448;-0.819582
20.1;-12.3551;-0.826149
20.2;-12.2608;-0.832594
20.3;-12.158;-0.836057
20.4;-12.0525;-0.837812
20.5;-11.9419;-0.837985
20.6;-11.8316;-0.838027
20.7;-11.7326;-0.842453
20.8;-11.6328;-0.846333
20.9;-11.5323;-0.849665
21;-11.4315;-0.852496
21.1;-11.3303;-0.854864
21.2;-11.2323;-0.846852
21.3;-11.1337;-0.839494
21.4;-11.0351;-0.832041
21.5;-10.937;-0.824183
21.6;-10.8362;-0.815533
21.7;-10.739;-0.803154
21.8;-10.6474;-0.7886
21.9;-10.5566;-0.774501
22;-10.4667;-0.760415
22.1;-10.377;-0.746405
22.2;-10.2873;-0.732482
22.3;-10.1761;-0.727476
22.4;-10.0672;-0.721429
22.5;-9.95756;-0.715507
22.6;-9.84642;-0.709693
22.7001;-9.7339;-0.703901
22.8001;-9.61911;-0.697031
22.9001;-9.48849;-0.694481
23.0001;-9.36177;-0.68961
23.1001;-9.23762;-0.683042
23.2001;-9.1143;-0.67505
23.3001;-8.99257;-0.666573
23.4001;-8.88344;-0.656234
23.5001;-8.77503;-0.645541
23.6001;-8.67506;-0.633523
23.7001;-8.57525;-0.62092
23.8001;-8.47132;-0.602838
23.9001;-8.36628;-0.582447
24.0001;-8.25872;-0.563762
24.1001;-8.1474;-0.545164
24.2001;-8.03333;-0.52633
24.3001;-7.91606;-0.505338
24.4001;-7.79717;-0.485062
24.5001;-7.69085;-0.452061
24.6001;-7.5879;-0.422503
24.7001;-7.48488;-0.392948
24.8001;-7.38083;-0.362233
24.9001;-7.27498;-0.331544
25.0001;-7.15821;-0.309032
25.1001;-7.03488;-0.286974
25.2001;-6.94123;-0.256719
25.3001;-6.85182;-0.226651
25.4001;-6.76643;-0.194632
25.5001;-6.56694;-0.18043
25.6001;-6.50497;-0.155045
25.7001;-6.43867;-0.118372
25.8001;-6.3748;-0.079967
25.9001;-6.31402;-0.0294342
26.0001;-6.25098;0.0201457
26.1001;-6.19964;0.0761821
26.2001;-6.15768;0.121283
26.3001;-6.10953;0.165733
26.4001;-6.05592;0.206515
26.5001;-5.98807;0.24447
26.6001;-5.90907;0.272318
26.7001;-5.80247;0.283183
26.8001;-5.6959;0.287971
26.9001;-5.57741;0.288807
27.0001;-5.44562;0.278642
27.1001;-5.32067;0.277707
27.2001;-5.22095;0.303773
27.3001;-5.11362;0.315378
27.4001;-5.00091;0.329644
27.5001;-4.88562;0.347204
27.6001;-4.75113;0.355503
27.7001;-4.58512;0.344674
27.8001;-4.40025;0.330579
27.9001;-4.25446;0.329277
28.0001;-4.10903;0.317392
28.1001;-3.96348;0.306877
28.2001;-3.81776;0.298271
28.3001;-3.67191;0.291767
28.4001;-3.52598;0.28663
28.5001;-3.38002;0.282536
28.6001;-3.23407;0.279318
28.7001;-3.08814;0.276886
28.8001;-3.06044;0.270718
28.9001;-3.03274;0.26455
29.0001;-3.00469;0.255329
29.1001;-2.97654;0.245882
29.2001;-2.94813;0.235849
29.3001;-2.91626;0.223569
29.4001;-2.8899;0.216302
29.5001;-2.86385;0.215378
29.6001;-2.83711;0.217939
29.7001;-2.7371;0.222033
29.8001;-2.63733;0.226043
29.9001;-2.5375;0.229289
30.0001;-2.43826;0.232369
30.1001;-2.33439;0.24446
30.2001;-2.23026;0.257068
30.3001;-2.12567;0.270371
30.4001;-2.02108;0.283674
30.5001;-1.91648;0.296976
30.6001;-1.81189;0.310279
30.7001;-1.71031;0.33479
30.8001;-1.60241;0.356175
30.9001;-1.49366;0.377733
31.0001;-1.38377;0.398828
31.1001;-1.26937;0.405301
31.2001;-1.15497;0.411774
31.3001;-1.04058;0.418247
31.4001;-0.926182;0.42472
31.5001;-0.811785;0.431193
31.6001;-0.697389;0.437666
31.7001;-0.582993;0.444139
31.8001;-0.468597;0.450612
31.9001;-0.347462;0.506682
32.0001;-0.226328;0.562752
32.1001;-0.106337;0.617595
32.2001;0.00909699;0.667121
32.3001;0.121701;0.714257
32.4001;0.232468;0.758872
32.5001;0.343777;0.798875
32.6001;0.4554;0.834837
32.7001;0.568026;0.867742
32.8001;0.681986;0.89831
32.9001;0.791821;0.924048
33.0001;0.903425;0.926826
33.1001;1.01459;0.931144
33.2001;1.12631;0.936297
33.3001;1.24025;0.946122
33.4001;1.35191;0.954085
33.5001;1.46318;0.961793
33.6001;1.57412;0.969274
33.7001;1.68476;0.976577
33.8001;1.79512;0.983784
33.9001;1.90672;0.991839
34.0001;2.01822;1.00005
34.1001;2.12917;1.00011
34.2001;2.24358;0.998813
34.3;2.35864;0.997753
34.4;2.47405;0.997052
34.5;2.58974;0.996663
34.6;2.70569;0.996555
34.7;2.82185;0.996691
34.8;2.93823;0.997038
34.9;3.05479;0.997574
35;3.16994;0.996571
35.1;3.28506;0.995576
35.2;3.40021;0.993688
35.3;3.51765;0.990919
35.4;3.63758;0.988292
35.5;3.75752;0.985704
35.6;3.87745;0.983117
35.7;3.99739;0.980529
35.8;4.11733;0.977941
35.9;4.23727;0.975353
36;4.3572;0.972765
36.1;4.49045;0.968157
36.2;4.62169;0.964099
36.3;4.7425;0.966627
36.4;4.86205;0.968933
36.5;4.98086;0.97163
36.6;5.10063;0.975913
36.7;5.21887;0.979322
36.8;5.33732;0.982201
36.9;5.4547;0.985001
37;5.57107;0.987681
37.1;5.68635;0.990395
37.2;5.8021;0.996074
37.3;5.91655;1.00136
37.4;6.03542;1.00237
37.5;6.15263;1.00362
37.6;6.26687;1.00552
37.7;6.38043;1.00739
37.8;6.49393;1.00909
37.9;6.61435;1.00817
38;6.73909;1.00636
38.1;6.86361;1.00481
38.2;6.98698;1.00389
38.3;7.10632;1.00412
38.4;7.2261;1.00445
38.5;7.34866;1.00263
38.6;7.47146;1.00079
38.7;7.59449;0.998922
38.8;7.71775;0.997017
38.9;7.84044;0.996071
39;7.97171;0.995993
39.1;8.10652;0.995936
39.2;8.24119;0.996065
39.3;8.37669;0.996389
39.4;8.52257;0.998748
39.5;8.66503;1.00124
39.6;8.80143;1.00317
39.7;8.93476;1.0049
39.8;9.06577;1.00636
39.9;9.19497;1.00698
40;9.32995;1.00892
40.1;9.46321;1.012
40.2;9.59703;1.01579
40.3;9.73176;1.0205
40.4;9.88541;0.99251
40.5;10.0425;0.972589
40.6;10.1986;0.958612
40.7;10.3591;0.939632
40.7999;10.5138;0.923528
40.8999;10.6644;0.910133
40.9999;10.8115;0.903154
41.0999;10.9648;0.886752
41.1999;11.1183;0.868074
41.2999;11.2711;0.844946
41.3999;11.4242;0.816076
41.4999;11.5625;0.784148
41.5999;11.7008;0.752221
41.6999;11.839;0.720293
41.7999;11.9689;0.721952
41.8999;12.0987;0.72361
41.9999;12.2286;0.725269
42.0999;12.3584;0.726928
42.1999;12.4883;0.728586
42.2999;12.6181;0.730245
42.3999;12.748;0.731904
42.4999;12.8779;0.733563
42.5999;13.0077;0.735221
42.6999;13.1376;0.73688
42.7999;13.2674;0.738539
42.8999;13.391;0.737418
42.9999;13.5147;0.736296
43.0999;13.6383;0.735175
43.1999;13.762;0.734053
43.2999;13.8856;0.732932
43.3999;14.0093;0.731811
43.4999;14.1331;0.730662
43.5999;14.2572;0.729481
43.6999;14.3817;0.728273
43.7999;14.5064;0.72705
43.8999;14.6311;0.725816
43.9999;14.7607;0.724641
44.0999;14.8903;0.723465
44.1999;15.0199;0.72229
44.2999;15.1495;0.721115
44.3999;15.2791;0.71994
44.4999;15.4088;0.718765
44.5999;15.5374;0.718732
44.6999;15.6653;0.719697
44.7999;15.7928;0.721428
44.8999;15.9202;0.723718
44.9999;16.0476;0.726375
45.0999;16.1685;0.723684
45.1999;16.2897;0.721348
45.2999;16.4113;0.719185
45.3999;16.5332;0.717155
45.4999;16.6549;0.712769
45.5999;16.777;0.708607
45.6999;16.8992;0.704635
45.7999;17.0216;0.700826
45.8999;17.1454;0.697891
45.9999;17.2694;0.695123
46.0999;17.3937;0.692491
46.1999;17.5142;0.686625
46.2999;17.6347;0.680759
46.3999;17.7552;0.67489
46.4999;17.8757;0.669014
46.5999;17.9969;0.666164
46.6999;18.1179;0.663215
46.7999;18.2385;0.659055
46.8999;18.359;0.654683
46.9999;18.479;0.649161
47.0999;18.5989;0.643513
47.1999;18.7186;0.636959
47.2999;18.8381;0.637981
47.3998;18.9577;0.638211
47.4998;19.0774;0.63839
47.5998;19.1972;0.637735
47.6998;19.3171;0.637485
47.7998;19.4371;0.637213
47.8998;19.5571;0.636919
47.9998;19.6772;0.636604
48.0998;19.7975;0.636285
48.1998;19.9177;0.635964
48.2998;20.038;0.635643
48.3998;20.1614;0.634401
48.4998;20.2849;0.633186
48.5998;20.4084;0.631989
48.6998;20.5318;0.630801
48.7998;20.6552;0.629443
48.8998;20.7786;0.628093
48.9998;20.9018;0.626734
49.0998;21.025;0.625379
49.1998;21.1486;0.624081
49.2998;21.2721;0.622782
49.3998;21.3957;0.621482
49.4998;21.5155;0.621539
49.5998;21.6354;0.62161
49.6998;21.7552;0.621793
49.7998;21.875;0.621994
49.8998;21.9947;0.622293
49.9998;22.1145;0.622594
50.0998;22.2342;0.622932
50.1998;22.3539;0.6233
50.2998;22.4702;0.622623
50.3998;22.5866;0.621946
50.4998;22.703;0.62127
50.5998;22.8193;0.621154
50.6998;22.9357;0.621042
50.7998;23.052;0.62093
50.8998;23.1683;0.62082
50.9998;23.2847;0.620713
51.0998;23.401;0.62061
51.1998;23.5173;0.620508
51.2998;23.6336;0.62041
51.3998;23.7517;0.620899
51.4998;23.8698;0.621408
51.5998;23.9878;0.621933
51.6998;24.1113;0.637391
51.7998;24.2348;0.652848
51.8998;24.3584;0.668305
51.9998;24.4819;0.683762
52.0998;24.6054;0.69922
52.1998;24.7289;0.714677
52.2998;24.8525;0.730134
52.3998;24.976;0.745591
52.4998;25.0995;0.761048
52.5998;25.223;0.776506
52.6998;25.3466;0.791963
52.7998;25.4606;0.78096
52.8998;25.5747;0.769957
52.9998;25.6887;0.758954
53.0998;25.8028;0.747951
53.1998;25.9168;0.736949
53.2998;26.0309;0.725946
53.3998;26.1454;0.714669
53.4998;26.2602;0.703142
53.5998;26.3753;0.691409
53.6998;26.4906;0.679533
53.7998;26.606;0.667561
53.8997;26.7237;0.658628
53.9997;26.8418;0.649392
54.0997;26.96;0.640099
54.1997;27.0781;0.630792
54.2997;27.1962;0.621467
54.3997;27.3141;0.612189
54.4997;27.4319;0.602983
54.5997;27.5495;0.593851
54.6997;27.667;0.584789
54.7997;27.7843;0.575829
54.8997;27.9011;0.567273
54.9997;28.0176;0.561063
55.0997;28.134;0.554856
55.1997;28.2503;0.548729
55.2997;28.3665;0.542605
55.3997;28.4826;0.536567
55.4997;28.5984;0.530679
55.5997;28.714;0.525011
55.6997;28.8295;0.519467
55.7997;28.9447;0.514123
55.8997;29.0599;0.508905
55.9997;29.1749;0.50373
56.0997;29.2914;0.502743
56.1997;29.4081;0.501336
56.2997;29.5247;0.49985
56.3997;29.6412;0.498434
56.4997;29.759;0.495091
56.5997;29.8766;0.491915
56.6997;29.994;0.488957
56.7997;30.1112;0.486211
56.8997;30.2283;0.483678
56.9997;30.3451;0.481337
57.0997;30.4619;0.479252
57.1997;30.5836;0.47383
57.2997;30.7054;0.468409
57.3997;30.8271;0.462987
57.4997;30.9489;0.457565
57.5997;31.0706;0.452144
57.6997;31.1924;0.446722
57.7997;31.3141;0.4413
57.8997;31.4359;0.435879
57.9997;31.5576;0.430457
58.0997;31.6794;0.425035
58.1997;31.8011;0.419614
58.2997;31.9157;0.419043
58.3997;32.0303;0.418472
58.4997;32.1448;0.417901
58.5997;32.2594;0.417331
58.6997;32.374;0.41676
58.7997;32.4886;0.416189
58.8997;32.6031;0.415618
58.9997;32.7177;0.415048
59.0997;32.8323;0.414477
59.1997;32.9469;0.413906
59.2997;33.0615;0.413335
59.3997;33.1801;0.42162
59.4997;33.2988;0.429904
59.5997;33.4175;0.438188
59.6997;33.5361;0.446473
59.7997;33.6548;0.454757
59.8997;33.7735;0.463042
59.9997;33.8922;0.471326
