9;9.62287;-1.04048
9.1;9.50684;-1.03796
9.2;9.38489;-0.968324
9.3;9.26478;-0.90269
9.4;9.14283;-0.83305
9.5;9.02088;-0.763411
9.6;8.89892;-0.693771
9.7;8.77697;-0.624132
9.8;8.65547;-0.555555
9.9;8.53481;-0.488977
10;8.41484;-0.423994
10.1;8.29543;-0.360285
10.2;8.17646;-0.29759
10.3;8.0461;-0.286757
10.4;7.91841;-0.272568
10.5;7.78824;-0.26072
10.6;7.65657;-0.251281
10.7;7.5249;-0.241843
10.8;7.39323;-0.232404
10.9;7.26156;-0.222965
11;7.12988;-0.21391
11.1;6.99817;-0.205238
11.2;6.86639;-0.196735
11.3;6.73533;-0.180488
11.4;6.60473;-0.165007
11.5;6.47343;-0.151266
11.6;6.34175;-0.144412
11.7;6.21004;-0.137432
11.8;6.08159;-0.131308
11.9;5.95789;-0.126062
12;5.83797;-0.120986
12.1;5.72109;-0.116039
12.2;5.60518;-0.110913
12.3;5.48914;-0.105448
12.4;5.37181;-0.111443
12.5;5.25325;-0.114258
12.6;5.12724;-0.115397
12.7;5.00098;-0.11303
12.8;4.87498;-0.110536
12.9;4.74918;-0.107921
13;4.62351;-0.105188
13.1;4.49795;-0.10234
13.2;4.37245;-0.0993794
13.3;4.24698;-0.0963098
13.4;4.12152;-0.0931334
13.5;4.06023;-0.220353
13.6;4.00051;-0.343355
13.7;3.94285;-0.456773
13.8;3.89696;-0.567131
13.9;3.83286;-0.685917
14;3.73485;-0.822474
14.1;3.63102;-0.961061
14.2;3.55715;-1.044
14.3;3.45045;-1.02181
14.4;3.34667;-0.998317
14.5;3.2454;-0.974395
14.6;3.12359;-0.967532
14.7;3.00179;-0.960669
14.8;2.87999;-0.953806
14.9;2.75819;-0.946943
15;2.63638;-0.94008
15.1;2.51498;-0.93379
15.2;2.39408;-0.928448
15.3;2.27332;-0.923505
15.4;2.14191;-0.933763
15.5;2.0105;-0.944022
15.6;1.87909;-0.954281
15.7;1.74835;-0.965318
15.8;1.61786;-0.976721
15.9;1.48761;-0.988503
16;1.35785;-1.00097
16.1;1.2295;-1.0135
16.2;1.10213;-1.02515
16.3;0.976875;-1.0351
16.4;0.851344;-1.04437
16.5;0.725797;-1.05238
16.6;0.599336;-1.06024
16.7;0.472513;-1.06836
16.8;0.346068;-1.0784
16.9;0.222801;-1.09046
17;0.0982595;-1.10377
17.1;-0.0255517;-1.12003
17.2;-0.146529;-1.13861
17.3;-0.267798;-1.15791
17.4;-0.392966;-1.17876
17.5;-0.519239;-1.19946
17.6;-0.65189;-1.26181
17.7;-0.78454;-1.32416
17.8;-0.917191;-1.38651
17.9;-1.05172;-1.44107
18;-1.17442;-1.49047
18.1;-1.29904;-1.54319
18.2;-1.42652;-1.59939
18.3;-1.55559;-1.65905
18.4;-1.68061;-1.72515
18.5;-1.80315;-1.79415
18.6;-1.92948;-1.86729
18.7;-2.08026;-1.94762
18.8;-2.23673;-2.01345
18.9;-2.37668;-2.05796
19;-2.50853;-2.09241
19.1;-2.63125;-2.11401
19.2;-2.75312;-2.14599
19.3;-2.87454;-2.18902
19.4;-2.99568;-2.24239
19.5;-3.11657;-2.30208
19.6;-3.24154;-2.35634
19.7;-3.3708;-2.40396
19.8;-3.47892;-2.40497
19.9;-3.58947;-2.40556
20;-3.69994;-2.41013
20.1;-3.80534;-2.42313
20.2;-3.90765;-2.44371
20.3;-4.01176;-2.46408
20.4;-4.11744;-2.48415
20.5;-4.22438;-2.50343
20.6;-4.33226;-2.52161
20.7;-4.44116;-2.53992
20.8;-4.55116;-2.55875
20.9;-4.67251;-2.58045
21;-4.79817;-2.60436
21.1;-4.92119;-2.62349
21.2;-5.04197;-2.63879
21.3;-5.16586;-2.65103
21.4;-5.28821;-2.66083
21.5;-5.40949;-2.66866
21.6;-5.52991;-2.67493
21.7;-5.65003;-2.67994
21.8;-5.77248;-2.68395
21.9;-5.89549;-2.68716
22;-6.005;-2.68973
22.1;-6.11435;-2.69178
22.2;-6.2259;-2.69343
22.3;-6.33907;-2.69474
22.4;-6.46411;-2.69579
22.5;-6.59428;-2.69664
22.6;-6.72747;-2.69731
22.7001;-6.87957;-2.69785
22.8001;-7.02719;-2.69828
22.9001;-7.15953;-2.69862
23.0001;-7.28901;-2.6989
23.1001;-7.41946;-2.69912
23.2001;-7.55085;-2.69929
23.3001;-7.68582;-2.69885
23.4001;-7.8157;-2.69908
23.5001;-7.93911;-2.69927
23.6001;-8.05794;-2.69941
23.7001;-8.16714;-2.69953
23.8001;-8.27342;-2.69962
23.9001;-8.38257;-2.6997
24.0001;-8.5007;-2.69976
24.1001;-8.61685;-2.69981
24.2001;-8.73186;-2.69985
24.3001;-8.84648;-2.69988
24.4001;-8.96094;-2.6999
24.5001;-9.07524;-2.69992
24.6001;-9.20701;-2.69994
24.7001;-9.34124;-2.69995
24.8001;-9.47183;-2.69996
24.9001;-9.5966;-2.69997
25.0001;-9.71862;-2.69997
25.1001;-9.83958;-2.69998
25.2001;-9.95903;-2.69998
25.3001;-10.0766;-2.69999
25.4001;-10.1921;-2.69999
25.5001;-10.3095;-2.69999
25.6001;-10.4247;-2.69999
25.7001;-10.5338;-2.69999
25.8001;-10.6436;-2.7
25.9001;-10.755;-2.7
26.0001;-10.8803;-2.6819
26.1001;-11.0063;-2.66685
26.2001;-11.1323;-2.65278
26.3001;-11.2576;-2.64032
26.4001;-11.3819;-2.62922
26.5001;-11.5041;-2.61883
26.6001;-11.6248;-2.60792
26.7001;-11.747;-2.59365
26.8001;-11.8637;-2.58574
26.9001;-11.9799;-2.57669
27.0001;-12.0939;-2.5705
27.1001;-12.2066;-2.56602
27.2001;-12.3193;-2.56115
27.3001;-12.4318;-2.55589
27.4001;-12.546;-2.55111
27.5001;-12.6608;-2.5466
27.6001;-12.7756;-2.54246
27.7001;-12.8909;-2.53053
27.8001;-13.006;-2.51904
27.9001;-13.1234;-2.50094
28.0001;-13.2412;-2.48305
28.1001;-13.3605;-2.46442
28.2001;-13.4864;-2.45721
28.3001;-13.6113;-2.4482
28.4001;-13.7359;-2.4379
28.5001;-13.8611;-2.42644
28.6001;-13.9863;-2.4151
28.7001;-14.1116;-2.40415
28.8001;-14.236;-2.40002
28.9001;-14.3598;-2.39661
29.0001;-14.4881;-2.39587
29.1001;-14.617;-2.39377
29.2001;-14.7458;-2.39054
29.3001;-14.8702;-2.38461
29.4001;-14.9953;-2.37952
29.5001;-15.1209;-2.37499
29.6001;-15.2471;-2.37055
29.7001;-15.3737;-2.36603
29.8001;-15.5006;-2.36145
29.9001;-15.6276;-2.35766
30.0001;-15.7546;-2.354
30.1001;-15.8813;-2.35014
30.2001;-16.008;-2.3464
30.3001;-16.1346;-2.3427
30.4001;-16.2612;-2.33931
30.5001;-16.3877;-2.33611
30.6001;-16.5142;-2.33299
30.7001;-16.6409;-2.32977
30.8001;-16.7677;-2.32643
30.9001;-16.8948;-2.32302
31.0001;-17.0216;-2.32208
31.1001;-17.1486;-2.32067
31.2001;-17.2768;-2.3188
31.3001;-17.4049;-2.31687
31.4001;-17.5328;-2.3149
31.5001;-17.6608;-2.31259
31.6001;-17.7888;-2.31027
31.7001;-17.9169;-2.30794
31.8001;-18.0452;-2.30561
31.9001;-18.1735;-2.30328
32.0001;-18.302;-2.30092
32.1001;-18.4306;-2.29765
32.2001;-18.5592;-2.29428
32.3001;-18.6926;-2.28414
32.4001;-18.8249;-2.27506
32.5001;-18.9561;-2.26719
32.6001;-19.0859;-2.25845
32.7001;-19.2151;-2.25097
32.8001;-19.3436;-2.24444
32.9001;-19.4712;-2.23853
33.0001;-19.598;-2.23319
33.1001;-19.7244;-2.22813
33.2001;-19.8507;-2.22322
33.3001;-19.9767;-2.21841
33.4001;-20.1036;-2.21386
33.5001;-20.2303;-2.20948
33.6001;-20.3567;-2.2052
33.7001;-20.4828;-2.19957
33.8001;-20.609;-2.19407
33.9001;-20.7352;-2.18863
34.0001;-20.8614;-2.18323
34.1001;-20.9878;-2.17788
34.2001;-21.1143;-2.17263
34.3;-21.241;-2.16758
34.4;-21.3678;-2.16267
34.5;-21.4957;-2.15784
34.6;-21.6238;-2.15289
34.7;-21.7522;-2.1478
34.8;-21.8813;-2.14562
34.9;-22.0134;-2.14201
35;-22.1453;-2.13773
35.1;-22.2772;-2.13333
35.2;-22.4092;-2.12892
35.3;-22.5411;-2.12452
35.4;-22.673;-2.12012
35.5;-22.805;-2.11572
35.6;-22.9369;-2.11132
35.7;-23.0689;-2.10692
35.8;-23.2008;-2.10251
35.9;-23.3327;-2.0985
36;-23.4647;-2.09449
36.1;-23.5966;-2.09047
36.2;-23.7286;-2.08646
36.3;-23.8605;-2.08245
36.4;-23.9925;-2.07843
36.5;-24.1244;-2.07442
36.6;-24.2564;-2.07041
36.7;-24.3883;-2.06639
36.8;-24.5203;-2.06238
36.9;-24.6522;-2.05837
37;-24.7842;-2.05927
37.1;-24.9162;-2.06018
37.2;-25.0482;-2.06108
37.3;-25.1802;-2.06198
37.4;-25.3122;-2.06274
37.5;-25.4442;-2.06328
37.6;-25.5761;-2.06365
37.7;-25.7081;-2.0639
37.8;-25.84;-2.0641
37.9;-25.9719;-2.06423
38;-26.1039;-2.06429
38.1;-26.2358;-2.06391
38.2;-26.3678;-2.06375
38.3;-26.4998;-2.06383
38.4;-26.6319;-2.06391
38.5;-26.7639;-2.06398
38.6;-26.8959;-2.06406
38.7;-27.0279;-2.06414
38.8;-27.1599;-2.06422
38.9;-27.2919;-2.0643
39;-27.4239;-2.06437
39.1;-27.5559;-2.06445
39.2;-27.6879;-2.06441
39.3;-27.8199;-2.06436
39.4;-27.9519;-2.06431
39.5;-28.0839;-2.06427
39.6;-28.2159;-2.06422
39.7;-28.348;-2.06418
39.8;-28.48;-2.06413
39.9;-28.612;-2.06408
40;-28.744;-2.06404
40.1;-28.876;-2.06399
40.2;-29.008;-2.06395
40.3;-29.14;-2.06209
40.4;-29.272;-2.06024
40.5;-29.404;-2.05838
40.6;-29.536;-2.05653
40.7;-29.668;-2.05467
40.7999;-29.8;-2.05282
40.8999;-29.932;-2.05096
40.9999;-30.0639;-2.04911
41.0999;-30.1959;-2.04726
41.1999;-30.3279;-2.0454
41.2999;-30.4599;-2.04355
41.3999;-30.5919;-2.04177
41.4999;-30.7239;-2.04
41.5999;-30.8559;-2.03822
41.6999;-30.9879;-2.03645
41.7999;-31.1199;-2.03468
41.8999;-31.2519;-2.0329
41.9999;-31.3839;-2.03113
42.0999;-31.5159;-2.02935
42.1999;-31.6479;-2.02758
42.2999;-31.7799;-2.02581
42.3999;-31.9119;-2.02404
42.4999;-32.0438;-2.0225
42.5999;-32.1758;-2.0211
42.6999;-32.3076;-2.01982
42.7999;-32.4395;-2.01872
42.8999;-32.5713;-2.01769
42.9999;-32.7032;-2.01672
43.0999;-32.835;-2.0158
43.1999;-32.9668;-2.01491
43.2999;-33.0986;-2.01404
43.3999;-33.2304;-2.0132
43.4999;-33.3622;-2.01236
43.5999;-33.4942;-2.01224
43.6999;-33.6262;-2.01212
43.7999;-33.7581;-2.01201
43.8999;-33.8901;-2.01186
43.9999;-34.0221;-2.01172
44.0999;-34.154;-2.01157
44.1999;-34.286;-2.01143
44.2999;-34.418;-2.01129
44.3999;-34.5499;-2.01113
44.4999;-34.6819;-2.01097
44.5999;-34.8139;-2.01081
44.6999;-34.9459;-2.01062
44.7999;-35.0779;-2.01043
44.8999;-35.2098;-2.01024
44.9999;-35.3418;-2.00999
45.0999;-35.4738;-2.00974
45.1999;-35.6058;-2.00948
45.2999;-35.7378;-2.00922
45.3999;-35.8698;-2.00895
45.4999;-36.0018;-2.00868
45.5999;-36.1338;-2.0084
45.6999;-36.2658;-2.00812
45.7999;-36.3978;-2.00783
45.8999;-36.5298;-2.00753
45.9999;-36.6618;-2.00723
46.0999;-36.7938;-2.00699
46.1999;-36.9258;-2.00674
46.2999;-37.0578;-2.00647
46.3999;-37.1898;-2.00618
46.4999;-37.3218;-2.00589
46.5999;-37.4538;-2.00558
46.6999;-37.5858;-2.00526
46.7999;-37.7178;-2.00492
46.8999;-37.8498;-2.00467
46.9999;-37.9818;-2.00442
47.0999;-38.1138;-2.00417
47.1999;-38.2458;-2.00392
47.2999;-38.3778;-2.00367
47.3998;-38.5098;-2.00342
47.4998;-38.6418;-2.00317
47.5998;-38.7739;-2.00292
47.6998;-38.9059;-2.00267
47.7998;-39.0379;-2.00242
47.8998;-39.1699;-2.00217
47.9998;-39.3017;-2.00209
48.0998;-39.4332;-2.00162
48.1998;-39.5637;-2.00119
48.2998;-39.6935;-2.00081
48.3998;-39.8227;-2.00046
48.4998;-39.9514;-2.00013
48.5998;-40.0798;-1.99981
48.6998;-40.2078;-1.99949
48.7998;-40.3356;-1.99917
48.8998;-40.4632;-1.99885
48.9998;-40.5907;-1.99852
49.0998;-40.718;-1.99817
49.1998;-40.8453;-1.99781
49.2998;-40.9727;-1.99744
49.3998;-41.1001;-1.99704
49.4998;-41.2275;-1.99663
49.5998;-41.355;-1.9962
49.6998;-41.4825;-1.99576
49.7998;-41.61;-1.99531
49.8998;-41.7375;-1.99484
49.9998;-41.8651;-1.99437
50.0998;-41.9927;-1.99389
50.1998;-42.1203;-1.99339
50.2998;-42.248;-1.99289
50.3998;-42.3757;-1.99238
50.4998;-42.5034;-1.99186
50.5998;-42.6312;-1.99134
50.6998;-42.759;-1.9908
50.7998;-42.8869;-1.99027
50.8998;-43.0148;-1.98973
50.9998;-43.1428;-1.98918
51.0998;-43.2708;-1.98864
51.1998;-43.3989;-1.98809
51.2998;-43.527;-1.98753
51.3998;-43.6552;-1.98698
51.4998;-43.7834;-1.98642
51.5998;-43.9117;-1.98586
51.6998;-44.04;-1.9853
51.7998;-44.1684;-1.98475
51.8998;-44.2969;-1.98419
51.9998;-44.4255;-1.98364
52.0998;-44.5541;-1.98309
52.1998;-44.6829;-1.98254
52.2998;-44.8117;-1.982
52.3998;-44.9407;-1.98146
52.4998;-45.0697;-1.98092
52.5998;-45.1989;-1.98039
52.6998;-45.3283;-1.97987
52.7998;-45.4579;-1.97936
52.8998;-45.5877;-1.97886
52.9998;-45.7178;-1.97837
53.0998;-45.8483;-1.97789
53.1998;-45.9793;-1.97743
53.2998;-46.1112;-1.97699
53.3998;-46.2432;-1.97664
53.4998;-46.3752;-1.97638
53.5998;-46.5072;-1.97621
53.6998;-46.6392;-1.97613
53.7998;-46.7712;-1.97614
53.8997;-46.9033;-1.97624
53.9997;-47.0353;-1.97641
54.0997;-47.1673;-1.97657
54.1997;-47.2993;-1.97674
54.2997;-47.4313;-1.9769
54.3997;-47.5633;-1.97706
54.4997;-47.6953;-1.97723
54.5997;-47.8273;-1.9774
54.6997;-47.9593;-1.97756
54.7997;-48.0913;-1.97773
54.8997;-48.2233;-1.9779
54.9997;-48.3553;-1.97806
55.0997;-48.4873;-1.97823
55.1997;-48.6194;-1.9784
55.2997;-48.7514;-1.97857
55.3997;-48.8834;-1.97873
55.4997;-49.0154;-1.9789
55.5997;-49.1474;-1.97907
55.6997;-49.2794;-1.97923
55.7997;-49.4114;-1.9794
55.8997;-49.5434;-1.97957
55.9997;-49.6754;-1.97973
56.0997;-49.8074;-1.9799
56.1997;-49.9394;-1.98007
56.2997;-50.0714;-1.98024
56.3997;-50.2034;-1.9804
56.4997;-50.3354;-1.98057
56.5997;-50.4675;-1.98074
56.6997;-50.5995;-1.9809
56.7997;-50.7315;-1.98107
56.8997;-50.8635;-1.98124
56.9997;-50.9955;-1.9814
57.0997;-51.1275;-1.98157
57.1997;-51.2595;-1.98174
57.2997;-51.3915;-1.98191
57.3997;-51.5235;-1.98207
57.4997;-51.6555;-1.98224
57.5997;-51.7875;-1.98241
57.6997;-51.9195;-1.98257
57.7997;-52.0515;-1.98274
57.8997;-52.1836;-1.98291
57.9997;-52.3156;-1.98307
58.0997;-52.4476;-1.98324
58.1997;-52.5796;-1.98341
58.2997;-52.7116;-1.98358
58.3997;-52.8436;-1.98374
58.4997;-52.9756;-1.98391
58.5997;-53.1076;-1.98408
58.6997;-53.2396;-1.98424
58.7997;-53.3716;-1.98441
58.8997;-53.5036;-1.98458
58.9997;-53.6356;-1.98474
59.0997;-53.7676;-1.98491
59.1997;-53.8997;-1.98508
59.2997;-54.0317;-1.98525
59.3997;-54.1636;-1.98544
59.4997;-54.2956;-1.98569
59.5997;-54.4274;-1.986
59.6997;-54.5593;-1.98634
59.7997;-54.6911;-1.98671
59.8997;-54.8228;-1.98711
59.9997;-54.9546;-1.98753
