24.4001;-1.27112;-2.34186
24.5001;-1.39635;-2.34198
24.6001;-1.52158;-2.3421
24.7001;-1.64682;-2.34222
24.8001;-1.77205;-2.34234
24.9001;-1.89728;-2.34247
25.0001;-2.02101;-2.33869
25.1001;-2.1473;-2.33747
25.2001;-2.27463;-2.33701
25.3001;-2.40253;-2.33673
25.4001;-2.53087;-2.33646
25.5001;-2.65961;-2.33617
25.6001;-2.78638;-2.34298
25.7001;-2.91332;-2.3499
25.8001;-3.04015;-2.35669
25.9001;-3.16705;-2.36233
26.0001;-3.29276;-2.36802
26.1001;-3.42161;-2.37628
26.2001;-3.55003;-2.38417
26.3001;-3.67776;-2.39144
26.4001;-3.80497;-2.3982
26.5001;-3.93178;-2.40453
26.6001;-4.05825;-2.41047
26.7001;-4.18961;-2.41409
26.8001;-4.32043;-2.41712
26.9001;-4.45065;-2.41953
27.0001;-4.58011;-2.42125
27.1001;-4.71;-2.42315
27.2001;-4.84526;-2.44817
27.3001;-4.98042;-2.4728
27.4001;-5.11632;-2.4996
27.5001;-5.25256;-2.52578
27.6001;-5.38875;-2.55031
27.7001;-5.52466;-2.57298
27.8001;-5.64974;-2.59539
27.9001;-5.77552;-2.61632
28.0001;-5.88729;-2.62492
28.1001;-6.00049;-2.63626
28.2001;-6.11569;-2.64901
28.3001;-6.23299;-2.6592
28.4001;-6.35055;-2.66736
28.5001;-6.47473;-2.67389
28.6001;-6.59292;-2.67911
28.7001;-6.70628;-2.68329
28.8001;-6.81926;-2.68663
28.9001;-6.93896;-2.68931
29.0001;-7.05842;-2.69144
29.1001;-7.17764;-2.69316
29.2001;-7.29615;-2.69452
29.3001;-7.41515;-2.69562
29.4001;-7.53818;-2.6965
29.5001;-7.65576;-2.6972
29.6001;-7.77493;-2.69776
29.7001;-7.89445;-2.69821
29.8001;-8.01457;-2.69856
29.9001;-8.13402;-2.69885
30.0001;-8.25524;-2.69908
30.1001;-8.37763;-2.69927
30.2001;-8.49896;-2.69941
30.3001;-8.62032;-2.69953
30.4001;-8.74164;-2.69962
30.5001;-8.8647;-2.6997
30.6001;-8.98366;-2.69947
30.7001;-9.10495;-2.69892
30.8001;-9.22623;-2.69836
30.9001;-9.34751;-2.69778
31.0001;-9.46878;-2.69717
31.1001;-9.5827;-2.69653
31.2001;-9.69661;-2.69588
31.3001;-9.81052;-2.69524
31.4001;-9.92443;-2.69459
31.5001;-10.0383;-2.69394
31.6001;-10.1523;-2.6933
31.7001;-10.2662;-2.69265
31.8001;-10.3801;-2.692
31.9001;-10.494;-2.69136
32.0001;-10.6079;-2.69071
32.1001;-10.7218;-2.69006
32.2001;-10.8417;-2.68881
32.3001;-10.9612;-2.68766
32.4001;-11.0804;-2.68659
32.5001;-11.1993;-2.68559
32.6001;-11.3181;-2.68462
32.7001;-11.4381;-2.68332
32.8001;-11.558;-2.68203
32.9001;-11.6777;-2.68076
33.0001;-11.7973;-2.67949
33.1001;-11.9169;-2.67823
33.2001;-12.0363;-2.67696
33.3001;-12.1582;-2.67663
33.4001;-12.2801;-2.67628
33.5001;-12.4019;-2.6759
33.6001;-12.5236;-2.6755
33.7001;-12.6454;-2.67507
33.8001;-12.7687;-2.67453
33.9001;-12.8921;-2.67399
34.0001;-13.0154;-2.67344
34.1001;-13.1387;-2.6729
34.2001;-13.2621;-2.67374
34.3;-13.3856;-2.67495
34.4;-13.5033;-2.67602
34.5;-13.621;-2.67731
34.6;-13.7387;-2.67878
34.7;-13.8564;-2.68037
34.8;-13.974;-2.6823
34.9;-14.0915;-2.68444
35;-14.2091;-2.68661
35.1;-14.3268;-2.68821
35.2;-14.4446;-2.68979
35.3;-14.5619;-2.68923
35.4;-14.679;-2.68868
35.5;-14.7977;-2.68835
35.6;-14.9163;-2.68803
35.7;-15.0348;-2.68774
35.8;-15.1533;-2.68746
35.9;-15.2717;-2.6872
36;-15.39;-2.68697
36.1;-15.5082;-2.68675
36.2;-15.6264;-2.68655
36.3;-15.7446;-2.68636
36.4;-15.8628;-2.68618
36.5;-15.981;-2.68601
36.6;-16.097;-2.68554
36.7;-16.2131;-2.68528
36.8;-16.3293;-2.68586
36.9;-16.4456;-2.68701
37;-16.5619;-2.68799
37.1;-16.6779;-2.68859
37.2;-16.7938;-2.68886
37.3;-16.9098;-2.68893
37.4;-17.0257;-2.68889
37.5;-17.1415;-2.68849
37.6;-17.2573;-2.68809
37.7;-17.3711;-2.68721
37.8;-17.485;-2.68634
37.9;-17.5988;-2.68546
38;-17.7126;-2.68453
38.1;-17.8264;-2.68358
38.2;-17.9403;-2.68261
38.3;-18.0541;-2.68164
38.4;-18.1679;-2.68077
38.5;-18.2817;-2.67991
38.6;-18.3956;-2.67886
38.7;-18.5094;-2.67776
38.8;-18.6253;-2.67721
38.9;-18.7413;-2.67663
39;-18.8572;-2.67605
39.1;-18.9731;-2.67546
39.2;-19.0891;-2.67488
39.3;-19.205;-2.6743
39.4;-19.3209;-2.67371
39.5;-19.4369;-2.67313
39.6;-19.5528;-2.67254
39.7;-19.6688;-2.67187
39.8;-19.7847;-2.67119
39.9;-19.9067;-2.67048
40;-20.0287;-2.66976
40.1;-20.1506;-2.66905
40.2;-20.2726;-2.66834
40.3;-20.3945;-2.66762
40.4;-20.5165;-2.66691
40.5;-20.6385;-2.6662
40.6;-20.7604;-2.66548
40.7;-20.8824;-2.66477
40.7999;-21.0044;-2.66406
40.8999;-21.1263;-2.66335
40.9999;-21.247;-2.66298
41.0999;-21.3682;-2.6628
41.1999;-21.4879;-2.6621
41.2999;-21.6077;-2.6614
41.3999;-21.7274;-2.6607
41.4999;-21.8473;-2.66002
41.5999;-21.9673;-2.65941
41.6999;-22.0875;-2.65883
41.7999;-22.2077;-2.65829
41.8999;-22.3281;-2.65777
41.9999;-22.4486;-2.65728
42.0999;-22.569;-2.65682
42.1999;-22.6895;-2.65638
42.2999;-22.809;-2.65568
42.3999;-22.9286;-2.65498
42.4999;-23.0481;-2.65428
42.5999;-23.1677;-2.65358
42.6999;-23.2872;-2.65288
42.7999;-23.4063;-2.65228
42.8999;-23.5251;-2.65177
42.9999;-23.6435;-2.65132
43.0999;-23.7618;-2.65094
43.1999;-23.8757;-2.65027
43.2999;-23.9896;-2.6496
43.3999;-24.1035;-2.64893
43.4999;-24.2174;-2.64827
43.5999;-24.3313;-2.6476
43.6999;-24.4452;-2.64693
43.7999;-24.5592;-2.64626
43.8999;-24.6731;-2.6456
43.9999;-24.7868;-2.64496
44.0999;-24.9005;-2.64437
44.1999;-25.014;-2.6438
44.2999;-25.1274;-2.64325
44.3999;-25.2408;-2.64272
44.4999;-25.3541;-2.64221
44.5999;-25.4674;-2.64171
44.6999;-25.5807;-2.64122
44.7999;-25.6939;-2.64074
44.8999;-25.8071;-2.64026
44.9999;-25.9202;-2.63979
45.0999;-26.0334;-2.63933
45.1999;-26.1466;-2.63887
45.2999;-26.2597;-2.63841
45.3999;-26.3729;-2.63796
45.4999;-26.486;-2.6375
45.5999;-26.5991;-2.63706
45.6999;-26.7123;-2.63661
45.7999;-26.8254;-2.63616
45.8999;-26.9392;-2.63552
45.9999;-27.0531;-2.63487
46.0999;-27.1669;-2.63422
46.1999;-27.2807;-2.63357
46.2999;-27.3946;-2.63293
46.3999;-27.5084;-2.63228
46.4999;-27.6222;-2.63164
46.5999;-27.7361;-2.63099
46.6999;-27.8499;-2.63034
46.7999;-27.9637;-2.6297
46.8999;-28.0775;-2.62905
46.9999;-28.1907;-2.62861
47.0999;-28.3038;-2.62817
47.1999;-28.4169;-2.62773
47.2999;-28.5301;-2.62729
47.3998;-28.6432;-2.62685
47.4998;-28.7563;-2.62641
47.5998;-28.8695;-2.62597
47.6998;-28.9826;-2.62553
47.7998;-29.0957;-2.62509
47.8998;-29.2088;-2.62465
47.9998;-29.322;-2.62421
48.0998;-29.4359;-2.62354
48.1998;-29.5498;-2.62287
48.2998;-29.6637;-2.6222
48.3998;-29.7776;-2.62153
48.4998;-29.8915;-2.62086
48.5998;-30.0055;-2.62019
48.6998;-30.1209;-2.61983
48.7998;-30.2364;-2.61948
48.8998;-30.3519;-2.61913
48.9998;-30.4674;-2.61878
49.0998;-30.5828;-2.61842
49.1998;-30.6986;-2.61798
49.2998;-30.8144;-2.61754
49.3998;-30.9301;-2.61709
49.4998;-31.0459;-2.61664
49.5998;-31.1617;-2.61617
49.6998;-31.2775;-2.61571
49.7998;-31.3914;-2.61504
49.8998;-31.5053;-2.61436
49.9998;-31.6192;-2.61369
50.0998;-31.7331;-2.61302
50.1998;-31.847;-2.61234
50.2998;-31.9609;-2.61167
50.3998;-32.0748;-2.611
50.4998;-32.1888;-2.61032
50.5998;-32.3027;-2.60965
50.6998;-32.4166;-2.60898
50.7998;-32.5305;-2.6083
50.8998;-32.6478;-2.6077
50.9998;-32.7649;-2.60714
51.0998;-32.8819;-2.60662
51.1998;-32.9987;-2.60613
51.2998;-33.1155;-2.60566
51.3998;-33.2327;-2.60511
51.4998;-33.3497;-2.60456
51.5998;-33.4668;-2.60403
51.6998;-33.5838;-2.60352
51.7998;-33.7007;-2.60301
51.8998;-33.8177;-2.60251
51.9998;-33.932;-2.60183
52.0998;-34.0464;-2.60115
52.1998;-34.1607;-2.60048
52.2998;-34.2751;-2.5998
52.3998;-34.3894;-2.59912
52.4998;-34.5033;-2.59856
52.5998;-34.6171;-2.59803
52.6998;-34.7309;-2.59752
52.7998;-34.8445;-2.59703
52.8998;-34.9581;-2.59656
52.9998;-35.0716;-2.59611
53.0998;-35.1871;-2.59969
53.1998;-35.3026;-2.60329
53.2998;-35.4181;-2.6069
53.3998;-35.5336;-2.61052
53.4998;-35.6491;-2.61415
53.5998;-35.7646;-2.61777
53.6998;-35.8801;-2.6214
53.7998;-35.9956;-2.62502
53.8997;-36.1111;-2.62864
53.9997;-36.2266;-2.63227
54.0997;-36.3418;-2.636
54.1997;-36.4542;-2.63453
54.2997;-36.5671;-2.63288
54.3997;-36.6801;-2.63122
54.4997;-36.793;-2.62955
54.5997;-36.906;-2.62788
54.6997;-37.019;-2.62619
54.7997;-37.132;-2.62449
54.8997;-37.2449;-2.62279
54.9997;-37.3579;-2.62108
55.0997;-37.4709;-2.61937
55.1997;-37.5838;-2.61765
55.2997;-37.6444;-2.61728
55.3997;-37.705;-2.61691
55.4997;-37.7655;-2.61654
55.5997;-37.8261;-2.61617
55.6997;-37.8867;-2.61579
55.7997;-37.9474;-2.61675
55.8997;-38.0082;-2.62045
55.9997;-38.0684;-2.62577
56.0997;-38.1278;-2.63169
56.1997;-38.1871;-2.63761
56.2997;-38.2475;-2.63778
56.3997;-38.3984;-2.64215
56.4997;-38.5493;-2.64651
56.5997;-38.7002;-2.65087
56.6997;-38.8512;-2.65523
56.7997;-39.0021;-2.65959
56.8997;-39.153;-2.66395
56.9997;-39.304;-2.66765
57.0997;-39.4551;-2.67089
57.1997;-39.6061;-2.67341
57.2997;-39.7571;-2.67542
57.3997;-39.9068;-2.67448
57.4997;-40.0207;-2.67512
57.5997;-40.1346;-2.67576
57.6997;-40.2485;-2.6764
57.7997;-40.3625;-2.67703
57.8997;-40.4764;-2.67767
57.9997;-40.5903;-2.67831
58.0997;-40.7042;-2.67895
58.1997;-40.8181;-2.67958
58.2997;-40.932;-2.68022
58.3997;-41.0459;-2.68086
58.4997;-41.1598;-2.6815
58.5997;-41.2581;-2.68084
58.6997;-41.3564;-2.68019
58.7997;-41.4547;-2.68037
58.8997;-41.553;-2.68129
58.9997;-41.6512;-2.6827
59.0997;-41.7493;-2.68438
59.1997;-41.8474;-2.68617
59.2997;-41.9454;-2.68795
59.3997;-42.0434;-2.68974
59.4997;-42.1414;-2.69153
59.5997;-42.2397;-2.69087
59.6997;-42.3536;-2.69147
59.7997;-42.4675;-2.69207
59.8997;-42.5814;-2.69267
59.9997;-42.6953;-2.69327
