17.6;2.43003;1.06351
17.7;2.36793;1.01635
17.8;2.30817;0.968769
17.9;2.25269;0.91987
18;2.19446;0.872886
18.1;2.11812;0.835422
18.2;2.04255;0.799111
18.3;1.98678;0.750775
18.4;1.92675;0.698656
18.5;1.86283;0.643369
18.6;1.80179;0.578081
18.7;1.72027;0.526106
18.8;1.64059;0.477138
18.9;1.60241;0.437329
19;1.63398;0.404875
19.1;1.55102;0.365278
19.2;1.46807;0.325681
19.3;1.38518;0.286476
19.4;1.30277;0.249241
19.5;1.18084;0.208169
19.6;1.05853;0.166607
19.7;0.935715;0.126109
19.8;0.812253;0.0864023
19.9;0.688143;0.0472037
20;0.563275;0.0083523
20.1;0.437501;-0.0302885
20.2;0.311505;-0.0685092
20.3;0.186184;-0.104943
20.4;0.0445898;-0.145369
20.5;-0.090345;-0.183972
20.6;-0.21181;-0.19194
20.7;-0.333249;-0.194688
20.8;-0.454732;-0.197424
20.9;-0.588379;-0.221413
21;-0.72804;-0.247692
21.1;-0.867484;-0.284649
21.2;-1.00668;-0.308792
21.3;-1.05741;-0.290604
21.4;-1.21192;-0.338287
21.5;-1.37691;-0.314468
21.6;-1.48548;-0.322804
21.7;-1.6127;-0.335579
21.8;-1.7529;-0.331599
21.9;-1.87817;-0.298809
22;-1.99915;-0.26952
22.1;-2.12106;-0.268511
22.2;-2.2411;-0.26709
22.3;-2.3603;-0.271936
22.4;-2.47825;-0.26539
22.5;-2.59044;-0.243833
22.6;-2.70393;-0.232422
22.7001;-2.80931;-0.222334
22.8001;-2.91214;-0.265981
22.9001;-3.0159;-0.279321
23.0001;-3.1201;-0.295201
23.1001;-3.22514;-0.314208
23.2001;-3.33049;-0.333768
23.3001;-3.43599;-0.351948
23.4001;-3.54351;-0.373664
23.5001;-3.65666;-0.411513
23.6001;-3.75686;-0.41321
23.7001;-3.84868;-0.395451
23.8001;-3.92559;-0.373197
23.9001;-4.01441;-0.376243
24.0001;-4.103;-0.382367
24.1001;-4.18868;-0.382304
24.2001;-4.2732;-0.378522
24.3001;-4.36093;-0.376492
24.4001;-4.41304;-0.330658
24.5001;-4.47932;-0.301981
24.6001;-4.5537;-0.287674
24.7001;-4.62524;-0.275119
24.8001;-4.71649;-0.278683
24.9001;-4.81715;-0.306832
25.0001;-4.90474;-0.332984
25.1001;-4.99157;-0.359674
25.2001;-5.06766;-0.380016
25.3001;-5.14137;-0.397639
25.4001;-5.21576;-0.415769
25.5001;-5.29092;-0.434461
25.6001;-5.36594;-0.453081
25.7001;-5.31269;-0.388007
25.8001;-5.33528;-0.387863
25.9001;-5.35585;-0.390104
26.0001;-5.32342;-0.39732
26.1001;-5.287;-0.395575
26.2001;-5.25831;-0.410752
26.3001;-5.23578;-0.43932
26.4001;-5.23289;-0.489351
26.5001;-5.2339;-0.541567
26.6001;-5.27625;-0.607946
26.7001;-5.32399;-0.669419
26.8001;-5.40678;-0.728426
26.9001;-5.48287;-0.789108
27.0001;-5.56341;-0.849314
27.1001;-5.64225;-0.892848
27.2001;-5.72205;-0.922787
27.3001;-5.79597;-0.945006
27.4001;-5.87006;-0.964015
27.5001;-5.94094;-0.979899
27.6001;-6.01058;-0.994216
27.7001;-6.07989;-1.00915
27.8001;-6.15135;-1.0266
27.9001;-6.2271;-1.03641
28.0001;-6.3056;-1.04874
28.1001;-6.38633;-1.06441
28.2001;-6.46851;-1.08089
28.3001;-6.56247;-1.09284
28.4001;-6.65799;-1.10421
28.5001;-6.75373;-1.11418
28.6001;-6.84978;-1.1214
28.7001;-6.94512;-1.12649
28.8001;-7.04029;-1.13027
28.9001;-7.13384;-1.13295
29.0001;-7.22878;-1.13272
29.1001;-7.32356;-1.13189
29.2001;-7.42214;-1.13605
29.3001;-7.52458;-1.13989
29.4001;-7.62986;-1.13971
29.5001;-7.73542;-1.135
29.6001;-7.84049;-1.11576
29.7001;-7.94606;-1.09532
29.8001;-8.05291;-1.07376
29.9001;-8.16049;-1.05262
30.0001;-8.26537;-1.02466
30.1001;-8.39346;-1.01346
30.2001;-8.51821;-1.00476
30.3001;-8.64361;-1.00599
30.4001;-8.76874;-1.01206
30.5001;-8.89526;-1.01652
30.6001;-9.03006;-1.04791
30.7001;-9.15259;-1.06236
30.8001;-9.27543;-1.07459
30.9001;-9.39815;-1.0831
31.0001;-9.5215;-1.09174
31.1001;-9.64375;-1.09912
31.2001;-9.75357;-1.09707
31.3001;-9.8662;-1.096
31.4001;-9.9789;-1.09482
31.5001;-10.0917;-1.09353
31.6001;-10.2045;-1.09208
31.7001;-10.3164;-1.0929
31.8001;-10.4282;-1.09372
31.9001;-10.5401;-1.09454
32.0001;-10.6519;-1.09536
32.1001;-10.7638;-1.09618
32.2001;-10.8756;-1.097
32.3001;-10.9687;-1.09448
32.4001;-11.0632;-1.09208
32.5001;-11.1593;-1.08959
32.6001;-11.2568;-1.08638
32.7001;-11.3555;-1.08241
32.8001;-11.4549;-1.07789
32.9001;-11.553;-1.07228
33.0001;-11.6512;-1.06643
33.1001;-11.7502;-1.06048
33.2001;-11.8506;-1.05268
33.3001;-11.9433;-1.03151
33.4001;-12.0433;-1.02355
33.5001;-12.1443;-1.01773
33.6001;-12.2442;-1.01221
33.7001;-12.343;-1.00722
33.8001;-12.4404;-1.00302
33.9001;-12.5371;-0.999159
34.0001;-12.6365;-0.990559
34.1001;-12.735;-0.982448
34.2001;-12.8317;-0.976283
34.3;-12.9267;-0.971225
34.4;-13.0207;-0.967116
34.5;-13.1229;-0.963182
34.6;-13.2246;-0.960101
34.7;-13.3261;-0.957745
34.8;-13.4286;-0.956141
34.9;-13.5318;-0.95424
35;-13.6356;-0.951926
35.1;-13.7399;-0.94949
35.2;-13.8446;-0.946754
35.3;-13.9494;-0.943764
35.4;-14.0544;-0.94056
35.5;-14.1595;-0.937188
35.6;-14.2631;-0.933188
35.7;-14.3668;-0.929123
35.8;-14.4704;-0.925058
35.9;-14.574;-0.920993
36;-14.6777;-0.916928
36.1;-14.7813;-0.912864
36.2;-14.8859;-0.908053
36.3;-14.9906;-0.903242
36.4;-15.0952;-0.898431
36.5;-15.1998;-0.893621
36.6;-15.3045;-0.88881
36.7;-15.4134;-0.884439
36.8;-15.5223;-0.880068
36.9;-15.6313;-0.875697
37;-15.7402;-0.871326
37.1;-15.8491;-0.866985
37.2;-15.9584;-0.863288
37.3;-16.069;-0.859757
37.4;-16.1796;-0.856199
37.5;-16.2902;-0.852655
37.6;-16.4007;-0.84911
37.7;-16.5113;-0.845565
37.8;-16.6248;-0.843063
37.9;-16.7384;-0.840551
38;-16.8519;-0.838044
38.1;-16.9654;-0.835537
38.2;-17.0789;-0.833028
38.3;-17.1924;-0.830517
38.4;-17.306;-0.827925
38.5;-17.4196;-0.825332
38.6;-17.5331;-0.822733
38.7;-17.6467;-0.820125
38.8;-17.7602;-0.817522
38.9;-17.8752;-0.815436
39;-17.9902;-0.813346
39.1;-18.1052;-0.811253
39.2;-18.2202;-0.809159
39.3;-18.3352;-0.807067
39.4;-18.4501;-0.804975
39.5;-18.5638;-0.8041
39.6;-18.6774;-0.803225
39.7;-18.7911;-0.80235
39.8;-18.9047;-0.801475
39.9;-19.0184;-0.800601
40;-19.1375;-0.799688
40.1;-19.2567;-0.798775
40.2;-19.3758;-0.797863
40.3;-19.4949;-0.79695
40.4;-19.614;-0.796037
40.5;-19.7332;-0.795125
40.6;-19.8523;-0.794212
40.7;-19.9714;-0.7933
40.7999;-20.0906;-0.792387
40.8999;-20.2097;-0.791474
40.9999;-20.3288;-0.790562
41.0999;-20.4472;-0.789655
41.1999;-20.5655;-0.788749
41.2999;-20.6838;-0.787842
41.3999;-20.8022;-0.786936
41.4999;-20.9205;-0.786029
41.5999;-21.0389;-0.785123
41.6999;-21.1602;-0.781368
41.7999;-21.2814;-0.777516
41.8999;-21.4027;-0.773662
41.9999;-21.5239;-0.769808
42.0999;-21.6452;-0.765954
42.1999;-21.7679;-0.762585
42.2999;-21.8907;-0.759217
42.3999;-22.0134;-0.755849
42.4999;-22.1361;-0.752481
42.5999;-22.2589;-0.749113
42.6999;-22.3816;-0.745745
42.7999;-22.5019;-0.744832
42.8999;-22.6222;-0.74392
42.9999;-22.7425;-0.743007
43.0999;-22.8628;-0.742095
43.1999;-22.9831;-0.741182
43.2999;-23.1005;-0.739743
43.3999;-23.218;-0.738274
43.4999;-23.3355;-0.73678
43.5999;-23.453;-0.735266
43.6999;-23.5705;-0.733737
43.7999;-23.6881;-0.732195
43.8999;-23.8049;-0.731318
43.9999;-23.9218;-0.730441
44.0999;-24.0386;-0.729564
44.1999;-24.1554;-0.728686
44.2999;-24.2723;-0.727809
44.3999;-24.3793;-0.725694
44.4999;-24.4865;-0.723416
44.5999;-24.5938;-0.721006
44.6999;-24.7012;-0.718487
44.7999;-24.8086;-0.715882
44.8999;-24.9161;-0.713205
44.9999;-25.0237;-0.710273
45.0999;-25.1312;-0.707295
45.1999;-25.2388;-0.704283
45.2999;-25.3464;-0.701256
45.3999;-25.4539;-0.69823
45.4999;-25.5586;-0.694335
45.5999;-25.6633;-0.69044
45.6999;-25.768;-0.686545
45.7999;-25.8727;-0.68265
45.8999;-25.9772;-0.678776
45.9999;-26.0818;-0.674905
46.0999;-26.1868;-0.670347
46.1999;-26.2919;-0.66579
46.2999;-26.3968;-0.661251
46.3999;-26.5017;-0.656715
46.4999;-26.6065;-0.652203
46.5999;-26.7134;-0.6293
46.6999;-26.8202;-0.606397
46.7999;-26.9271;-0.583494
46.8999;-27.034;-0.560591
46.9999;-27.1409;-0.537688
47.0999;-27.2477;-0.514785
47.1999;-27.3546;-0.491882
47.2999;-27.4615;-0.468979
47.3998;-27.5684;-0.446076
47.4998;-27.6752;-0.423173
47.5998;-27.7821;-0.40027
47.6998;-27.8738;-0.391896
47.7998;-27.9657;-0.382212
47.8998;-28.0578;-0.371553
47.9998;-28.1497;-0.360203
48.0998;-28.2416;-0.348401
48.1998;-28.3333;-0.336348
48.2998;-28.4249;-0.328427
48.3998;-28.5164;-0.320505
48.4998;-28.608;-0.312584
48.5998;-28.6996;-0.304663
48.6998;-28.7912;-0.296742
48.7998;-28.8981;-0.29617
48.8998;-29.005;-0.295599
48.9998;-29.1119;-0.295027
49.0998;-29.2188;-0.294456
49.1998;-29.3257;-0.293884
49.2998;-29.4326;-0.293313
49.3998;-29.5395;-0.292741
49.4998;-29.6464;-0.29217
49.5998;-29.7533;-0.291598
49.6998;-29.8602;-0.291027
49.7998;-29.9671;-0.290455
49.8998;-30.0588;-0.284878
49.9998;-30.1506;-0.279301
50.0998;-30.2423;-0.273723
50.1998;-30.3341;-0.268146
50.2998;-30.4258;-0.262569
50.3998;-30.5176;-0.256992
50.4998;-30.6093;-0.251415
50.5998;-30.7011;-0.245837
50.6998;-30.7928;-0.24026
50.7998;-30.8846;-0.234683
50.8998;-30.9763;-0.229106
50.9998;-31.0743;-0.228612
51.0998;-31.1723;-0.228118
51.1998;-31.2703;-0.227624
51.2998;-31.3683;-0.22713
51.3998;-31.4663;-0.226636
51.4998;-31.5643;-0.226142
51.5998;-31.6622;-0.225648
51.6998;-31.7602;-0.225154
51.7998;-31.8582;-0.22466
51.8998;-31.9562;-0.224166
51.9998;-32.0542;-0.223672
52.0998;-32.1522;-0.223179
52.1998;-32.2502;-0.222685
52.2998;-32.3482;-0.222191
52.3998;-32.4461;-0.221697
52.4998;-32.5441;-0.221203
52.5998;-32.6421;-0.220709
52.6998;-32.7401;-0.220215
52.7998;-32.8381;-0.219721
52.8998;-32.9361;-0.219227
52.9998;-33.0341;-0.218733
53.0998;-33.1323;-0.218289
53.1998;-33.2313;-0.218153
53.2998;-33.3312;-0.218281
53.3998;-33.4315;-0.218653
53.4998;-33.5322;-0.219248
53.5998;-33.6331;-0.220038
53.6998;-33.7341;-0.220995
53.7998;-33.8351;-0.222086
53.8997;-33.9361;-0.223195
53.9997;-34.0346;-0.222685
54.0997;-34.1351;-0.218633
54.1997;-34.237;-0.211996
54.2997;-34.3555;-0.211399
54.3997;-34.474;-0.210802
54.4997;-34.5925;-0.210205
54.5997;-34.7111;-0.209608
54.6997;-34.8296;-0.209011
54.7997;-34.9481;-0.208414
54.8997;-35.0666;-0.207818
54.9997;-35.1851;-0.207221
55.0997;-35.3036;-0.206624
55.1997;-35.4221;-0.206027
55.2997;-35.5406;-0.20543
55.3997;-35.6442;-0.204908
55.4997;-35.7477;-0.204387
55.5997;-35.8513;-0.203865
55.6997;-35.9548;-0.203344
55.7997;-36.0584;-0.202822
55.8997;-36.162;-0.2023
55.9997;-36.2655;-0.201779
56.0997;-36.3691;-0.201257
56.1997;-36.4726;-0.200736
56.2997;-36.5762;-0.200214
56.3997;-36.6797;-0.199692
56.4997;-36.7826;-0.199174
56.5997;-36.8854;-0.198656
56.6997;-36.9883;-0.198138
56.7997;-37.0911;-0.19762
56.8997;-37.194;-0.197102
56.9997;-37.2968;-0.196584
57.0997;-37.3997;-0.196066
57.1997;-37.5025;-0.195548
57.2997;-37.6054;-0.19503
57.3997;-37.7082;-0.194512
57.4997;-37.8111;-0.193994
57.5997;-37.9194;-0.194943
57.6997;-38.0277;-0.195892
57.7997;-38.1361;-0.196841
57.8997;-38.2444;-0.19779
57.9997;-38.3527;-0.198739
58.0997;-38.461;-0.199688
58.1997;-38.5694;-0.200637
58.2997;-38.6777;-0.201586
58.3997;-38.786;-0.202535
58.4997;-38.8944;-0.203484
58.5997;-39.0035;-0.203703
58.6997;-39.1174;-0.203119
58.7997;-39.2313;-0.202535
58.8997;-39.3452;-0.201951
58.9997;-39.459;-0.201367
59.0997;-39.5729;-0.200783
59.1997;-39.6868;-0.2002
59.2997;-39.8007;-0.199616
59.3997;-39.9146;-0.199032
59.4997;-40.0285;-0.198448
59.5997;-40.1424;-0.197864
59.6997;-40.2563;-0.19728
59.7997;-40.3666;-0.196161
59.8997;-40.4772;-0.194905
59.9997;-40.5881;-0.193526
