27.8001;2.42821;-0.357726
27.9001;2.31017;-0.355092
28.0001;2.17602;-0.369552
28.1001;2.04077;-0.38901
28.2001;1.91154;-0.402282
28.3001;1.78772;-0.411754
28.4001;1.68208;-0.43089
28.5001;1.57653;-0.448803
28.6001;1.47111;-0.465992
28.7001;1.36588;-0.482536
28.8001;1.26087;-0.498451
28.9001;1.15573;-0.514156
29.0001;1.05064;-0.530007
29.1001;0.94439;-0.53432
29.2001;0.83739;-0.54171
29.3001;0.738282;-0.545675
29.4001;0.640252;-0.555762
29.5001;0.541031;-0.568399
29.6001;0.438253;-0.578225
29.7001;0.335477;-0.588141
29.8001;0.233116;-0.598468
29.9001;0.131093;-0.609266
30.0001;0.0296534;-0.621067
30.1001;-0.070604;-0.634025
30.2001;-0.170664;-0.654042
30.3001;-0.272093;-0.672878
30.4001;-0.375541;-0.690355
30.5001;-0.480225;-0.706829
30.6001;-0.586902;-0.721727
30.7001;-0.68978;-0.73378
30.8001;-0.792932;-0.746554
30.9001;-0.896557;-0.76006
31.0001;-1.00109;-0.774541
31.1001;-1.10635;-0.789774
31.2001;-1.21332;-0.806421
31.3001;-1.33205;-0.813692
31.4001;-1.45081;-0.82296
31.5001;-1.57006;-0.834073
31.6001;-1.68938;-0.846501
31.7001;-1.8097;-0.860447
31.8001;-1.93251;-0.876401
31.9001;-2.05162;-0.891249
32.0001;-2.16724;-0.905061
32.1001;-2.28012;-0.918086
32.2001;-2.39044;-0.930638
32.3001;-2.50042;-0.94272
32.4001;-2.612;-0.946021
32.5001;-2.72358;-0.949322
32.6001;-2.83516;-0.952623
32.7001;-2.94674;-0.955924
32.8001;-3.05833;-0.959225
32.9001;-3.16991;-0.962526
33.0001;-3.28149;-0.965827
33.1001;-3.39307;-0.969128
33.2001;-3.50465;-0.972429
33.3001;-3.61623;-0.97573
33.4001;-3.72782;-0.979031
33.5001;-3.83944;-0.977544
33.6001;-3.95106;-0.976056
33.7001;-4.06268;-0.974568
33.8001;-4.1743;-0.973081
33.9001;-4.28592;-0.971593
34.0001;-4.39754;-0.970106
34.1001;-4.50916;-0.968618
34.2001;-4.62078;-0.967131
34.3;-4.7324;-0.965643
34.4;-4.84402;-0.964156
34.5;-4.95564;-0.962668
34.6;-5.08355;-0.974186
34.7;-5.21142;-0.985772
34.8;-5.33929;-0.997358
34.9;-5.46716;-1.00894
35;-5.59503;-1.02053
35.1;-5.7229;-1.03211
35.2;-5.85053;-1.04287
35.3;-5.9781;-1.05288
35.4;-6.10562;-1.06229
35.5;-6.23311;-1.07122
35.6;-6.36057;-1.07978
35.7;-6.46847;-1.07632
35.8;-6.5782;-1.07242
35.9;-6.68934;-1.06951
36;-6.801;-1.06703
36.1;-6.9129;-1.0648
36.2;-7.02527;-1.06296
36.3;-7.13804;-1.06144
36.4;-7.25115;-1.0602
36.5;-7.36269;-1.05806
36.6;-7.47388;-1.05579
36.7;-7.58437;-1.05315
36.8;-7.70087;-1.05396
36.9;-7.82531;-1.05896
37;-7.94916;-1.06343
37.1;-8.07243;-1.06738
37.2;-8.19515;-1.07084
37.3;-8.31735;-1.07384
37.4;-8.43913;-1.07642
37.5;-8.56052;-1.07863
37.6;-8.68152;-1.08047
37.7;-8.80207;-1.0819
37.8;-8.92224;-1.08301
37.9;-9.04962;-1.08958
38;-9.17597;-1.0948
38.1;-9.30078;-1.09883
38.2;-9.41913;-1.09993
38.3;-9.53675;-1.1006
38.4;-9.65335;-1.10072
38.5;-9.76961;-1.10058
38.6;-9.88566;-1.1002
38.7;-10.0015;-1.09961
38.8;-10.117;-1.09881
38.9;-10.2319;-1.09778
39;-10.3445;-1.09467
39.1;-10.4573;-1.09077
39.2;-10.5701;-1.0869
39.3;-10.6861;-1.08319
39.4;-10.8022;-1.07938
39.5;-10.916;-1.07533
39.6;-11.0289;-1.07119
39.7;-11.1411;-1.0672
39.8;-11.2533;-1.06326
39.9;-11.3653;-1.05966
40;-11.4773;-1.05611
40.1;-11.5981;-1.05344
40.2;-11.7189;-1.05145
40.3;-11.8397;-1.04951
40.4;-11.9604;-1.04769
40.5;-12.0811;-1.04592
40.6;-12.2019;-1.0442
40.7;-12.3226;-1.04248
40.7999;-12.4433;-1.04075
40.8999;-12.5641;-1.03903
40.9999;-12.6848;-1.03731
41.0999;-12.8055;-1.03559
41.1999;-12.9172;-1.034
41.2999;-13.0288;-1.0324
41.3999;-13.1404;-1.03081
41.4999;-13.252;-1.02922
41.5999;-13.3636;-1.02763
41.6999;-13.4753;-1.02604
41.7999;-13.5869;-1.02445
41.8999;-13.6985;-1.02285
41.9999;-13.8101;-1.02126
42.0999;-13.9217;-1.01967
42.1999;-14.0334;-1.01808
42.2999;-14.145;-1.01649
42.3999;-14.2566;-1.0149
42.4999;-14.3682;-1.0133
42.5999;-14.4798;-1.01171
42.6999;-14.5915;-1.01012
42.7999;-14.7031;-1.00853
42.8999;-14.8147;-1.00694
42.9999;-14.9263;-1.00535
43.0999;-15.0379;-1.00376
43.1999;-15.1495;-1.00216
43.2999;-15.2612;-1.00057
43.3999;-15.3728;-0.998981
43.4999;-15.4844;-0.997389
43.5999;-15.596;-0.995798
43.6999;-15.7076;-0.994206
43.7999;-15.8193;-0.992614
43.8999;-15.9309;-0.991023
43.9999;-16.0425;-0.989431
44.0999;-16.1541;-0.98784
44.1999;-16.2657;-0.986248
44.2999;-16.3774;-0.984657
44.3999;-16.489;-0.983065
44.4999;-16.6006;-0.981473
44.5999;-16.7122;-0.979882
44.6999;-16.8238;-0.97829
44.7999;-16.9355;-0.976699
44.8999;-17.0471;-0.975107
44.9999;-17.1587;-0.973516
45.0999;-17.2703;-0.971924
45.1999;-17.3819;-0.970333
45.2999;-17.4936;-0.968741
45.3999;-17.6052;-0.967149
45.4999;-17.7168;-0.965558
45.5999;-17.8284;-0.963966
45.6999;-17.94;-0.962375
45.7999;-18.0517;-0.960783
45.8999;-18.1633;-0.959192
45.9999;-18.2749;-0.9576
46.0999;-18.3865;-0.956008
46.1999;-18.4981;-0.954417
46.2999;-18.6098;-0.952825
46.3999;-18.7214;-0.951234
46.4999;-18.833;-0.949642
46.5999;-18.9446;-0.948051
46.6999;-19.0562;-0.946686
46.7999;-19.1679;-0.945321
46.8999;-19.2795;-0.943956
46.9999;-19.3911;-0.942592
47.0999;-19.5027;-0.941227
47.1999;-19.6144;-0.939862
47.2999;-19.726;-0.938498
47.3998;-19.8376;-0.937133
47.4998;-19.9492;-0.935768
47.5998;-20.0608;-0.934404
47.6998;-20.1725;-0.933039
47.7998;-20.2959;-0.920828
47.8998;-20.4193;-0.908618
47.9998;-20.5427;-0.896407
48.0998;-20.6661;-0.884197
48.1998;-20.7895;-0.871986
48.2998;-20.9129;-0.859776
48.3998;-21.0363;-0.847565
48.4998;-21.1597;-0.835354
48.5998;-21.2832;-0.823144
48.6998;-21.4066;-0.810933
48.7998;-21.53;-0.798723
48.8998;-21.6416;-0.7972
48.9998;-21.7532;-0.795678
49.0998;-21.8648;-0.794155
49.1998;-21.9765;-0.792633
49.2998;-22.0881;-0.79111
49.3998;-22.1997;-0.789588
49.4998;-22.3113;-0.788065
49.5998;-22.4229;-0.786543
49.6998;-22.5346;-0.78502
49.7998;-22.6462;-0.783498
49.8998;-22.7578;-0.781976
49.9998;-22.8676;-0.780478
50.0998;-22.9773;-0.778981
50.1998;-23.0871;-0.777484
50.2998;-23.1969;-0.775987
50.3998;-23.3066;-0.774489
50.4998;-23.4164;-0.772992
50.5998;-23.5262;-0.771495
50.6998;-23.6359;-0.769998
50.7998;-23.7457;-0.768501
50.8998;-23.8555;-0.767003
50.9998;-23.9652;-0.765506
51.0998;-24.0768;-0.763228
51.1998;-24.1884;-0.760951
51.2998;-24.3;-0.758673
51.3998;-24.4117;-0.756395
51.4998;-24.5233;-0.754117
51.5998;-24.6349;-0.751839
51.6998;-24.7465;-0.749562
51.7998;-24.8581;-0.747284
51.8998;-24.9695;-0.744922
51.9998;-25.0807;-0.742506
52.0998;-25.1919;-0.740098
52.1998;-25.3031;-0.737487
52.2998;-25.4143;-0.734876
52.3998;-25.5259;-0.732382
52.4998;-25.6375;-0.729888
52.5998;-25.7491;-0.727395
52.6998;-25.8607;-0.724901
52.7998;-25.9723;-0.722407
52.8998;-26.0839;-0.719914
52.9998;-26.1955;-0.71742
53.0998;-26.3071;-0.714926
53.1998;-26.4187;-0.712433
53.2998;-26.5303;-0.712308
53.3998;-26.642;-0.712182
53.4998;-26.7536;-0.712057
53.5998;-26.8652;-0.711932
53.6998;-26.9769;-0.711807
53.7998;-27.0885;-0.711681
53.8997;-27.2001;-0.711556
53.9997;-27.3117;-0.711431
54.0997;-27.4234;-0.711306
54.1997;-27.535;-0.71118
54.2997;-27.6466;-0.711055
54.3997;-27.7582;-0.708548
54.4997;-27.8698;-0.70604
54.5997;-27.9814;-0.703532
54.6997;-28.0931;-0.701025
54.7997;-28.2047;-0.698517
54.8997;-28.3163;-0.696009
54.9997;-28.4279;-0.693502
55.0997;-28.5395;-0.690994
55.1997;-28.6511;-0.688487
55.2997;-28.7627;-0.685979
55.3997;-28.8743;-0.683471
55.4997;-28.9859;-0.682946
55.5997;-29.0975;-0.68242
55.6997;-29.2092;-0.681895
55.7997;-29.3208;-0.68137
55.8997;-29.4324;-0.680844
55.9997;-29.544;-0.680319
56.0997;-29.6557;-0.679793
56.1997;-29.7673;-0.679268
56.2997;-29.8789;-0.678743
56.3997;-29.9906;-0.678217
56.4997;-30.1022;-0.677692
56.5997;-30.2138;-0.677166
56.6997;-30.3255;-0.676641
56.7997;-30.4371;-0.676116
56.8997;-30.5487;-0.67559
56.9997;-30.6603;-0.675065
57.0997;-30.772;-0.674539
57.1997;-30.8836;-0.674014
57.2997;-30.9952;-0.673488
57.3997;-31.1069;-0.672963
57.4997;-31.2185;-0.672438
57.5997;-31.3301;-0.671912
57.6997;-31.4417;-0.668426
57.7997;-31.5533;-0.664939
57.8997;-31.6648;-0.661452
57.9997;-31.7764;-0.657966
58.0997;-31.888;-0.654479
58.1997;-31.9996;-0.650992
58.2997;-32.1112;-0.647506
58.3997;-32.2227;-0.644019
58.4997;-32.3343;-0.640532
58.5997;-32.4459;-0.637046
58.6997;-32.5575;-0.633559
58.7997;-32.6691;-0.633409
58.8997;-32.7807;-0.63326
58.9997;-32.8923;-0.63311
59.0997;-33.004;-0.63296
59.1997;-33.1156;-0.63281
59.2997;-33.2272;-0.63266
59.3997;-33.3389;-0.63251
59.4997;-33.4505;-0.63236
59.5997;-33.5621;-0.632211
59.6997;-33.6738;-0.632061
59.7997;-33.7854;-0.631911
59.8997;-33.897;-0.631761
59.9997;-34.0086;-0.631611
