13.7;-24.8698;-1.30224
13.8;-24.7616;-1.29494
13.9;-24.6543;-1.28742
14;-24.5471;-1.27984
14.1;-24.4399;-1.27221
14.2;-24.3328;-1.26455
14.3;-24.2213;-1.2779
14.4;-24.1098;-1.29126
14.5;-23.9983;-1.30461
14.6;-23.8867;-1.31803
14.7;-23.7749;-1.33155
14.8;-23.6629;-1.34513
14.9;-23.5508;-1.35879
15;-23.434;-1.37123
15.1;-23.3173;-1.38367
15.2;-23.2005;-1.39612
15.3;-23.0837;-1.40856
15.4;-22.9696;-1.38066
15.5;-22.8555;-1.35276
15.6;-22.7414;-1.32487
15.7;-22.6274;-1.29697
15.8;-22.5133;-1.26907
15.9;-22.3992;-1.24117
16;-22.2851;-1.21327
16.1;-22.171;-1.18538
16.2;-22.0569;-1.15748
16.3;-21.9429;-1.12958
16.4;-21.8288;-1.10168
16.5;-21.718;-1.0628
16.6;-21.6071;-1.02392
16.7;-21.4963;-0.985036
16.8;-21.3856;-0.946576
16.9;-21.2756;-0.911408
17;-21.1658;-0.878743
17.1;-21.0557;-0.847869
17.2;-20.9457;-0.818253
17.3;-20.8365;-0.789381
17.4;-20.7282;-0.761642
17.5;-20.6208;-0.73487
17.6;-20.5132;-0.727842
17.7;-20.4055;-0.720813
17.8;-20.2979;-0.713784
17.9;-20.1902;-0.706756
18;-20.0826;-0.699727
18.1;-19.9749;-0.692698
18.2;-19.8673;-0.68567
18.3;-19.7596;-0.678641
18.4;-19.652;-0.671612
18.5;-19.5443;-0.664584
18.6;-19.4367;-0.657555
18.7;-19.3194;-0.66377
18.8;-19.2021;-0.669985
18.9;-19.0848;-0.6762
19;-18.9676;-0.682416
19.1;-18.8503;-0.688631
19.2;-18.733;-0.694846
19.3;-18.6157;-0.701061
19.4;-18.4984;-0.707277
19.5;-18.3812;-0.713492
19.6;-18.2639;-0.719707
19.7;-18.1466;-0.725922
19.8;-18.0129;-0.724033
19.9;-17.8793;-0.722193
20;-17.7456;-0.720353
20.1;-17.6119;-0.718513
20.2;-17.4782;-0.716673
20.3;-17.3446;-0.714832
20.4;-17.2109;-0.712992
20.5;-17.0772;-0.711152
20.6;-16.9435;-0.709311
20.7;-16.8098;-0.707471
20.8;-16.6762;-0.705631
20.9;-16.5611;-0.711258
21;-16.4461;-0.716886
21.1;-16.331;-0.722514
21.2;-16.2118;-0.72892
21.3;-16.0893;-0.735444
21.4;-15.9648;-0.741088
21.5;-15.8397;-0.746061
21.6;-15.715;-0.749769
21.7;-15.5902;-0.752741
21.8;-15.466;-0.754486
21.9;-15.3418;-0.755508
22;-15.2121;-0.752776
22.1;-15.083;-0.750124
22.2;-14.9547;-0.747257
22.3;-14.827;-0.744357
22.4;-14.7001;-0.741096
22.5;-14.5818;-0.737738
22.6;-14.4648;-0.732865
22.7001;-14.3481;-0.727473
22.8001;-14.2324;-0.720265
22.9001;-14.1168;-0.712306
23.0001;-14.0017;-0.702304
23.1001;-13.883;-0.68274
23.2001;-13.7644;-0.662633
23.3001;-13.6461;-0.641609
23.4001;-13.528;-0.619946
23.5001;-13.4099;-0.597348
23.6001;-13.2919;-0.57417
23.7001;-13.1738;-0.549967
23.8001;-13.0556;-0.525181
23.9001;-12.9372;-0.499373
24.0001;-12.8185;-0.472965
24.1001;-12.6993;-0.445588
24.2001;-12.609;-0.478124
24.3001;-12.5217;-0.50915
24.4001;-12.4368;-0.539155
24.5001;-12.354;-0.568598
24.6001;-12.2731;-0.597938
24.7001;-12.1938;-0.627672
24.8001;-12.116;-0.658372
24.9001;-12.0397;-0.690727
25.0001;-11.9646;-0.725586
25.1001;-11.8903;-0.763058
25.2001;-11.8159;-0.80053
25.3001;-11.7089;-0.779447
25.4001;-11.6019;-0.758364
25.5001;-11.4949;-0.73728
25.6001;-11.3879;-0.716197
25.7001;-11.2808;-0.695114
25.8001;-11.1735;-0.674401
25.9001;-11.0659;-0.653998
26.0001;-10.958;-0.633939
26.1001;-10.8497;-0.614162
26.2001;-10.7409;-0.594687
26.3001;-10.6318;-0.575455
26.4001;-10.6109;-0.589823
26.5001;-10.59;-0.604192
26.6001;-10.569;-0.61856
26.7001;-10.5481;-0.632928
26.8001;-10.5272;-0.647296
26.9001;-10.5063;-0.661664
27.0001;-10.4563;-0.67642
27.1001;-10.4028;-0.696783
27.2001;-10.3508;-0.719601
27.3001;-10.3085;-0.721422
27.4001;-10.2621;-0.721246
27.5001;-10.273;-0.663381
27.6001;-10.283;-0.607219
27.7001;-10.2933;-0.554234
27.8001;-10.2905;-0.513534
27.9001;-10.278;-0.478606
28.0001;-10.268;-0.438976
28.1001;-10.2275;-0.406295
28.2001;-10.1688;-0.375652
28.3001;-10.1128;-0.344752
28.4001;-10.0529;-0.323402
28.5001;-9.99224;-0.289674
28.6001;-9.80494;-0.359824
28.7001;-9.68046;-0.347956
28.8001;-9.56311;-0.343322
28.9001;-9.44;-0.351793
29.0001;-9.31623;-0.360848
29.1001;-9.19279;-0.368485
29.2001;-9.06966;-0.375016
29.3001;-8.9469;-0.380372
29.4001;-8.82435;-0.384879
29.5001;-8.69344;-0.373717
29.6001;-8.56143;-0.361129
29.7001;-8.43363;-0.346635
29.8001;-8.3113;-0.344864
29.9001;-8.18894;-0.329246
30.0001;-8.06535;-0.311022
30.1001;-7.94187;-0.283796
30.2001;-7.8267;-0.269954
30.3001;-7.71293;-0.270822
30.4001;-7.59881;-0.266947
30.5001;-7.48658;-0.272712
30.6001;-7.37098;-0.249841
30.7001;-7.25509;-0.222907
30.8001;-7.13771;-0.185326
30.9001;-7.02285;-0.17222
31.0001;-6.90971;-0.175177
31.1001;-6.79562;-0.170848
31.2001;-6.68166;-0.160736
31.3001;-6.56213;-0.152546
31.4001;-6.44368;-0.152944
31.5001;-6.32511;-0.144095
31.6001;-6.20763;-0.132934
31.7001;-6.09079;-0.120553
31.8001;-5.97466;-0.106817
31.9001;-5.85669;-0.103327
32.0001;-5.73874;-0.0998026
32.1001;-5.6208;-0.0962712
32.2001;-5.50132;-0.0817633
32.3001;-5.38079;-0.0675732
32.4001;-5.26565;-0.0586486
32.5001;-5.14936;-0.0652264
32.6001;-5.03747;-0.0428567
32.7001;-4.92575;-0.0207403
32.8001;-4.81732;0.00737674
32.9001;-4.70377;0.00681688
33.0001;-4.57344;-0.0078746
33.1001;-4.45478;0.0221289
33.2001;-4.34;0.0601723
33.3001;-4.2141;0.0692346
33.4001;-4.07438;0.0564921
33.5001;-3.95511;0.0626047
33.6001;-3.83546;0.0669686
33.7001;-3.74513;0.113312
33.8001;-3.65105;0.154493
33.9001;-3.51199;0.129041
34.0001;-3.40699;0.154385
34.1001;-3.30131;0.170994
34.2001;-3.19251;0.179572
34.3;-3.06244;0.167582
34.4;-2.95136;0.189749
34.5;-2.83645;0.205126
34.6;-2.71523;0.224469
34.7;-2.58326;0.22433
34.8;-2.4561;0.237754
34.9;-2.33193;0.260163
35;-2.20894;0.287546
35.1;-2.07674;0.281296
35.2;-1.96217;0.297682
35.3;-1.84744;0.313368
35.4;-1.7359;0.332506
35.5;-1.60238;0.334152
35.6;-1.4731;0.342911
35.7;-1.31833;0.235323
35.8;-1.19222;0.236507
35.9;-1.06588;0.243146
36;-0.939923;0.24797
36.1;-0.813962;0.250293
36.2;-0.688785;0.265764
36.3;-0.563613;0.281279
36.4;-0.438457;0.296872
36.5;-0.313314;0.312541
36.6;-0.188181;0.328283
36.7;-0.0630566;0.344097
36.8;0.0629735;0.353725
36.9;0.188906;0.363557
37;0.347239;0.335412
37.1;0.505571;0.307267
37.2;0.663904;0.279123
37.3;0.815884;0.246686
37.4;0.967864;0.214249
37.5;1.12005;0.181818
37.6;1.2765;0.15021
37.7;1.43378;0.118928
37.8;1.59486;0.0900509
37.9;1.7566;0.0617978
38;1.86724;0.107133
38.1;1.97736;0.150731
38.2;2.0893;0.197617
38.3;2.20016;0.24484
38.4;2.31177;0.290602
38.5;2.4263;0.332945
38.6;2.54412;0.371003
38.7;2.66533;0.404451
38.8;2.78959;0.433582
38.9;2.90169;0.431052
39;3.01779;0.433
39.1;3.13463;0.435816
39.2;3.25114;0.438168
39.3;3.36812;0.441141
39.4;3.49642;0.43976
39.5;3.62376;0.4357
39.6;3.74981;0.428033
39.7;3.87488;0.41709
39.8;4.00435;0.415598
39.9;4.134;0.414094
40;4.2629;0.40843
40.1;4.3874;0.406989
40.2;4.51285;0.408226
40.3;4.63999;0.414507
40.4;4.76429;0.43126
40.5;4.8903;0.428147
40.6;5.01455;0.425632
40.7;5.13883;0.423274
40.7999;5.26314;0.421072
40.8999;5.38745;0.419024
40.9999;5.51179;0.417126
41.0999;5.63613;0.415375
41.1999;5.76003;0.413858
41.2999;5.88384;0.412475
41.3999;6.00744;0.411366
41.4999;6.13103;0.410274
41.5999;6.25444;0.409389
41.6999;6.37783;0.408518
41.7999;6.50102;0.407839
41.8999;6.62419;0.407182
41.9999;6.74715;0.406701
42.0999;6.87007;0.406246
42.1999;7.00221;0.40186
42.2999;7.13434;0.397473
42.3999;7.26647;0.393087
42.4999;7.39861;0.388701
42.5999;7.53074;0.384314
42.6999;7.66287;0.379928
42.7999;7.79501;0.375542
42.8999;7.92714;0.371155
42.9999;8.05927;0.366769
43.0999;8.19141;0.362382
43.1999;8.32354;0.357996
43.2999;8.44943;0.355162
43.3999;8.57531;0.352329
43.4999;8.7012;0.349495
43.5999;8.82709;0.346662
43.6999;8.95297;0.343828
43.7999;9.07886;0.340994
43.8999;9.20475;0.338161
43.9999;9.33063;0.335327
44.0999;9.45652;0.332493
44.1999;9.58241;0.32966
44.2999;9.70829;0.326826
44.3999;9.82802;0.302912
44.4999;9.94963;0.278861
44.5999;10.0713;0.25461
44.6999;10.1929;0.230359
44.7999;10.3145;0.206108
44.8999;10.4361;0.181856
44.9999;10.5578;0.157605
45.0999;10.6793;0.133308
45.1999;10.8003;0.108736
45.2999;10.9212;0.084119
45.3999;11.0414;0.0593033
45.4999;11.1637;0.0455795
45.5999;11.2856;0.0318642
45.6999;11.4072;0.0180698
45.7999;11.5288;0.00421862
45.8999;11.6501;-0.00969754
45.9999;11.7713;-0.0236598
46.0999;11.8923;-0.0376712
46.1999;12.0131;-0.0517158
46.2999;12.1338;-0.0657918
46.3999;12.2542;-0.0798861
46.4999;12.3744;-0.0939924
46.5999;12.5004;-0.105999
46.6999;12.6264;-0.118006
46.7999;12.7524;-0.130013
46.8999;12.8785;-0.14202
46.9999;13.0045;-0.154026
47.0999;13.1305;-0.166033
47.1999;13.2565;-0.17804
47.2999;13.3825;-0.190047
47.3998;13.5085;-0.202054
47.4998;13.6345;-0.21406
47.5998;13.7605;-0.226067
47.6998;13.8855;-0.228413
47.7998;14.0104;-0.230759
47.8998;14.1354;-0.233105
47.9998;14.2604;-0.235451
48.0998;14.3853;-0.237798
48.1998;14.5103;-0.240144
48.2998;14.6353;-0.24249
48.3998;14.7603;-0.244836
48.4998;14.8852;-0.247182
48.5998;15.0102;-0.249528
48.6998;15.1352;-0.251874
48.7998;15.2535;-0.258436
48.8998;15.372;-0.265308
48.9998;15.4908;-0.272423
49.0998;15.6097;-0.279728
49.1998;15.7286;-0.287178
49.2998;15.8476;-0.294736
49.3998;15.9666;-0.30237
49.4998;16.0855;-0.310053
49.5998;16.2045;-0.317738
49.6998;16.3234;-0.325424
49.7998;16.4423;-0.33311
49.8998;16.5682;-0.335579
49.9998;16.6941;-0.337996
50.0998;16.82;-0.340413
50.1998;16.9458;-0.34283
50.2998;17.0717;-0.345248
50.3998;17.1975;-0.347665
50.4998;17.3233;-0.350082
50.5998;17.4491;-0.352499
50.6998;17.5749;-0.354916
50.7998;17.7007;-0.357332
50.8998;17.8265;-0.359748
50.9998;17.9539;-0.361671
51.0998;18.0804;-0.362291
51.1998;18.2069;-0.36291
51.2998;18.3334;-0.36353
51.3998;18.4599;-0.364149
51.4998;18.5864;-0.364768
51.5998;18.7129;-0.365387
51.6998;18.8394;-0.366006
51.7998;18.9659;-0.366626
51.8998;19.0924;-0.367245
51.9998;19.2189;-0.367864
52.0998;19.342;-0.369441
52.1998;19.466;-0.371774
52.2998;19.59;-0.374107
52.3998;19.714;-0.37644
52.4998;19.838;-0.378729
52.5998;19.962;-0.380932
52.6998;20.0859;-0.383094
52.7998;20.2099;-0.385169
52.8998;20.3339;-0.387204
52.9998;20.4578;-0.389158
53.0998;20.5817;-0.391086
53.1998;20.7032;-0.396725
53.2998;20.826;-0.403537
53.3998;20.9487;-0.410347
53.4998;21.0713;-0.417168
53.5998;21.1939;-0.423972
53.6998;21.3165;-0.430773
53.7998;21.4391;-0.437568
53.8997;21.5616;-0.444358
53.9997;21.684;-0.451142
54.0997;21.8064;-0.457917
54.1997;21.9288;-0.464685
54.2997;22.0488;-0.472037
54.3997;22.1693;-0.480017
54.4997;22.2898;-0.487997
54.5997;22.4102;-0.495975
54.6997;22.5305;-0.503951
54.7997;22.6508;-0.51192
54.8997;22.771;-0.519884
54.9997;22.8911;-0.527837
55.0997;23.0111;-0.53578
55.1997;23.131;-0.543707
55.2997;23.251;-0.551633
55.3997;23.3778;-0.556016
55.4997;23.5046;-0.56035
55.5997;23.6315;-0.564683
55.6997;23.7583;-0.56897
55.7997;23.8852;-0.573246
55.8997;24.0121;-0.577475
55.9997;24.139;-0.581678
56.0997;24.2659;-0.585851
56.1997;24.3928;-0.589994
56.2997;24.5197;-0.594107
56.3997;24.6466;-0.59819
56.4997;24.7737;-0.60156
56.5997;24.9013;-0.605331
56.6997;25.0288;-0.609072
56.7997;25.1564;-0.612727
56.8997;25.284;-0.61635
56.9997;25.4115;-0.619893
57.0997;25.5391;-0.623396
57.1997;25.6667;-0.626822
57.2997;25.7943;-0.630207
57.3997;25.9218;-0.633511
57.4997;26.0494;-0.63677
57.5997;26.1688;-0.649222
57.6997;26.2984;-0.670822
57.7997;26.4265;-0.688377
57.8997;26.5544;-0.705457
57.9997;26.6794;-0.719206
58.0997;26.8037;-0.732397
58.1997;26.9242;-0.743464
58.2997;27.0438;-0.754205
58.3997;27.1608;-0.764465
58.4997;27.2777;-0.774724
58.5997;27.3966;-0.784982
58.6997;27.5156;-0.785142
58.7997;27.6349;-0.785287
58.8997;27.7543;-0.785419
58.9997;27.8738;-0.785538
59.0997;27.9933;-0.785647
59.1997;28.113;-0.785747
59.2997;28.2327;-0.785838
59.3997;28.3525;-0.785921
59.4997;28.4723;-0.785997
59.5997;28.5921;-0.786065
59.6997;28.7146;-0.785646
59.7997;28.8405;-0.785676
59.8997;28.9664;-0.785706
59.9997;29.0921;-0.785718
