13.2;35.6182;1.69628
13.3;35.4969;1.69266
13.4;35.3756;1.68909
13.5;35.2543;1.68519
13.6;35.1538;1.68184
13.7;35.0539;1.67943
13.8;34.9541;1.6773
13.9;34.8549;1.67622
14;34.7557;1.67549
14.1;34.6568;1.67588
14.2;34.5579;1.67667
14.3;34.459;1.67863
14.4;34.3601;1.68101
14.5;34.2609;1.68453
14.6;34.1616;1.68866
14.7;34.0633;1.69731
14.8;33.9646;1.70575
14.9;33.8637;1.71321
15;33.7607;1.71988
15.1;33.653;1.72431
15.2;33.5442;1.72816
15.3;33.4296;1.7291
15.4;33.3144;1.72974
15.5;33.1991;1.73038
15.6;33.0841;1.73114
15.7;32.9635;1.72328
15.8;32.8439;1.71578
15.9;32.7254;1.70988
16;32.608;1.70478
16.1;32.4922;1.70155
16.2;32.377;1.69874
16.3;32.2633;1.6974
16.4;32.1504;1.69634
16.5;32.0389;1.69642
16.6;31.9244;1.69632
16.7;31.8097;1.6975
16.8;31.6958;1.69984
16.9;31.5853;1.70497
17;31.4762;1.71066
17.1;31.368;1.71596
17.2;31.261;1.72074
17.3;31.1566;1.72354
17.4;31.0533;1.72564
17.5;30.9504;1.7273
17.6;30.848;1.72872
17.7;30.7457;1.73006
17.8;30.6437;1.73113
17.9;30.5419;1.73209
18;30.4139;1.74417
18.1;30.286;1.75625
18.2;30.1581;1.76834
18.3;30.0302;1.78042
18.4;29.9023;1.7925
18.5;29.7743;1.80458
18.6;29.6469;1.81686
18.7;29.5209;1.82979
18.8;29.3958;1.84331
18.9;29.2712;1.85735
19;29.147;1.8718
19.1;29.0384;1.80305
19.2;28.9294;1.73766
19.3;28.8197;1.67858
19.4;28.7091;1.62525
19.5;28.5858;1.55546
19.6;28.4622;1.4867
19.7;28.3378;1.42411
19.8;28.2117;1.36601
19.9;28.0839;1.31149
20;27.9531;1.30948
20.1;27.8222;1.30748
20.2;27.6913;1.30547
20.3;27.5605;1.30347
20.4;27.4296;1.30146
20.5;27.2987;1.29946
20.6;27.1703;1.2964
20.7;27.0428;1.29263
20.8;26.9159;1.28825
20.9;26.7897;1.28398
21;26.6643;1.28066
21.1;26.5572;1.27012
21.2;26.4503;1.25976
21.3;26.3432;1.24922
21.4;26.2362;1.23875
21.5;26.1294;1.22854
21.6;26.0229;1.21852
21.7;25.9164;1.20861
21.8;25.8101;1.19874
21.9;25.7038;1.18889
22;25.5975;1.17902
22.1;25.4912;1.1691
22.2;25.383;1.16937
22.3;25.2748;1.16963
22.4;25.1665;1.16989
22.5;25.0583;1.17015
22.6;24.9501;1.17041
22.7001;24.8418;1.17067
22.8001;24.7336;1.17094
22.9001;24.6254;1.1712
23.0001;24.5171;1.17146
23.1001;24.4089;1.17172
23.2001;24.3006;1.17198
23.3001;24.166;1.16357
23.4001;24.033;1.15571
23.5001;23.8977;1.14741
23.6001;23.7621;1.14641
23.7001;23.629;1.15064
23.8001;23.4975;1.15582
23.9001;23.3663;1.16088
24.0001;23.2365;1.1659
24.1001;23.1078;1.16467
24.2001;22.977;1.15808
24.3001;22.8475;1.15158
24.4001;22.7237;1.15207
24.5001;22.5999;1.15256
24.6001;22.4761;1.15306
24.7001;22.3523;1.15355
24.8001;22.2284;1.15405
24.9001;22.1047;1.15436
25.0001;21.9809;1.15467
25.1001;21.8571;1.15499
25.2001;21.7333;1.1553
25.3001;21.6095;1.15561
25.4001;21.4857;1.15593
25.5001;21.351;1.17389
25.6001;21.2163;1.19185
25.7001;21.0816;1.20981
25.8001;20.9469;1.22778
25.9001;20.8122;1.24574
26.0001;20.6775;1.26365
26.1001;20.5437;1.27817
26.2001;20.4098;1.29037
26.3001;20.2754;1.3013
26.4001;20.1404;1.31193
26.5001;20.0053;1.32256
26.6001;19.9131;1.30577
26.7001;19.821;1.28898
26.8001;19.7271;1.27334
26.9001;19.63;1.25013
27.0001;19.5302;1.22763
27.1001;19.4282;1.20573
27.2001;19.3243;1.18433
27.3001;19.2208;1.16378
27.4001;19.12;1.14423
27.5001;19.0213;1.12433
27.6001;18.924;1.10526
27.7001;18.8331;1.08557
27.8001;18.7408;1.06794
27.9001;18.6486;1.05154
28.0001;18.5584;1.03195
28.1001;18.4682;1.0133
28.2001;18.3765;0.995728
28.3001;18.2938;0.973899
28.4001;18.2127;0.949384
28.5001;18.1321;0.92296
28.6001;18.0515;0.894753
28.7001;17.9687;0.86805
28.8001;17.8716;0.851203
28.9001;17.7732;0.834764
29.0001;17.6737;0.819718
29.1001;17.5722;0.814098
29.2001;17.4712;0.814013
29.3001;17.3685;0.811673
29.4001;17.2695;0.801313
29.5001;17.1706;0.790831
29.6001;17.069;0.783184
29.7001;16.9685;0.774557
29.8001;16.8687;0.765232
29.9001;16.7529;0.732295
30.0001;16.637;0.699333
30.1001;16.5209;0.666445
30.2001;16.4043;0.633779
30.3001;16.2871;0.601397
30.4001;16.1748;0.576805
30.5001;16.0634;0.553312
30.6001;15.9527;0.530271
30.7001;15.8404;0.511374
30.8001;15.7283;0.49223
30.9001;15.6162;0.472732
31.0001;15.5117;0.460242
31.1001;15.4025;0.453401
31.2001;15.289;0.452009
31.3001;15.1862;0.438532
31.4001;15.0825;0.426052
31.5001;14.9815;0.417807
31.6001;14.8801;0.410197
31.7001;14.7783;0.403052
31.8001;14.6797;0.391139
31.9001;14.5809;0.37955
32.0001;14.4817;0.368625
32.1001;14.3687;0.357028
32.2001;14.2556;0.326965
32.3001;14.1425;0.294121
32.4001;14.0285;0.255352
32.5001;13.9149;0.247982
32.6001;13.8002;0.227304
32.7001;13.685;0.201416
32.8001;13.5696;0.152582
32.9001;13.4527;0.139185
33.0001;13.3359;0.114592
33.1001;13.2195;0.0829755
33.2001;13.1128;0.0143477
33.3001;13.004;-0.0430451
33.4001;12.8915;-0.065082
33.5001;12.7726;-0.0438104
33.6001;12.6551;-0.0641351
33.7001;12.5388;-0.09018
33.8001;12.4227;-0.115731
33.9001;12.3043;-0.136772
34.0001;12.1855;-0.157368
34.1001;12.0629;-0.161949
34.2001;11.9423;-0.170362
34.3;11.8235;-0.18041
34.4;11.706;-0.1912
34.5;11.5916;-0.230149
34.6;11.4724;-0.240142
34.7;11.3579;-0.249007
34.8;11.2405;-0.238339
34.9;11.1218;-0.211777
35;11.0014;-0.194967
35.1;10.8818;-0.180835
35.2;10.7621;-0.162472
35.3;10.643;-0.146049
35.4;10.5254;-0.132399
35.5;10.409;-0.120767
35.6;10.295;-0.107699
35.7;10.1819;-0.095739
35.8;10.0681;-0.0827293
35.9;9.95409;-0.0716379
36;9.83912;-0.0613315
36.1;9.72474;-0.0533788
36.2;9.60993;-0.0484892
36.3;9.49888;-0.0438841
36.4;9.38706;-0.0401444
36.5;9.27621;-0.033201
36.6;9.16546;-0.0316075
36.7;9.05412;-0.029963
36.8;8.94239;-0.0294924
36.9;8.8313;-0.0225309
37;8.72027;-0.0183413
37.1;8.60923;-0.0141511
37.2;8.50011;-0.0119682
37.3;8.39107;-0.00984561
37.4;8.27661;-0.0106673
37.5;8.1622;-0.0114375
37.6;8.04789;-0.0122077
37.7;7.93366;-0.0129856
37.8;7.8195;-0.0137779
37.9;7.7054;-0.0145823
38;7.59104;-0.0244889
38.1;7.47658;-0.0333312
38.2;7.36307;-0.0435077
38.3;7.25446;-0.0506711
38.4;7.1467;-0.0510614
38.5;7.06369;-0.0523164
38.6;6.97644;-0.0606384
38.7;6.90431;-0.0518773
38.8;6.8334;-0.0447983
38.9;6.76325;-0.0382522
39;6.69409;-0.0325748
39.1;6.62564;-0.0276535
39.2;6.55803;-0.0238919
39.3;6.49113;-0.021024
39.4;6.42449;-0.0189339
39.5;6.35775;-0.016724
39.6;6.25806;-0.032059
39.7;6.16134;-0.0459844
39.8;6.07456;-0.0555551
39.9;5.97631;-0.0754461
40;5.87876;-0.0963144
40.1;5.78168;-0.11783
40.2;5.6846;-0.139345
40.3;5.58823;-0.160753
40.4;5.494;-0.181733
40.5;5.4023;-0.189202
40.6;5.31454;-0.19337
40.7;5.2232;-0.192817
40.7999;5.13028;-0.192784
40.8999;5.03654;-0.194477
40.9999;4.93929;-0.201691
41.0999;4.84203;-0.209032
41.1999;4.74474;-0.216664
41.2999;4.64742;-0.224501
41.3999;4.55006;-0.232704
41.4999;4.45264;-0.241228
41.5999;4.35572;-0.240531
41.6999;4.2588;-0.239836
41.7999;4.16155;-0.234942
41.8999;4.06431;-0.230049
41.9999;3.96707;-0.225155
42.0999;3.87042;-0.218684
42.1999;3.77377;-0.212214
42.2999;3.6768;-0.206601
42.3999;3.58138;-0.197188
42.4999;3.48363;-0.203136
42.5999;3.38662;-0.207365
42.6999;3.28904;-0.212335
42.7999;3.19107;-0.219854
42.8999;3.09321;-0.217744
42.9999;2.99611;-0.215882
43.0999;2.89544;-0.221471
43.1999;2.79243;-0.232812
43.2999;2.69335;-0.231109
43.3999;2.59228;-0.230011
43.4999;2.49122;-0.228914
43.5999;2.39056;-0.227802
43.6999;2.28986;-0.226687
43.7999;2.18665;-0.224896
43.8999;2.08369;-0.222934
43.9999;1.96693;-0.238394
44.0999;1.85534;-0.243278
44.1999;1.7476;-0.238947
44.2999;1.64159;-0.23238
44.3999;1.53558;-0.225812
44.4999;1.42946;-0.220101
44.5999;1.32298;-0.217516
44.6999;1.21625;-0.217131
44.7999;1.10932;-0.218418
44.8999;1.00263;-0.217613
44.9999;0.906937;-0.215407
45.0999;0.814793;-0.212087
45.1999;0.723852;-0.208809
45.2999;0.625952;-0.216565
45.3999;0.526241;-0.225261
45.4999;0.54047;-0.20104
45.5999;0.412267;-0.22097
45.6999;0.306144;-0.215265
45.7999;0.206542;-0.216521
45.8999;0.107012;-0.21877
45.9999;0.00776981;-0.224973
46.0999;-0.0915294;-0.219771
46.1999;-0.190829;-0.214569
46.2999;-0.290128;-0.209366
46.3999;-0.389427;-0.204164
46.4999;-0.488726;-0.198962
46.5999;-0.588026;-0.19376
46.6999;-0.687325;-0.188558
46.7999;-0.786624;-0.183356
46.8999;-0.885923;-0.178154
46.9999;-0.985223;-0.172952
47.0999;-1.08425;-0.172494
47.1999;-1.18296;-0.17215
47.2999;-1.28138;-0.171828
47.3998;-1.37957;-0.171523
47.4998;-1.47815;-0.166415
47.5998;-1.57658;-0.161283
47.6998;-1.67491;-0.156129
47.7998;-1.77314;-0.150956
47.8998;-1.87132;-0.145765
47.9998;-1.96944;-0.140557
48.0998;-2.06754;-0.135334
48.1998;-2.1656;-0.130097
48.2998;-2.26339;-0.12887
48.3998;-2.36115;-0.127638
48.4998;-2.4589;-0.126402
48.5998;-2.55664;-0.125163
48.6998;-2.65437;-0.123921
48.7998;-2.75209;-0.122676
48.8998;-2.8498;-0.121429
48.9998;-2.94751;-0.12018
49.0998;-3.04521;-0.118928
49.1998;-3.14291;-0.117675
49.2998;-3.24061;-0.11642
49.3998;-3.33831;-0.115163
49.4998;-3.43601;-0.113904
49.5998;-3.5337;-0.112643
49.6998;-3.6314;-0.111381
49.7998;-3.72909;-0.110117
49.8998;-3.82679;-0.108851
49.9998;-3.92448;-0.107584
50.0998;-4.02217;-0.106315
50.1998;-4.11987;-0.105044
50.2998;-4.21756;-0.103773
50.3998;-4.31526;-0.102502
50.4998;-4.41295;-0.101231
50.5998;-4.51065;-0.0999596
50.6998;-4.60834;-0.0986885
50.7998;-4.70604;-0.097424
50.8998;-4.80373;-0.0961721
50.9998;-4.90142;-0.0949359
51.0998;-4.99911;-0.0937172
51.1998;-5.0968;-0.0925172
51.2998;-5.19449;-0.0913363
51.3998;-5.29218;-0.0901745
51.4998;-5.38986;-0.0890317
51.5998;-5.4875;-0.0890961
51.6998;-5.58514;-0.0891822
51.7998;-5.68277;-0.089289
51.8998;-5.78041;-0.0894157
51.9998;-5.87805;-0.0895613
52.0998;-5.97569;-0.0897253
52.1998;-6.07333;-0.0898965
52.2998;-6.17098;-0.0900892
52.3998;-6.26863;-0.0902928
52.4998;-6.36629;-0.0905167
52.5998;-6.46395;-0.0907503
52.6998;-6.5616;-0.0898134
52.7998;-6.65925;-0.0888879
52.8998;-6.7569;-0.0879735
52.9998;-6.85455;-0.08707
53.0998;-6.9522;-0.0861772
53.1998;-7.04985;-0.0852947
53.2998;-7.14751;-0.0844224
53.3998;-7.24516;-0.08356
53.4998;-7.34282;-0.0827074
53.5998;-7.44047;-0.0818643
53.6998;-7.53813;-0.0810307
53.7998;-7.63579;-0.0802062
53.8997;-7.73345;-0.0793909
53.9997;-7.83111;-0.0785845
54.0997;-7.92878;-0.0777868
54.1997;-8.02644;-0.0769978
54.2997;-8.12411;-0.0762173
54.3997;-8.22177;-0.0754451
54.4997;-8.31944;-0.0746812
54.5997;-8.41711;-0.0739253
54.6997;-8.51478;-0.0731734
54.7997;-8.61246;-0.0724335
54.8997;-8.71013;-0.0716977
54.9997;-8.80781;-0.0709723
55.0997;-8.90549;-0.0702503
55.1997;-9.00317;-0.0695404
55.2997;-9.10086;-0.068833
55.3997;-9.19854;-0.0681371
55.4997;-9.29623;-0.0674438
55.5997;-9.39392;-0.0667619
55.6997;-9.49161;-0.0660825
55.7997;-9.58931;-0.0654137
55.8997;-9.687;-0.0647479
55.9997;-9.7847;-0.0640923
56.0997;-9.8824;-0.0634402
56.1997;-9.98011;-0.062797
56.2997;-10.0778;-0.0621569
56.3997;-10.1755;-0.0615272
56.4997;-10.2732;-0.0608997
56.5997;-10.3709;-0.0602823
56.6997;-10.4687;-0.0596677
56.7997;-10.5664;-0.0590626
56.8997;-10.6641;-0.05846
56.9997;-10.7618;-0.0578658
57.0997;-10.8595;-0.0572749
57.1997;-10.9573;-0.0566933
57.2997;-11.055;-0.0561137
57.3997;-11.1527;-0.0555433
57.4997;-11.2505;-0.0549761
57.5997;-11.3482;-0.0544161
57.6997;-11.446;-0.0538586
57.7997;-11.5437;-0.0533113
57.8997;-11.6415;-0.0527656
57.9997;-11.7392;-0.0522279
58.0997;-11.837;-0.0516942
58.1997;-11.9347;-0.0511655
58.2997;-12.0325;-0.0506419
58.3997;-12.1302;-0.0501257
58.4997;-12.228;-0.0496112
58.5997;-12.3258;-0.0491056
58.6997;-12.4235;-0.0486019
58.7997;-12.5213;-0.0481063
58.8997;-12.6191;-0.0476137
58.9997;-12.7169;-0.0471273
59.0997;-12.8146;-0.046644
59.1997;-12.9124;-0.0461675
59.2997;-13.0102;-0.0456948
59.3997;-13.108;-0.045227
59.4997;-13.2058;-0.0447632
59.5997;-13.3036;-0.0443065
59.6997;-13.4014;-0.043853
59.7997;-13.4992;-0.0434043
59.8997;-13.597;-0.0429603
59.9997;-13.6948;-0.0425204
