16.5;-6.16958;-1.75635
16.6;-6.04386;-1.70994
16.7;-5.91496;-1.65937
16.8;-5.80261;-1.71061
16.9;-5.69838;-1.7655
17;-5.62804;-1.80266
17.1;-5.5577;-1.83982
17.2;-5.48735;-1.87698
17.3;-5.41701;-1.91414
17.4;-5.34666;-1.9513
17.5;-5.27632;-1.98846
17.6;-5.35158;-1.92285
17.7;-5.42683;-1.85724
17.8;-5.50209;-1.79164
17.9;-5.57734;-1.72603
18;-5.65452;-1.67002
18.1;-5.7319;-1.6159
18.2;-5.80949;-1.56745
18.3;-5.88496;-1.50221
18.4;-5.96022;-1.4366
18.5;-6.03548;-1.37099
18.6;-6.11073;-1.30538
18.7;-6.02264;-1.2678
18.8;-5.93454;-1.23023
18.9;-5.84533;-1.18311
19;-5.75611;-1.136
19.1;-5.66689;-1.08888
19.2;-5.57768;-1.04177
19.3;-5.48846;-0.994655
19.4;-5.40133;-0.95364
19.5;-5.31467;-0.911327
19.6;-5.22939;-0.865844
19.7;-5.14129;-0.828266
19.8;-5.04534;-0.800929
19.9;-4.95425;-0.765418
20;-4.87406;-0.717074
20.1;-4.78151;-0.688343
20.2;-4.69182;-0.666429
20.3;-4.60523;-0.646992
20.4;-4.51856;-0.628534
20.5;-4.43286;-0.606354
20.6;-4.35595;-0.574559
20.7;-4.27594;-0.540674
20.8;-4.19553;-0.506796
20.9;-4.12274;-0.470362
21;-4.12027;-0.45637
21.1;-4.08769;-0.409196
21.2;-3.99933;-0.352204
21.3;-3.97406;-0.316383
21.4;-3.94702;-0.276885
21.5;-3.9522;-0.286159
21.6;-3.89392;-0.209867
21.7;-3.83438;-0.139562
21.8;-3.77086;-0.0816694
21.9;-3.70194;-0.0272839
22;-3.6317;0.0282277
22.1;-3.53943;0.0911179
22.2;-3.44897;0.164529
22.3;-3.35459;0.213409
22.4;-3.25722;0.231548
22.5;-3.15957;0.256564
22.6;-3.06151;0.288889
22.7001;-2.96838;0.326118
22.8001;-2.85827;0.297419
22.9001;-2.75846;0.256929
23.0001;-2.66488;0.222132
23.1001;-2.5713;0.187335
23.2001;-2.47772;0.152538
23.3001;-2.38414;0.117741
23.4001;-2.27019;0.110435
23.5001;-2.16134;0.102261
23.6001;-2.05917;0.0929947
23.7001;-1.93591;-0.0645066
23.8001;-1.83682;-0.0847246
23.9001;-1.73582;-0.110392
24.0001;-1.63276;-0.138616
24.1001;-1.52816;-0.167867
24.2001;-1.43886;-0.169039
24.3001;-1.3501;-0.169097
24.4001;-1.26466;-0.169164
24.5001;-1.19437;-0.154838
24.6001;-1.12758;-0.136316
24.7001;-1.03482;-0.140498
24.8001;-0.939854;-0.142372
24.9001;-0.843437;-0.143294
25.0001;-0.74648;-0.143776
25.1001;-0.648458;-0.143214
25.2001;-0.550123;-0.142287
25.3001;-0.464972;-0.132254
25.4001;-0.379929;-0.121774
25.5001;-0.295194;-0.11047
25.6001;-0.283512;-0.114812
25.7001;-0.268954;-0.123588
25.8001;-0.255128;-0.133346
25.9001;-0.241302;-0.143103
26.0001;-0.229662;-0.139886
26.1001;-0.218023;-0.13667
26.2001;-0.189029;-0.130528
26.3001;-0.173753;-0.143315
26.4001;-0.158772;-0.15992
26.5001;-0.143791;-0.176525
26.6001;-0.12881;-0.19313
26.7001;-0.142832;-0.253825
26.8001;-0.17327;-0.327962
26.9001;-0.207642;-0.403967
27.0001;-0.237308;-0.486661
27.1001;-0.264303;-0.567396
27.2001;-0.300059;-0.657401
27.3001;-0.348132;-0.757152
27.4001;-0.430258;-0.739211
27.5001;-0.504566;-0.673167
27.6001;-0.573755;-0.602593
27.7001;-0.643461;-0.533764
27.8001;-0.714057;-0.469094
27.9001;-0.813167;-0.45299
28.0001;-0.911383;-0.438609
28.1001;-1.00878;-0.427027
28.2001;-1.09945;-0.411094
28.3001;-1.18263;-0.356667
28.4001;-1.25108;-0.283978
28.5001;-1.16802;-0.250096
28.6001;-1.07761;-0.208611
28.7001;-0.983647;-0.173498
28.8001;-0.889466;-0.140364
28.9001;-0.795285;-0.10723
29.0001;-0.701104;-0.0740955
29.1001;-0.606923;-0.0409612
29.2001;-0.524187;0.0149205
29.3001;-0.445934;0.0796249
29.4001;-0.368958;0.146201
29.5001;-0.301962;0.227877
29.6001;-0.239103;0.313885
29.7001;-0.166414;0.38039
29.8001;-0.0858824;0.435068
29.9001;-0.00649091;0.487173
30.0001;0.0734937;0.535017
30.1001;0.171742;0.55277
30.2001;0.269991;0.570522
30.3001;0.36824;0.588275
30.4001;0.466384;0.605504
30.5001;0.564189;0.621125
30.6001;0.661698;0.635469
30.7001;0.759109;0.648766
30.8001;0.857998;0.660857
30.9001;0.960199;0.676908
31.0001;1.06346;0.692636
31.1001;1.16758;0.708271
31.2001;1.27193;0.718824
31.3001;1.37681;0.729379
31.4001;1.48213;0.739982
31.5001;1.58785;0.750663
31.6001;1.69394;0.761428
31.7001;1.80416;0.751633
31.8001;1.91588;0.736052
31.9001;2.02727;0.722084
32.0001;2.13894;0.710613
32.1001;2.25072;0.701106
32.2001;2.36154;0.69108
32.3001;2.47346;0.67654
32.4001;2.58403;0.663657
32.5001;2.69183;0.652715
32.6001;2.79678;0.644042
32.7001;2.90062;0.636556
32.8001;3.00232;0.631931
32.9001;3.10392;0.627363
33.0001;3.20529;0.623094
33.1001;3.30917;0.620162
33.2001;3.41454;0.616446
33.3001;3.521;0.611992
33.4001;3.62048;0.603474
33.5001;3.71995;0.594955
33.6001;3.81943;0.586437
33.7001;3.9189;0.577918
33.8001;4.01838;0.5694
33.9001;4.11785;0.560882
34.0001;4.21733;0.552363
34.1001;4.3168;0.543845
34.2001;4.41628;0.535326
34.3;4.51575;0.526808
34.4;4.61523;0.518289
34.5;4.72266;0.529418
34.6;4.82983;0.540187
34.7;4.93675;0.55078
34.8;5.04347;0.561342
34.9;5.15011;0.571933
35;5.25709;0.578043
35.1;5.36509;0.583707
35.2;5.474;0.588972
35.3;5.58356;0.594429
35.4;5.69372;0.599659
35.5;5.80424;0.605106
35.6;5.90933;0.611687
35.7;6.01475;0.618602
35.8;6.12038;0.625429
35.9;6.22601;0.632831
36;6.33178;0.640197
36.1;6.43523;0.655994
36.2;6.5383;0.67315
36.3;6.64137;0.690306
36.4;6.74444;0.707462
36.5;6.84751;0.724619
36.6;6.95058;0.741775
36.7;7.09062;0.682947
36.8;7.20542;0.700806
36.9;7.3203;0.718888
37;7.43529;0.736785
37.1;7.55034;0.754476
37.2;7.6665;0.758329
37.3;7.782;0.764984
37.4;7.89745;0.772917
37.5;8.01285;0.782308
37.6;8.12767;0.782631
37.7;8.24179;0.77695
37.8;8.36082;0.774259
37.9;8.47628;0.796899
38;8.59281;0.81805
38.1;8.70924;0.840103
38.2;8.82645;0.849569
38.3;8.94811;0.807253
38.4;9.06491;0.79425
38.5;9.18119;0.783873
38.6;9.29706;0.775185
38.7;9.41274;0.768383
38.8;9.52848;0.763631
38.9;9.63936;0.756156
39;9.75053;0.749613
39.1;9.86171;0.743495
39.2;9.97292;0.737603
39.3;10.084;0.731613
39.4;10.1937;0.721943
39.5;10.3033;0.712735
39.6;10.413;0.703918
39.7;10.5227;0.695414
39.8;10.6324;0.687145
39.9;10.7421;0.679145
40;10.8554;0.665612
40.1;10.9689;0.652352
40.2;11.0824;0.63948
40.3;11.196;0.626909
40.4;11.3096;0.61468
40.5;11.424;0.604029
40.6;11.5384;0.593418
40.7;11.6527;0.582856
40.7999;11.7671;0.572339
40.8999;11.8815;0.56154
40.9999;11.9963;0.550181
41.0999;12.1229;0.518199
41.1999;12.2422;0.501492
41.2999;12.3615;0.484808
41.3999;12.4788;0.471945
41.4999;12.5952;0.460948
41.5999;12.7118;0.45008
41.6999;12.8285;0.439213
41.7999;12.9451;0.428346
41.8999;13.0618;0.417479
41.9999;13.1784;0.406611
42.0999;13.295;0.395744
42.1999;13.4181;0.394757
42.2999;13.5411;0.39377
42.3999;13.6642;0.392783
42.4999;13.7872;0.391796
42.5999;13.9102;0.390809
42.6999;14.0333;0.389822
42.7999;14.1563;0.388835
42.8999;14.2793;0.386176
42.9999;14.4023;0.381557
43.0999;14.5253;0.38057
43.1999;14.6483;0.379583
43.2999;14.748;0.374331
43.3999;14.8477;0.36908
43.4999;14.9474;0.363828
43.5999;15.0471;0.358577
43.6999;15.1468;0.353325
43.7999;15.2465;0.348073
43.8999;15.3459;0.341685
43.9999;15.4448;0.334029
44.0999;15.5438;0.326849
44.1999;15.6432;0.320864
44.2999;15.7429;0.315592
44.3999;15.8425;0.309276
44.4999;15.9422;0.302961
44.5999;16.0428;0.295503
44.6999;16.1441;0.287048
44.7999;16.2458;0.277825
44.8999;16.3477;0.268045
44.9999;16.4496;0.257897
45.0999;16.5524;0.246369
45.1999;16.6552;0.234584
45.2999;16.7577;0.222636
45.3999;16.8603;0.21068
45.4999;16.981;0.206278
45.5999;17.1017;0.201823
45.6999;17.2224;0.197324
45.7999;17.3431;0.192786
45.8999;17.4638;0.188216
45.9999;17.5845;0.183612
46.0999;17.7052;0.178977
46.1999;17.8266;0.173692
46.2999;17.948;0.168407
46.3999;18.0693;0.163121
46.4999;18.1907;0.157835
46.5999;18.2946;0.145233
46.6999;18.3985;0.132632
46.7999;18.5019;0.119968
46.8999;18.6052;0.1073
46.9999;18.7081;0.0946336
47.0999;18.8109;0.0819715
47.1999;18.9131;0.0693715
47.2999;19.013;0.0637471
47.3998;19.1127;0.0585876
47.4998;19.2124;0.0534296
47.5998;19.3121;0.0482716
47.6998;19.4312;0.0475035
47.7998;19.5502;0.0467353
47.8998;19.6692;0.0459672
47.9998;19.7882;0.0451991
48.0998;19.9072;0.0444309
48.1998;20.0262;0.0436628
48.2998;20.1453;0.0428947
48.3998;20.2644;0.0414086
48.4998;20.3835;0.039878
48.5998;20.5027;0.0383132
48.6998;20.6218;0.0367223
48.7998;20.7437;0.0353022
48.8998;20.8655;0.0338654
48.9998;20.9874;0.032415
49.0998;21.1093;0.0309536
49.1998;21.2312;0.0294832
49.2998;21.3531;0.0280054
49.3998;21.475;0.0265215
49.4998;21.5967;0.0257375
49.5998;21.7185;0.0249536
49.6998;21.8403;0.0241696
49.7998;21.9621;0.0233856
49.8998;22.0819;0.0226173
49.9998;22.2017;0.0218491
50.0998;22.3215;0.0210808
50.1998;22.4413;0.0203126
50.2998;22.5611;0.0195443
50.3998;22.6809;0.0187761
50.4998;22.8007;0.0180078
50.5998;22.9205;0.0172396
50.6998;23.0403;0.0164713
50.7998;23.1588;0.0153027
50.8998;23.274;0.0134452
50.9998;23.3738;0.0104778
51.0998;23.4736;0.00751029
51.1998;23.5734;0.00454282
51.2998;23.6732;0.00157535
51.3998;23.773;-0.00139212
51.4998;23.8728;-0.00435959
51.5998;23.9726;-0.00732706
51.6998;24.0724;-0.0102945
51.7998;24.1722;-0.013262
51.8998;24.2726;-0.0169735
51.9998;24.3738;-0.0216075
52.0998;24.4935;-0.0276368
52.1998;24.6132;-0.0336661
52.2998;24.733;-0.0396954
52.3998;24.8527;-0.0457247
52.4998;24.9724;-0.051754
52.5998;25.0921;-0.0577833
52.6998;25.2118;-0.0638126
52.7998;25.3315;-0.069842
52.8998;25.4512;-0.0758713
52.9998;25.571;-0.0819006
53.0998;25.6907;-0.0879299
53.1998;25.807;-0.0966274
53.2998;25.9232;-0.105325
53.3998;26.0395;-0.114022
53.4998;26.1558;-0.12272
53.5998;26.2721;-0.131417
53.6998;26.3883;-0.140115
53.7998;26.5046;-0.148812
53.8997;26.6209;-0.15751
53.9997;26.7372;-0.166207
54.0997;26.8534;-0.174905
54.1997;26.9697;-0.183602
54.2997;27.0865;-0.190547
54.3997;27.2033;-0.197491
54.4997;27.32;-0.204435
54.5997;27.4368;-0.21138
54.6997;27.5536;-0.218324
54.7997;27.6704;-0.225269
54.8997;27.7871;-0.232213
54.9997;27.9039;-0.239157
55.0997;28.0207;-0.246102
55.1997;28.1374;-0.253046
55.2997;28.2542;-0.259991
55.3997;28.3699;-0.260582
55.4997;28.4856;-0.261174
55.5997;28.6013;-0.261766
55.6997;28.717;-0.262358
55.7997;28.8327;-0.262949
55.8997;28.9484;-0.263541
55.9997;29.0641;-0.264133
56.0997;29.1798;-0.264725
56.1997;29.2955;-0.265317
56.2997;29.4112;-0.265908
56.3997;29.5269;-0.2665
56.4997;29.6426;-0.267087
56.5997;29.7583;-0.267675
56.6997;29.8739;-0.268262
56.7997;29.9896;-0.268849
56.8997;30.1053;-0.269436
56.9997;30.221;-0.270024
57.0997;30.3367;-0.270611
57.1997;30.4523;-0.271198
57.2997;30.568;-0.271785
57.3997;30.6837;-0.272372
57.4997;30.7994;-0.27296
57.5997;30.9151;-0.273547
57.6997;31.0307;-0.274134
57.7997;31.1464;-0.274721
57.8997;31.2621;-0.275309
57.9997;31.3778;-0.275896
58.0997;31.4935;-0.276483
58.1997;31.6091;-0.27707
58.2997;31.7248;-0.277657
58.3997;31.8405;-0.278245
58.4997;31.9562;-0.278832
58.5997;32.0719;-0.279419
58.6997;32.1886;-0.280012
58.7997;32.3054;-0.280605
58.8997;32.4221;-0.281197
58.9997;32.5389;-0.28179
59.0997;32.6557;-0.282383
59.1997;32.7724;-0.282975
59.2997;32.8892;-0.283568
59.3997;33.0059;-0.284161
59.4997;33.1227;-0.284753
59.5997;33.2394;-0.285346
59.6997;33.3562;-0.285939
59.7997;33.4743;-0.286538
59.8997;33.5924;-0.287137
59.9997;33.7104;-0.287737
