13.1;-16.8539;-0.948249
13.2;-16.7503;-0.944672
13.3;-16.6477;-0.942252
13.4;-16.5461;-0.940866
13.5;-16.4454;-0.940455
13.6;-16.3484;-0.941929
13.7;-16.2514;-0.943403
13.8;-16.1543;-0.94486
13.9;-16.0571;-0.946269
14;-15.9594;-0.94763
14.1;-15.8612;-0.949186
14.2;-15.7629;-0.950902
14.3;-15.6606;-0.948089
14.4;-15.5581;-0.945123
14.5;-15.4553;-0.942025
14.6;-15.3492;-0.937104
14.7;-15.2388;-0.933552
14.8;-15.1284;-0.929131
14.9;-15.0166;-0.924067
15;-14.9038;-0.919106
15.1;-14.7903;-0.913733
15.2;-14.6718;-0.913932
15.3;-14.5533;-0.914132
15.4;-14.4346;-0.91435
15.5;-14.3156;-0.914606
15.6;-14.1963;-0.914887
15.7;-14.0778;-0.915086
15.8;-13.9593;-0.915286
15.9;-13.8407;-0.915502
16;-13.7219;-0.915734
16.1;-13.6031;-0.915979
16.2;-13.4842;-0.916234
16.3;-13.3704;-0.92767
16.4;-13.2566;-0.939106
16.5;-13.1428;-0.950543
16.6;-13.0291;-0.961979
16.7;-12.9153;-0.973415
16.8;-12.805;-0.984065
16.9;-12.6946;-0.994715
17;-12.5857;-1.00533
17.1;-12.4782;-1.01607
17.2;-12.3721;-1.02256
17.3;-12.2676;-1.02456
17.4;-12.1638;-0.993482
17.5;-12.0606;-0.962214
17.6;-11.9578;-0.930763
17.7;-11.8553;-0.89914
17.8;-11.7529;-0.867356
17.9;-11.6506;-0.835422
18;-11.5561;-0.800335
18.1;-11.4617;-0.765818
18.2;-11.3688;-0.735069
18.3;-11.2751;-0.707286
18.4;-11.1828;-0.682337
18.5;-11.1072;-0.660951
18.6;-11.032;-0.640801
18.7;-10.9553;-0.62291
18.8;-10.8763;-0.606086
18.9;-10.796;-0.589686
19;-10.7223;-0.572619
19.1;-10.6488;-0.555513
19.2;-10.5753;-0.538407
19.3;-10.5018;-0.521301
19.4;-10.4283;-0.504195
19.5;-10.3548;-0.487089
19.6;-10.2425;-0.489838
19.7;-10.1301;-0.492587
19.8;-10.0168;-0.493009
19.9;-9.90476;-0.492182
20;-9.79376;-0.49026
20.1;-9.68355;-0.487437
20.2;-9.58368;-0.482057
20.3;-9.48381;-0.476677
20.4;-9.38394;-0.471297
20.5;-9.25969;-0.410241
20.6;-9.1384;-0.347684
20.7;-9.0129;-0.25871
20.8;-8.88674;-0.169867
20.9;-8.76055;-0.0810316
21;-8.62861;0.00563881
21.1;-8.49668;0.0923093
21.2;-8.36474;0.17898
21.3;-8.23281;0.26565
21.4;-8.10087;0.352321
21.5;-7.96894;0.438991
21.6;-7.83642;0.524326
21.7;-7.70077;0.604774
21.8;-7.54046;0.708293
21.9;-7.38701;0.801419
22;-7.23869;0.886237
22.1;-7.09618;0.961689
22.2;-6.9564;1.02135
22.3;-6.81592;1.08511
22.4;-6.67378;1.16071
22.5;-6.58074;1.14945
22.6;-6.48713;1.14253
22.7001;-6.39308;1.13942
22.8001;-6.29859;1.13903
22.9001;-6.20479;1.14114
23.0001;-6.11114;1.14398
23.1001;-6.01785;1.14684
23.2001;-5.92518;1.14917
23.3001;-5.83291;1.14865
23.4001;-5.72004;1.15744
23.5001;-5.61009;1.16274
23.6001;-5.50354;1.17225
23.7001;-5.397;1.18175
23.8001;-5.29046;1.19125
23.9001;-5.18391;1.20075
24.0001;-5.07628;1.20959
24.1001;-4.96749;1.21776
24.2001;-4.85888;1.22604
24.3001;-4.75031;1.23437
24.4001;-4.64377;1.24387
24.5001;-4.53723;1.25337
24.6001;-4.43068;1.26287
24.7001;-4.32921;1.274
24.8001;-4.22771;1.28515
24.9001;-4.12619;1.29631
25.0001;-4.02468;1.30747
25.1001;-3.92502;1.31932
25.2001;-3.82537;1.33117
25.3001;-3.72581;1.34234
25.4001;-3.62643;1.35276
25.5001;-3.52724;1.3627
25.6001;-3.42824;1.37236
25.7001;-3.32941;1.38188
25.8001;-3.22444;1.39372
25.9001;-3.11879;1.40806
26.0001;-3.01316;1.422
26.1001;-2.90771;1.43621
26.2001;-2.80205;1.45136
26.3001;-2.69617;1.46698
26.4001;-2.58974;1.48403
26.5001;-2.48329;1.50112
26.6001;-2.37599;1.51947
26.7001;-2.26987;1.53898
26.8001;-2.16373;1.56006
26.9001;-2.05439;1.58122
27.0001;-1.96275;1.59195
27.1001;-1.87058;1.60182
27.2001;-1.7785;1.61177
27.3001;-1.68153;1.62458
27.4001;-1.58446;1.63847
27.5001;-1.48646;1.65185
27.6001;-1.37585;1.66183
27.7001;-1.26449;1.66708
27.8001;-1.15314;1.67232
27.9001;-1.04269;1.67851
28.0001;-0.927658;1.67626
28.1001;-0.812665;1.67459
28.2001;-0.697673;1.67292
28.3001;-0.58268;1.67125
28.4001;-0.467687;1.66958
28.5001;-0.352695;1.66791
28.6001;-0.237702;1.66623
28.7001;-0.12271;1.66456
28.8001;-0.00771695;1.66289
28.9001;0.107276;1.66122
29.0001;0.222268;1.65955
29.1001;0.337911;1.65787
29.2001;0.454203;1.65657
29.3001;0.572401;1.65561
29.4001;0.692262;1.65414
29.5001;0.813124;1.65235
29.6001;0.934017;1.65047
29.7001;1.05562;1.64842
29.8001;1.17719;1.64633
29.9001;1.29812;1.6463
30.0001;1.41904;1.64626
30.1001;1.53996;1.64623
30.2001;1.65826;1.64694
30.3001;1.77655;1.64766
30.4001;1.89443;1.6478
30.5001;2.01224;1.64787
30.6001;2.12957;1.64742
30.7001;2.24532;1.64687
30.8001;2.36107;1.64631
30.9001;2.47744;1.64292
31.0001;2.59432;1.63721
31.1001;2.71144;1.63011
31.2001;2.82833;1.62253
31.3001;2.94514;1.61576
31.4001;3.06105;1.61669
31.5001;3.17659;1.61754
31.6001;3.29203;1.61848
31.7001;3.40746;1.61942
31.8001;3.52703;1.62165
31.9001;3.64402;1.62381
32.0001;3.76012;1.62583
32.1001;3.87403;1.62724
32.2001;3.98581;1.62762
32.3001;4.09666;1.62738
32.4001;4.21903;1.64636
32.5001;4.34076;1.66613
32.6001;4.46271;1.68584
32.7001;4.58476;1.70562
32.8001;4.70681;1.72539
32.9001;4.82886;1.74516
33.0001;4.95091;1.76493
33.1001;5.07296;1.7847
33.2001;5.19438;1.80505
33.3001;5.31571;1.82547
33.4001;5.43633;1.84636
33.5001;5.57878;1.91
33.6001;5.71645;1.96181
33.7001;5.85104;2.00218
33.8001;5.98564;2.04254
33.9001;6.12024;2.08291
34.0001;6.26407;2.13919
34.1001;6.40791;2.19546
34.2001;6.55174;2.25174
34.3;6.69606;2.3098
34.4;6.84587;2.38003
34.5;6.95756;2.37723
34.6;7.06933;2.37439
34.7;7.18116;2.37153
34.8;7.29305;2.36864
34.9;7.40498;2.36575
35;7.51694;2.36284
35.1;7.62893;2.35992
35.2;7.74095;2.357
35.3;7.85298;2.35407
35.4;7.96508;2.35111
35.5;8.0772;2.34816
35.6;8.18928;2.34498
35.7;8.30137;2.34179
35.8;8.41347;2.33861
35.9;8.52557;2.33543
36;8.63768;2.33224
36.1;8.74979;2.32906
36.2;8.8619;2.32588
36.3;8.97401;2.3227
36.4;9.08612;2.31952
36.5;9.20191;2.3149
36.6;9.3175;2.31024
36.7;9.44203;2.30538
36.8;9.56655;2.30053
36.9;9.69108;2.29568
37;9.8156;2.29082
37.1;9.94013;2.28597
37.2;10.0647;2.28112
37.3;10.1892;2.27626
37.4;10.3137;2.27141
37.5;10.4382;2.26656
37.6;10.5628;2.2617
37.7;10.6873;2.25685
37.8;10.8022;2.25367
37.9;10.9172;2.25048
38;11.0321;2.2473
38.1;11.147;2.24412
38.2;11.262;2.24093
38.3;11.3765;2.23724
38.4;11.4905;2.23304
38.5;11.6054;2.22986
38.6;11.7204;2.22667
38.7;11.8353;2.22349
38.8;11.9501;2.22015
38.9;12.061;2.21811
39;12.1718;2.21607
39.1;12.2826;2.21404
39.2;12.3934;2.212
39.3;12.5043;2.20996
39.4;12.6151;2.20791
39.5;12.7258;2.20578
39.6;12.8366;2.20375
39.7;12.9475;2.20171
39.8;13.0583;2.19967
39.9;13.1691;2.19764
40;13.2799;2.1956
40.1;13.3908;2.19356
40.2;13.5016;2.19153
40.3;13.6124;2.18949
40.4;13.7234;2.18732
40.5;13.8345;2.18505
40.6;13.9457;2.18268
40.7;14.0569;2.18026
40.7999;14.1683;2.17777
40.8999;14.2797;2.17521
40.9999;14.3911;2.17261
41.0999;14.5047;2.173
41.1999;14.6183;2.17337
41.2999;14.732;2.17372
41.3999;14.8457;2.17406
41.4999;14.9594;2.17439
41.5999;15.0731;2.17471
41.6999;15.1868;2.17503
41.7999;15.3005;2.17535
41.8999;15.4142;2.17566
41.9999;15.5277;2.1762
42.0999;15.6412;2.17673
42.1999;15.7657;2.17371
42.2999;15.89;2.17024
42.3999;16.014;2.16642
42.4999;16.138;2.16235
42.5999;16.2619;2.15807
42.6999;16.3858;2.15366
42.7999;16.5097;2.14917
42.8999;16.6338;2.14493
42.9999;16.7579;2.14068
43.0999;16.882;2.13644
43.1999;17.006;2.13219
43.2999;17.1295;2.12809
43.3999;17.253;2.12399
43.4999;17.3765;2.11996
43.5999;17.5002;2.11605
43.6999;17.6239;2.11221
43.7999;17.7477;2.1085
43.8999;17.8715;2.10488
43.9999;17.9956;2.10182
44.0999;18.1197;2.0988
44.1999;18.2439;2.09589
44.2999;18.3681;2.093
44.3999;18.4789;2.09097
44.4999;18.5897;2.08894
44.5999;18.7005;2.08691
44.6999;18.8114;2.08488
44.7999;18.9222;2.08285
44.8999;19.033;2.08082
44.9999;19.1438;2.07879
45.0999;19.2547;2.07676
45.1999;19.3655;2.07473
45.2999;19.4763;2.0727
45.3999;19.5871;2.07067
45.4999;19.698;2.06863
45.5999;19.8088;2.0666
45.6999;19.9196;2.06457
45.7999;20.0305;2.06254
45.8999;20.1413;2.06051
45.9999;20.2521;2.05848
46.0999;20.3629;2.05645
46.1999;20.4738;2.05442
46.2999;20.5846;2.05239
46.3999;20.6954;2.05036
46.4999;20.8062;2.04833
46.5999;20.9171;2.04629
46.6999;21.0279;2.04426
46.7999;21.1387;2.04223
46.8999;21.2495;2.0402
46.9999;21.3604;2.03817
47.0999;21.4712;2.03614
47.1999;21.582;2.03411
47.2999;21.6928;2.03208
47.3998;21.8037;2.03005
47.4998;21.9145;2.02802
47.5998;22.0253;2.02599
47.6998;22.1398;2.02423
47.7998;22.2543;2.02257
47.8998;22.3687;2.02098
47.9998;22.483;2.01944
48.0998;22.5974;2.01793
48.1998;22.7117;2.01646
48.2998;22.8264;2.01436
48.3998;22.941;2.01225
48.4998;23.0557;2.01015
48.5998;23.1703;2.00805
48.6998;23.2849;2.00595
48.7998;23.4029;2.00394
48.8998;23.5209;2.00199
48.9998;23.6389;2.0001
49.0998;23.7568;1.99824
49.1998;23.8747;1.99644
49.2998;23.9926;1.99467
49.3998;24.1107;1.9925
49.4998;24.2287;1.99034
49.5998;24.3468;1.98817
49.6998;24.4648;1.98601
49.7998;24.5829;1.98384
49.8998;24.6966;1.98175
49.9998;24.8104;1.97967
50.0998;24.9241;1.97758
50.1998;25.0379;1.97549
50.2998;25.1516;1.97341
50.3998;25.2654;1.97132
50.4998;25.3791;1.96923
50.5998;25.4929;1.96714
50.6998;25.6066;1.96506
50.7998;25.7203;1.96297
50.8998;25.8341;1.96088
50.9998;25.9715;1.97464
51.0998;26.1091;1.98735
51.1998;26.247;1.99938
51.2998;26.3851;2.01103
51.3998;26.5234;2.02257
51.4998;26.6617;2.0341
51.5998;26.8097;2.04852
51.6998;26.9726;2.05862
51.7998;27.1297;2.06888
51.8998;27.2809;2.08074
51.9998;27.4274;2.09486
52.0998;27.5564;2.10999
52.1998;27.6828;2.12519
52.2998;27.8027;2.14083
52.3998;27.9225;2.15648
52.4998;28.0372;2.17249
52.5998;28.1516;2.18851
52.6998;28.2618;2.20118
52.7998;28.3725;2.21368
52.8998;28.4832;2.22618
52.9998;28.5939;2.23868
53.0998;28.7047;2.25119
53.1998;28.8175;2.24889
53.2998;28.9303;2.2466
53.3998;29.043;2.24431
53.4998;29.1558;2.24202
53.5998;29.2686;2.23972
53.6998;29.3814;2.23743
53.7998;29.4942;2.23514
53.8997;29.607;2.23285
53.9997;29.7197;2.23055
54.0997;29.8325;2.22826
54.1997;29.9453;2.22597
54.2997;30.066;2.22895
54.3997;30.1866;2.23193
54.4997;30.3072;2.23492
54.5997;30.4278;2.2379
54.6997;30.5485;2.24088
54.7997;30.6691;2.24386
54.8997;30.7897;2.24684
54.9997;30.9104;2.24983
55.0997;31.031;2.25281
55.1997;31.1516;2.25579
55.2997;31.2723;2.25877
55.3997;31.3831;2.25648
55.4997;31.4939;2.25419
55.5997;31.6047;2.2519
55.6997;31.7156;2.24961
55.7997;31.8264;2.24732
55.8997;31.9372;2.24503
55.9997;32.048;2.24273
56.0997;32.1588;2.24044
56.1997;32.2697;2.23815
56.2997;32.3805;2.23586
56.3997;32.4913;2.23357
56.4997;32.598;2.24196
56.5997;32.7046;2.25035
56.6997;32.8113;2.25874
56.7997;32.918;2.26713
56.8997;33.0246;2.27552
56.9997;33.1313;2.28391
57.0997;33.238;2.2923
57.1997;33.3446;2.30069
57.2997;33.4513;2.30908
57.3997;33.558;2.31747
57.4997;33.6646;2.32586
57.5997;33.7754;2.32977
57.6997;33.8862;2.33368
57.7997;33.997;2.33758
57.8997;34.1077;2.34149
57.9997;34.2185;2.34539
58.0997;34.3293;2.3493
58.1997;34.4401;2.3532
58.2997;34.5508;2.35711
58.3997;34.6616;2.36101
58.4997;34.7721;2.36515
58.5997;34.8829;2.36906
58.6997;34.9933;2.37161
58.7997;35.1033;2.37451
58.8997;35.213;2.37768
58.9997;35.3225;2.38107
59.0997;35.4319;2.38464
59.1997;35.5412;2.38834
59.2997;35.6505;2.39215
59.3997;35.7598;2.39603
59.4997;35.869;2.39997
59.5997;35.9783;2.40394
59.6997;36.0882;2.40719
59.7997;36.1973;2.40816
59.8997;36.3064;2.40913
59.9997;36.4156;2.4101
