10.1;-39.322;-0.94609
10.2;-39.2166;-0.946155
10.3;-39.1113;-0.94622
10.4;-39.0079;-0.969407
10.5;-38.9045;-0.992594
10.6;-38.8011;-1.01578
10.7;-38.6977;-1.03897
10.8;-38.5943;-1.06215
10.9;-38.4909;-1.08534
11;-38.3876;-1.10853
11.1;-38.2842;-1.13172
11.2;-38.1804;-1.15478
11.3;-38.0763;-1.1777
11.4;-37.9716;-1.20049
11.5;-37.8599;-1.20044
11.6;-37.7481;-1.20038
11.7;-37.6364;-1.20032
11.8;-37.5246;-1.20026
11.9;-37.4128;-1.2002
12;-37.3011;-1.20015
12.1;-37.1893;-1.20009
12.2;-37.0776;-1.20003
12.3;-36.9658;-1.19997
12.4;-36.8541;-1.19991
12.5;-36.7423;-1.19986
12.6;-36.6438;-1.1998
12.7;-36.5367;-1.19774
12.8;-36.4291;-1.19548
12.9;-36.321;-1.19308
13;-36.2126;-1.19059
13.1;-36.1038;-1.18783
13.2;-35.9945;-1.18481
13.3;-35.885;-1.18155
13.4;-35.7749;-1.17799
13.5;-35.6644;-1.17414
13.6;-35.5539;-1.17019
13.7;-35.4438;-1.16764
13.8;-35.3413;-1.1676
13.9;-35.2388;-1.16756
14;-35.1362;-1.16752
14.1;-35.0337;-1.16748
14.2;-34.9312;-1.16744
14.3;-34.8286;-1.1674
14.4;-34.7261;-1.16736
14.5;-34.6236;-1.16732
14.6;-34.521;-1.16728
14.7;-34.4185;-1.16724
14.8;-34.3149;-1.1672
14.9;-34.2113;-1.16716
15;-34.1076;-1.16712
15.1;-34.004;-1.16708
15.2;-33.9004;-1.16704
15.3;-33.7968;-1.167
15.4;-33.6931;-1.16697
15.5;-33.5895;-1.16693
15.6;-33.4859;-1.16689
15.7;-33.3823;-1.16685
15.8;-33.2786;-1.16681
15.9;-33.169;-1.16677
16;-33.0593;-1.16673
16.1;-32.9496;-1.16669
16.2;-32.8399;-1.16674
16.3;-32.7276;-1.16889
16.4;-32.6146;-1.17125
16.5;-32.4997;-1.1749
16.6;-32.3843;-1.17888
16.7;-32.2687;-1.18295
16.8;-32.1531;-1.18701
16.9;-32.0375;-1.19103
17;-31.9187;-1.19377
17.1;-31.8009;-1.19577
17.2;-31.6837;-1.19739
17.3;-31.5668;-1.19879
17.4;-31.4491;-1.20066
17.5;-31.3315;-1.20246
17.6;-31.214;-1.20426
17.7;-31.0964;-1.20607
17.8;-30.9788;-1.20787
17.9;-30.8613;-1.20968
18;-30.7437;-1.21148
18.1;-30.6249;-1.21283
18.2;-30.5061;-1.21418
18.3;-30.3872;-1.21553
18.4;-30.2684;-1.21688
18.5;-30.1518;-1.21681
18.6;-30.0351;-1.21674
18.7;-29.9184;-1.21668
18.8;-29.8018;-1.21661
18.9;-29.6851;-1.21654
19;-29.5685;-1.21647
19.1;-29.4518;-1.2164
19.2;-29.3398;-1.21633
19.3;-29.2279;-1.21626
19.4;-29.1159;-1.2162
19.5;-29.0039;-1.21613
19.6;-28.892;-1.21606
19.7;-28.78;-1.21599
19.8;-28.668;-1.21592
19.9;-28.5561;-1.21585
20;-28.4441;-1.21578
20.1;-28.3321;-1.21571
20.2;-28.2202;-1.21564
20.3;-28.11;-1.21558
20.4;-27.9998;-1.21551
20.5;-27.8896;-1.21544
20.6;-27.7789;-1.2149
20.7;-27.6678;-1.21374
20.8;-27.5568;-1.2118
20.9;-27.4457;-1.20925
21;-27.3346;-1.20622
21.1;-27.2234;-1.20285
21.2;-27.1113;-1.19868
21.3;-26.9992;-1.19436
21.4;-26.8997;-1.18444
21.5;-26.8002;-1.17452
21.6;-26.7007;-1.16459
21.7;-26.6014;-1.15471
21.8;-26.5031;-1.1452
21.9;-26.405;-1.1358
22;-26.3079;-1.12695
22.1;-26.2106;-1.11852
22.2;-26.1127;-1.11151
22.3;-26.0098;-1.10167
22.4;-25.9061;-1.0925
22.5;-25.8018;-1.08239
22.6;-25.6982;-1.07286
22.7001;-25.5955;-1.06361
22.8001;-25.4937;-1.05453
22.9001;-25.3925;-1.0464
23.0001;-25.2919;-1.03841
23.1001;-25.1915;-1.03141
23.2001;-25.0914;-1.02488
23.3001;-24.9916;-1.0185
23.4001;-24.9004;-1.02109
23.5001;-24.8147;-1.02689
23.6001;-24.7184;-1.02065
23.7001;-24.6222;-1.01406
23.8001;-24.5263;-1.00729
23.9001;-24.4308;-1.00016
24.0001;-24.332;-1.00105
24.1001;-24.2341;-1.00136
24.2001;-24.1367;-1.00138
24.3001;-24.0401;-1.00067
24.4001;-23.9441;-0.99951
24.5001;-23.8489;-0.997418
24.6001;-23.7542;-0.994709
24.7001;-23.611;-0.981417
24.8001;-23.4675;-0.968
24.9001;-23.3235;-0.954197
25.0001;-23.1793;-0.940253
25.1001;-23.0349;-0.924741
25.2001;-22.8904;-0.90898
25.3001;-22.7455;-0.892611
25.4001;-22.6005;-0.875964
25.5001;-22.4552;-0.858678
25.6001;-22.3098;-0.841094
25.7001;-22.1644;-0.822845
25.8001;-22.0645;-0.829579
25.9001;-21.9657;-0.835804
26.0001;-21.8673;-0.84174
26.1001;-21.7699;-0.846988
26.2001;-21.6747;-0.847533
26.3001;-21.5799;-0.847469
26.4001;-21.4853;-0.847001
26.5001;-21.3911;-0.845862
26.6001;-21.297;-0.844282
26.7001;-21.2031;-0.841987
26.8001;-21.1092;-0.839226
26.9001;-21.0136;-0.839339
27.0001;-20.9179;-0.839453
27.1001;-20.8222;-0.839566
27.2001;-20.7259;-0.837363
27.3001;-20.6285;-0.833073
27.4001;-20.5301;-0.827837
27.5001;-20.4309;-0.822589
27.6001;-20.3317;-0.817342
27.7001;-20.2325;-0.812094
27.8001;-20.117;-0.79989
27.9001;-20.009;-0.786446
28.0001;-19.9269;-0.765435
28.1001;-19.8588;-0.744568
28.2001;-19.795;-0.725248
28.3001;-19.7312;-0.705929
28.4001;-19.6556;-0.682045
28.5001;-19.5801;-0.658162
28.6001;-19.5045;-0.634278
28.7001;-19.4292;-0.610412
28.8001;-19.3639;-0.589946
28.9001;-19.2991;-0.569916
29.0001;-19.2354;-0.550596
29.1001;-19.1419;-0.541594
29.2001;-19.036;-0.524108
29.3001;-18.9301;-0.506621
29.4001;-18.8242;-0.489135
29.5001;-18.7239;-0.476801
29.6001;-18.6304;-0.467799
29.7001;-18.537;-0.458798
29.8001;-18.4436;-0.449796
29.9001;-18.3502;-0.440795
30.0001;-18.2568;-0.431793
30.1001;-18.1633;-0.422792
30.2001;-18.0626;-0.404949
30.3001;-17.9618;-0.387106
30.4001;-17.8611;-0.369263
30.5001;-17.7604;-0.35142
30.6001;-17.6596;-0.333578
30.7001;-17.5589;-0.315735
30.8001;-17.4581;-0.297892
30.9001;-17.3574;-0.280049
31.0001;-17.2566;-0.262206
31.1001;-17.1559;-0.244364
31.2001;-17.0551;-0.226521
31.3001;-16.9614;-0.222197
31.4001;-16.8676;-0.217873
31.5001;-16.7739;-0.213549
31.6001;-16.6801;-0.209225
31.7001;-16.5864;-0.204901
31.8001;-16.4926;-0.200577
31.9001;-16.3989;-0.196253
32.0001;-16.3051;-0.191929
32.1001;-16.2113;-0.187605
32.2001;-16.1176;-0.183281
32.3001;-16.0238;-0.178957
32.4001;-15.9615;-0.198667
32.5001;-15.8991;-0.218377
32.6001;-15.8368;-0.238088
32.7001;-15.7744;-0.257798
32.8001;-15.712;-0.277509
32.9001;-15.6497;-0.297219
33.0001;-15.5873;-0.31693
33.1001;-15.525;-0.33664
33.2001;-15.4626;-0.35635
33.3001;-15.4003;-0.376061
33.4001;-15.3379;-0.395771
33.5001;-15.244;-0.395313
33.6001;-15.1502;-0.394855
33.7001;-15.0563;-0.394396
33.8001;-14.9625;-0.393938
33.9001;-14.8686;-0.393479
34.0001;-14.776;-0.381348
34.1001;-14.6837;-0.368008
34.2001;-14.5922;-0.351777
34.3;-14.4971;-0.340188
34.4;-14.4032;-0.33973
34.5;-14.3107;-0.327347
34.6;-14.2181;-0.313143
34.7;-14.1255;-0.298938
34.8;-14.0325;-0.283882
34.9;-13.9358;-0.282134
35;-13.838;-0.281342
35.1;-13.7394;-0.281368
35.2;-13.6402;-0.282095
35.3;-13.5407;-0.28342
35.4;-13.4411;-0.28525
35.5;-13.3223;-0.268588
35.6;-13.2039;-0.251966
35.7;-13.0764;-0.225908
35.8;-12.949;-0.199854
35.9;-12.8226;-0.176402
36;-12.698;-0.152251
36.1;-12.5734;-0.128101
36.2;-12.4487;-0.10395
36.3;-12.3241;-0.0797997
36.4;-12.1995;-0.0556491
36.5;-12.0749;-0.0314986
36.6;-11.9503;-0.00734801
36.7;-11.8257;0.0168025
36.8;-11.7337;0.0353232
36.9;-11.6417;0.0538439
37;-11.5523;0.0851573
37.1;-11.4635;0.117791
37.2;-11.3761;0.153862
37.3;-11.2836;0.18263
37.4;-11.1935;0.209106
37.5;-11.1045;0.238763
37.6;-11.0125;0.257284
37.7;-10.9205;0.275805
37.8;-10.8267;0.276607
37.9;-10.7328;0.277409
38;-10.64;0.285386
38.1;-10.5452;0.308438
38.2;-10.4488;0.336705
38.3;-10.3537;0.360681
38.4;-10.2596;0.3615
38.5;-10.1652;0.362345
38.6;-10.0703;0.363189
38.7;-9.97526;0.364006
38.8;-9.87994;0.364822
38.9;-9.78459;0.370999
39;-9.68908;0.377203
39.1;-9.59346;0.383434
39.2;-9.49775;0.389692
39.3;-9.40196;0.395973
39.4;-9.30613;0.402279
39.5;-9.21027;0.40861
39.6;-9.11438;0.414965
39.7;-9.01849;0.421343
39.8;-8.9226;0.427744
39.9;-8.82667;0.43391
40;-8.70553;0.445645
40.1;-8.5841;0.45673
40.2;-8.46241;0.467336
40.3;-8.34034;0.477161
40.4;-8.21809;0.48673
40.5;-8.09567;0.496129
40.6;-7.97312;0.505425
40.7;-7.85045;0.514674
40.7999;-7.72768;0.523922
40.8999;-7.60485;0.533194
40.9999;-7.48202;0.542467
41.0999;-7.38594;0.539337
41.1999;-7.28985;0.536207
41.2999;-7.19377;0.533077
41.3999;-7.09798;0.529946
41.4999;-7.0023;0.526908
41.5999;-6.90703;0.524271
41.6999;-6.81187;0.521754
41.7999;-6.71707;0.519692
41.8999;-6.62236;0.517778
41.9999;-6.52795;0.516367
42.0999;-6.43362;0.515128
42.1999;-6.33464;0.515006
42.2999;-6.23566;0.514899
42.3999;-6.13684;0.515226
42.4999;-6.03803;0.515749
42.5999;-5.93928;0.516427
42.6999;-5.84053;0.517122
42.7999;-5.74184;0.517976
42.8999;-5.64314;0.518849
42.9999;-5.54449;0.519884
43.0999;-5.44583;0.520939
43.1999;-5.3472;0.522158
43.2999;-5.24772;0.521321
43.3999;-5.14824;0.520484
43.4999;-5.04876;0.519647
43.5999;-4.94927;0.51881
43.6999;-4.84979;0.517973
43.7999;-4.75031;0.517136
43.8999;-4.65083;0.516299
43.9999;-4.55134;0.515462
44.0999;-4.45186;0.514625
44.1999;-4.35238;0.513788
44.2999;-4.2529;0.512951
44.3999;-4.14121;0.512011
44.4999;-4.02953;0.511071
44.5999;-3.91785;0.510132
44.6999;-3.80617;0.509192
44.7999;-3.69449;0.508252
44.8999;-3.58281;0.507313
44.9999;-3.47112;0.506373
45.0999;-3.35944;0.505433
45.1999;-3.24776;0.504494
45.2999;-3.13608;0.503554
45.3999;-3.0244;0.502614
45.4999;-2.89275;0.511545
45.5999;-2.76111;0.520475
45.6999;-2.62947;0.529406
45.7999;-2.49773;0.541096
45.8999;-2.36586;0.553491
45.9999;-2.23393;0.566688
46.0999;-2.10202;0.580622
46.1999;-1.97021;0.595371
46.2999;-1.83856;0.610851
46.3999;-1.70718;0.627117
46.4999;-1.57599;0.643817
46.5999;-1.44608;0.676246
46.6999;-1.31618;0.70919
46.7999;-1.18663;0.744376
46.8999;-1.05598;0.77865
46.9999;-0.926241;0.815365
47.0999;-0.79693;0.852837
47.1999;-0.669243;0.892405
47.2999;-0.542257;0.932636
47.3998;-0.417476;0.974384
47.4998;-0.293307;1.01643
47.5998;-0.169139;1.05848
47.6998;-0.0651999;1.05729
47.7998;0.0387387;1.05609
47.8998;0.142677;1.05489
47.9998;0.246616;1.05369
48.0998;0.350555;1.05249
48.1998;0.454494;1.05129
48.2998;0.558432;1.05009
48.3998;0.662371;1.04889
48.4998;0.76631;1.04769
48.5998;0.870248;1.04649
48.6998;0.974187;1.0453
48.7998;1.07522;1.04413
48.8998;1.17625;1.04296
48.9998;1.27728;1.0418
49.0998;1.37831;1.04063
49.1998;1.47934;1.03947
49.2998;1.58038;1.0383
49.3998;1.68141;1.03714
49.4998;1.78244;1.03597
49.5998;1.88347;1.03481
49.6998;1.9845;1.03364
49.7998;2.08553;1.03248
49.8998;2.18511;1.03133
49.9998;2.28468;1.03018
50.0998;2.38425;1.02903
50.1998;2.48382;1.02788
50.2998;2.58339;1.02673
50.3998;2.68296;1.02558
50.4998;2.78253;1.02444
50.5998;2.8821;1.02329
50.6998;2.98167;1.02214
50.7998;3.08125;1.02099
50.8998;3.18082;1.01984
50.9998;3.28039;1.01869
51.0998;3.37996;1.01754
51.1998;3.47953;1.0164
51.2998;3.5791;1.01525
51.3998;3.67867;1.0141
51.4998;3.77825;1.01295
51.5998;3.87782;1.0118
51.6998;3.97739;1.01065
51.7998;4.07696;1.0095
51.8998;4.17653;1.00836
51.9998;4.2761;1.00721
52.0998;4.37567;1.00606
52.1998;4.47525;1.00491
52.2998;4.57482;1.00376
52.3998;4.67439;1.00261
52.4998;4.77396;1.00146
52.5998;4.87353;1.00032
52.6998;4.9731;0.999167
52.7998;5.07267;0.998019
52.8998;5.17224;0.99687
52.9998;5.27182;0.995722
53.0998;5.37139;0.994573
53.1998;5.47096;0.993424
53.2998;5.57053;0.992276
53.3998;5.6701;0.991127
53.4998;5.76967;0.989979
53.5998;5.86924;0.98883
53.6998;5.96881;0.987682
53.7998;6.06839;0.986533
53.8997;6.16796;0.985384
53.9997;6.26753;0.984236
54.0997;6.3671;0.983087
54.1997;6.46667;0.981939
54.2997;6.56616;0.980791
54.3997;6.66565;0.979643
54.4997;6.76514;0.978496
54.5997;6.86463;0.977348
54.6997;6.96412;0.9762
54.7997;7.06361;0.975053
54.8997;7.16309;0.973905
54.9997;7.26258;0.972758
55.0997;7.36207;0.97161
55.1997;7.46156;0.970462
55.2997;7.56105;0.969315
55.3997;7.65787;0.968198
55.4997;7.75468;0.967081
55.5997;7.85149;0.965964
55.6997;7.94831;0.964847
55.7997;8.04512;0.963731
55.8997;8.14193;0.962614
55.9997;8.23875;0.961497
56.0997;8.33556;0.96038
56.1997;8.43238;0.959263
56.2997;8.52919;0.958147
56.3997;8.62601;0.95703
56.4997;8.71985;0.955947
56.5997;8.8137;0.954865
56.6997;8.90755;0.953782
56.7997;9.0014;0.952699
56.8997;9.0953;0.951603
56.9997;9.18931;0.950481
57.0997;9.2834;0.949339
57.1997;9.37755;0.948182
57.2997;9.47175;0.947013
57.3997;9.566;0.945835
57.4997;9.66028;0.94465
57.5997;9.7546;0.943459
57.6997;9.84893;0.942265
57.7997;9.94328;0.941067
57.8997;10.0376;0.939867
57.9997;10.132;0.938665
58.0997;10.2264;0.937462
58.1997;10.3208;0.936257
58.2997;10.4152;0.935052
58.3997;10.5096;0.933846
58.4997;10.604;0.932639
58.5997;10.6984;0.931432
58.6997;10.7929;0.930224
58.7997;10.8873;0.929016
58.8997;10.9817;0.927808
58.9997;11.0761;0.926599
59.0997;11.1706;0.925389
59.1997;11.265;0.924178
59.2997;11.3594;0.922967
59.3997;11.4538;0.921756
59.4997;11.5483;0.920543
59.5997;11.6427;0.91933
59.6997;11.7371;0.918117
59.7997;11.8315;0.916904
59.8997;11.926;0.915692
59.9997;12.0204;0.914479
