11.3;-39.8266;0.644559
11.4;-39.7009;0.65359
11.5;-39.5753;0.66261
11.6;-39.4496;0.67163
11.7;-39.32;0.687279
11.8;-39.1899;0.702776
11.9;-39.0598;0.718273
12;-38.9363;0.738233
12.1;-38.8121;0.757798
12.2;-38.6839;0.774569
12.3;-38.556;0.789916
12.4;-38.43;0.799201
12.5;-38.3016;0.791733
12.6;-38.1749;0.782209
12.7;-38.0464;0.771065
12.8;-37.9172;0.758988
12.9;-37.7868;0.7448
13;-37.656;0.729395
13.1;-37.5249;0.723817
13.2;-37.3934;0.717567
13.3;-37.2607;0.708958
13.4;-37.1276;0.69937
13.5;-37;0.736177
13.6;-36.8726;0.772959
13.7;-36.7473;0.809678
13.8;-36.6234;0.846588
13.9;-36.5005;0.883845
14;-36.378;0.921512
14.1;-36.2556;0.959491
14.2;-36.1331;0.997469
14.3;-36.0107;1.03545
14.4;-35.8882;1.07343
14.5;-35.7724;1.11288
14.6;-35.6556;1.13618
14.7;-35.5378;1.16001
14.8;-35.4191;1.18423
14.9;-35.2992;1.20876
15;-35.1784;1.23346
15.1;-35.0566;1.25823
15.2;-34.9338;1.283
15.3;-34.8099;1.30766
15.4;-34.6853;1.33214
15.5;-34.5588;1.35603
15.6;-34.4274;1.37535
15.7;-34.3395;1.30316
15.8;-34.2507;1.22904
15.9;-34.1542;1.14744
16;-34.0565;1.06527
16.1;-33.9536;0.981261
16.2;-33.8507;0.897253
16.3;-33.7477;0.813244
16.4;-33.6152;0.803362
16.5;-33.4829;0.793427
16.6;-33.3513;0.783208
16.7;-33.221;0.772479
16.8;-33.0911;0.761515
16.9;-32.9614;0.750348
17;-32.832;0.739006
17.1;-32.7026;0.727518
17.2;-32.5732;0.71591
17.3;-32.4439;0.704222
17.4;-32.3145;0.692535
17.5;-32.186;0.685288
17.6;-32.0576;0.678042
17.7;-31.9291;0.670796
17.8;-31.8022;0.662667
17.9;-31.6752;0.654514
18;-31.5479;0.646291
18.1;-31.4204;0.638049
18.2;-31.2926;0.629767
18.3;-31.1647;0.621477
18.4;-31.0365;0.613179
18.5;-30.909;0.60598
18.6;-30.7922;0.604873
18.7;-30.6753;0.603766
18.8;-30.5585;0.602659
18.9;-30.4421;0.60118
19;-30.3257;0.599701
19.1;-30.2093;0.59822
19.2;-30.0928;0.596739
19.3;-29.9764;0.595258
19.4;-29.8599;0.593777
19.5;-29.7434;0.592295
19.6;-29.6269;0.590814
19.7;-29.512;0.589896
19.8;-29.397;0.588978
19.9;-29.282;0.58806
20;-29.1676;0.586626
20.1;-29.0531;0.585194
20.2;-28.9387;0.583761
20.3;-28.8242;0.58233
20.4;-28.7097;0.5809
20.5;-28.5951;0.579472
20.6;-28.4806;0.578044
20.7;-28.3661;0.576619
20.8;-28.2963;0.654528
20.9;-28.2177;0.747827
21;-28.1391;0.841121
21.1;-28.0552;0.938931
21.2;-27.9713;1.03674
21.3;-27.8821;1.1352
21.4;-27.7929;1.23365
21.5;-27.6676;1.2622
21.6;-27.5421;1.29096
21.7;-27.4167;1.31973
21.8;-27.2913;1.34849
21.9;-27.1659;1.37725
22;-27.0407;1.40569
22.1;-26.9161;1.43105
22.2;-26.7947;1.4551
22.3;-26.6742;1.47735
22.4;-26.5505;1.501
22.5;-26.4267;1.52327
22.6;-26.3005;1.53111
22.7001;-26.1739;1.53826
22.8001;-26.047;1.54481
22.9001;-25.9196;1.55064
23.0001;-25.7918;1.55582
23.1001;-25.6632;1.56022
23.2001;-25.5339;1.56386
23.3001;-25.4008;1.56514
23.4001;-25.2623;1.56313
23.5001;-25.1245;1.55838
23.6001;-24.994;1.55816
23.7001;-24.8633;1.55789
23.8001;-24.7327;1.55761
23.9001;-24.602;1.55734
24.0001;-24.4714;1.55706
24.1001;-24.3407;1.55679
24.2001;-24.21;1.55654
24.3001;-24.0791;1.55645
24.4001;-23.948;1.5564
24.5001;-23.8167;1.55654
24.6001;-23.6852;1.5574
24.7001;-23.553;1.55672
24.8001;-23.4208;1.5561
24.9001;-23.2885;1.55558
25.0001;-23.1561;1.55513
25.1001;-23.0251;1.55508
25.2001;-22.8954;1.55535
25.3001;-22.7668;1.55588
25.4001;-22.6392;1.55659
25.5001;-22.5114;1.55728
25.6001;-22.3841;1.55807
25.7001;-22.2578;1.55867
25.8001;-22.1319;1.56024
25.9001;-22.0063;1.56186
26.0001;-21.8809;1.56352
26.1001;-21.7557;1.5652
26.2001;-21.6306;1.5669
26.3001;-21.5056;1.5686
26.4001;-21.3807;1.57032
26.5001;-21.2559;1.57203
26.6001;-21.1357;1.57385
26.7001;-21.0155;1.57567
26.8001;-20.8893;1.5812
26.9001;-20.7617;1.58688
27.0001;-20.6331;1.5932
27.1001;-20.5033;1.60024
27.2001;-20.3735;1.60729
27.3001;-20.2437;1.61434
27.4001;-20.1139;1.62138
27.5001;-19.9841;1.62843
27.6001;-19.854;1.63529
27.7001;-19.7222;1.63927
27.8001;-19.5904;1.64321
27.9001;-19.4585;1.64709
28.0001;-19.327;1.66854
28.1001;-19.1951;1.6894
28.2001;-19.0629;1.70992
28.3001;-18.9304;1.73034
28.4001;-18.7988;1.74992
28.5001;-18.6694;1.76766
28.6001;-18.542;1.78376
28.7001;-18.4161;1.79847
28.8001;-18.2916;1.812
28.9001;-18.1683;1.82454
29.0001;-18.0464;1.8351
29.1001;-17.9237;1.84237
29.2001;-17.7917;1.85757
29.3001;-17.6597;1.87277
29.4001;-17.5277;1.88797
29.5001;-17.3957;1.90317
29.6001;-17.2637;1.91837
29.7001;-17.1317;1.93357
29.8001;-16.9997;1.94878
29.9001;-16.8677;1.96398
30.0001;-16.7357;1.97918
30.1001;-16.6037;1.99438
30.2001;-16.4667;2.0081
30.3001;-16.3323;2.02376
30.4001;-16.1983;2.04002
30.5001;-16.0646;2.05674
30.6001;-15.9309;2.07378
30.7001;-15.7971;2.09094
30.8001;-15.6633;2.10809
30.9001;-15.5295;2.12525
31.0001;-15.3956;2.14241
31.1001;-15.2618;2.15956
31.2001;-15.1274;2.17636
31.3001;-15.0202;2.20048
31.4001;-14.9129;2.2246
31.5001;-14.8057;2.24872
31.6001;-14.6984;2.27284
31.7001;-14.5898;2.29714
31.8001;-14.4797;2.32183
31.9001;-14.3686;2.34694
32.0001;-14.257;2.3725
32.1001;-14.1451;2.39844
32.2001;-14.0332;2.42459
32.3001;-13.9196;2.45117
32.4001;-13.7867;2.45515
32.5001;-13.6539;2.45912
32.6001;-13.5211;2.4631
32.7001;-13.3883;2.46708
32.8001;-13.2555;2.47106
32.9001;-13.1227;2.47504
33.0001;-12.9899;2.47902
33.1001;-12.8571;2.483
33.2001;-12.7243;2.48698
33.3001;-12.5915;2.49096
33.4001;-12.4587;2.49494
33.5001;-12.3258;2.4987
33.6001;-12.194;2.50361
33.7001;-12.0627;2.5095
33.8001;-11.9318;2.51615
33.9001;-11.8011;2.52335
34.0001;-11.6703;2.53091
34.1001;-11.5394;2.53866
34.2001;-11.4085;2.54643
34.3;-11.2775;2.5542
34.4;-11.1466;2.56196
34.5;-11.0157;2.56973
34.6;-10.885;2.57655
34.7;-10.7522;2.57895
34.8;-10.6195;2.58136
34.9;-10.4867;2.58376
35;-10.354;2.58615
35.1;-10.2212;2.5885
35.2;-10.0884;2.59077
35.3;-9.95557;2.59303
35.4;-9.82272;2.5952
35.5;-9.68988;2.59736
35.6;-9.55702;2.5995
35.7;-9.4242;2.60111
35.8;-9.29134;2.60255
35.9;-9.15848;2.60399
36;-9.02562;2.60544
36.1;-8.89276;2.60688
36.2;-8.7599;2.60832
36.3;-8.62704;2.60977
36.4;-8.49417;2.61121
36.5;-8.36131;2.61266
36.6;-8.22845;2.6141
36.7;-8.09559;2.61554
36.8;-7.97469;2.61382
36.9;-7.85379;2.6121
37;-7.73289;2.61038
37.1;-7.61199;2.60866
37.2;-7.49109;2.60694
37.3;-7.37018;2.60522
37.4;-7.24928;2.6035
37.5;-7.12838;2.60178
37.6;-7.00748;2.60006
37.7;-6.88658;2.59834
37.8;-6.76568;2.59662
37.9;-6.6423;2.59487
38;-6.51893;2.59311
38.1;-6.39555;2.59136
38.2;-6.27217;2.5896
38.3;-6.1488;2.58784
38.4;-6.02546;2.5864
38.5;-5.90214;2.58527
38.6;-5.77883;2.58436
38.7;-5.65551;2.58357
38.8;-5.53216;2.5828
38.9;-5.4088;2.58203
39;-5.27597;2.581
39.1;-5.14314;2.57994
39.2;-5.01029;2.57866
39.3;-4.87742;2.57696
39.4;-4.74457;2.57456
39.5;-4.61173;2.57216
39.6;-4.47888;2.56976
39.7;-4.34603;2.56736
39.8;-4.21319;2.56496
39.9;-4.08034;2.56255
40;-3.94749;2.56015
40.1;-3.81446;2.55826
40.2;-3.68143;2.55636
40.3;-3.5484;2.55447
40.4;-3.41537;2.55257
40.5;-3.28234;2.55068
40.6;-3.14931;2.54878
40.7;-3.01628;2.54688
40.7999;-2.88325;2.54499
40.8999;-2.75023;2.54309
40.9999;-2.6172;2.5412
41.0999;-2.48417;2.5393
41.1999;-2.35513;2.52345
41.2999;-2.22609;2.5076
41.3999;-2.09706;2.49174
41.4999;-1.96802;2.47589
41.5999;-1.83899;2.46004
41.6999;-1.70995;2.44419
41.7999;-1.58092;2.42833
41.8999;-1.45188;2.41248
41.9999;-1.32284;2.39663
42.0999;-1.19381;2.38078
42.1999;-1.06477;2.36492
42.2999;-0.934644;2.35095
42.3999;-0.804515;2.33698
42.4999;-0.674386;2.323
42.5999;-0.544311;2.30914
42.6999;-0.414614;2.29599
42.7999;-0.285232;2.28337
42.8999;-0.156115;2.27113
42.9999;-0.0272155;2.25916
43.0999;0.101507;2.24736
43.1999;0.229631;2.23649
43.2999;0.357623;2.22568
43.3999;0.48874;2.21862
43.4999;0.619785;2.21161
43.5999;0.750769;2.20464
43.6999;0.881702;2.19768
43.7999;1.01259;2.19073
43.8999;1.14345;2.18377
43.9999;1.27428;2.1768
44.0999;1.40511;2.16983
44.1999;1.53594;2.16285
44.2999;1.66306;2.16156
44.3999;1.79083;2.16
44.4999;1.91944;2.1588
44.5999;2.04863;2.15723
44.6999;2.17831;2.15528
44.7999;2.30848;2.15289
44.8999;2.43905;2.15008
44.9999;2.57001;2.14678
45.0999;2.70126;2.14309
45.1999;2.83283;2.13888
45.2999;2.96462;2.13424
45.3999;3.09599;2.13265
45.4999;3.22759;2.1307
45.5999;3.36038;2.13371
45.6999;3.49322;2.13627
45.7999;3.62607;2.13884
45.8999;3.75891;2.1414
45.9999;3.89176;2.14396
46.0999;4.0246;2.14653
46.1999;4.15744;2.14909
46.2999;4.29029;2.15166
46.3999;4.42313;2.15422
46.4999;4.55598;2.15678
46.5999;4.68882;2.15935
46.6999;4.82167;2.15844
46.7999;4.94818;2.15979
46.8999;5.07469;2.16115
46.9999;5.20119;2.1625
47.0999;5.3277;2.16386
47.1999;5.45449;2.16523
47.2999;5.58265;2.16656
47.3998;5.71114;2.16783
47.4998;5.84097;2.16877
47.5998;5.97115;2.16959
47.6998;6.10257;2.16979
47.7998;6.2327;2.17222
47.8998;6.35705;2.18065
47.9998;6.4814;2.18908
48.0998;6.60635;2.19731
48.1998;6.73229;2.20507
48.2998;6.85882;2.21249
48.3998;6.98625;2.21923
48.4998;7.11421;2.22548
48.5998;7.24293;2.23086
48.6998;7.37207;2.23561
48.7998;7.50175;2.23933
48.8998;7.6342;2.24225
48.9998;7.76586;2.2493
49.0998;7.89752;2.25635
49.1998;8.02953;2.26299
49.2998;8.16168;2.26945
49.3998;8.29415;2.2754
49.4998;8.42675;2.2811
49.5998;8.5596;2.28622
49.6998;8.6925;2.29115
49.7998;8.82557;2.29543
49.8998;8.95867;2.2995
49.9998;9.09234;2.29798
50.0998;9.22586;2.29462
50.1998;9.3595;2.29053
50.2998;9.49316;2.28607
50.3998;9.62681;2.28088
50.4998;9.76041;2.2753
50.5998;9.89386;2.269
50.6998;10.0272;2.26234
50.7998;10.1602;2.25495
50.8998;10.2931;2.24722
50.9998;10.4257;2.23914
51.0998;10.5585;2.24085
51.1998;10.6914;2.24257
51.2998;10.8243;2.24428
51.3998;10.9571;2.246
51.4998;11.09;2.24771
51.5998;11.2228;2.24943
51.6998;11.3557;2.25114
51.7998;11.4885;2.25286
51.8998;11.6214;2.25457
51.9998;11.7543;2.25629
52.0998;11.8871;2.258
52.1998;12.0199;2.26109
52.2998;12.1528;2.26418
52.3998;12.2856;2.26727
52.4998;12.4184;2.27036
52.5998;12.5513;2.27345
52.6998;12.6841;2.27654
52.7998;12.8169;2.27963
52.8998;12.9498;2.28272
52.9998;13.0826;2.28581
53.0998;13.2154;2.2889
53.1998;13.3483;2.29199
53.2998;13.4811;2.2952
53.3998;13.6139;2.2984
53.4998;13.7468;2.3016
53.5998;13.8796;2.30481
53.6998;14.0124;2.30801
53.7998;14.1453;2.31122
53.8997;14.2781;2.31442
53.9997;14.4109;2.31762
54.0997;14.5437;2.32083
54.1997;14.6766;2.32403
54.2997;14.8094;2.32723
54.3997;14.9422;2.33103
54.4997;15.075;2.33483
54.5997;15.2078;2.33864
54.6997;15.3407;2.34244
54.7997;15.4735;2.34624
54.8997;15.6063;2.35004
54.9997;15.7391;2.35384
55.0997;15.8719;2.35764
55.1997;16.0047;2.36144
55.2997;16.1375;2.36524
55.3997;16.2704;2.36904
55.4997;16.4032;2.37288
55.5997;16.536;2.37672
55.6997;16.6688;2.38056
55.7997;16.8016;2.3844
55.8997;16.9344;2.38824
55.9997;17.0672;2.39208
56.0997;17.2;2.39592
56.1997;17.3329;2.39976
56.2997;17.4657;2.4036
56.3997;17.5985;2.40744
56.4997;17.7313;2.41127
56.5997;17.8641;2.41511
56.6997;17.9969;2.41895
56.7997;18.1297;2.42279
56.8997;18.2625;2.42663
56.9997;18.3954;2.43047
57.0997;18.5282;2.43431
57.1997;18.661;2.43815
57.2997;18.7938;2.44199
57.3997;18.9266;2.44585
57.4997;19.0587;2.45031
57.5997;19.1905;2.45524
57.6997;19.3215;2.4594
57.7997;19.4523;2.46387
57.8997;19.5829;2.4686
57.9997;19.7136;2.47351
58.0997;19.8442;2.47857
58.1997;19.9731;2.48611
58.2997;20.1021;2.49365
58.3997;20.231;2.50119
58.4997;20.36;2.50874
58.5997;20.4891;2.5162
58.6997;20.6189;2.52334
58.7997;20.7502;2.52976
58.8997;20.8821;2.53574
58.9997;21.0143;2.54156
59.0997;21.147;2.54683
59.1997;21.28;2.55187
59.2997;21.4136;2.55626
59.3997;21.5473;2.56037
59.4997;21.6814;2.56375
59.5997;21.8156;2.5668
59.6997;21.9501;2.56905
59.7997;22.0847;2.57095
59.8997;22.2176;2.5717
59.9997;22.3504;2.57218
