49.6998;-25.0758;-1.42584
49.7998;-25.1876;-1.4199
49.8998;-25.2994;-1.41392
49.9998;-25.4112;-1.4079
50.0998;-25.523;-1.40186
50.1998;-25.6348;-1.39577
50.2998;-25.7466;-1.38965
50.3998;-25.8584;-1.38349
50.4998;-25.9702;-1.37731
50.5998;-26.0821;-1.37107
50.6998;-26.1939;-1.36482
50.7998;-26.3368;-1.34016
50.8998;-26.4796;-1.3155
50.9998;-26.6225;-1.29085
51.0998;-26.7653;-1.26619
51.1998;-26.9071;-1.24098
51.2998;-27.0472;-1.21462
51.3998;-27.1863;-1.18727
51.4998;-27.3251;-1.15914
51.5998;-27.464;-1.13051
51.6998;-27.6068;-1.10581
51.7998;-27.7496;-1.08109
51.8998;-27.8712;-1.08134
51.9998;-27.9926;-1.08147
52.0998;-28.1139;-1.08149
52.1998;-28.235;-1.08144
52.2998;-28.3561;-1.08132
52.3998;-28.477;-1.08114
52.4998;-28.598;-1.08093
52.5998;-28.7189;-1.08068
52.6998;-28.8397;-1.0804
52.7998;-28.9588;-1.07877
52.8998;-29.0779;-1.07712
52.9998;-29.1886;-1.07773
53.0998;-29.2994;-1.07834
53.1998;-29.4102;-1.07895
53.2998;-29.521;-1.07956
53.3998;-29.6318;-1.08017
53.4998;-29.7425;-1.08079
53.5998;-29.8533;-1.0814
53.6998;-29.9641;-1.08201
53.7998;-30.0749;-1.08262
53.8997;-30.1856;-1.08323
53.9997;-30.2964;-1.08384
54.0997;-30.4;-1.07484
54.1997;-30.5037;-1.06584
54.2997;-30.6073;-1.05684
54.3997;-30.7109;-1.04784
54.4997;-30.8145;-1.03884
54.5997;-30.9182;-1.02984
54.6997;-31.0218;-1.02084
54.7997;-31.1254;-1.01184
54.8997;-31.229;-1.00284
54.9997;-31.3327;-0.993835
55.0997;-31.4363;-0.984834
55.1997;-31.5502;-0.985532
55.2997;-31.6641;-0.986231
55.3997;-31.7781;-0.986929
55.4997;-31.892;-0.987628
55.5997;-32.0059;-0.988326
55.6997;-32.1199;-0.989025
55.7997;-32.2338;-0.989723
55.8997;-32.3477;-0.990422
55.9997;-32.4617;-0.99112
56.0997;-32.5756;-0.991819
56.1997;-32.6895;-0.992517
56.2997;-32.809;-0.990861
56.3997;-32.9285;-0.989205
56.4997;-33.0479;-0.987548
56.5997;-33.1674;-0.985892
56.6997;-33.2868;-0.984235
56.7997;-33.4063;-0.982579
56.8997;-33.5257;-0.980923
56.9997;-33.6452;-0.979266
57.0997;-33.7646;-0.97761
57.1997;-33.8841;-0.975953
57.2997;-34.0035;-0.974297
57.3997;-34.1215;-0.975038
57.4997;-34.2395;-0.976004
57.5997;-34.3586;-0.97749
57.6997;-34.4787;-0.979181
57.7997;-34.5996;-0.980985
57.8997;-34.7209;-0.982839
57.9997;-34.8422;-0.984733
58.0997;-34.9632;-0.986663
58.1997;-35.0839;-0.988601
58.2997;-35.202;-0.988908
58.3997;-35.3201;-0.989203
58.4997;-35.4402;-0.975657
58.5997;-35.5605;-0.962223
58.6997;-35.6808;-0.948866
58.7997;-35.8011;-0.935534
58.8997;-35.9215;-0.922202
58.9997;-36.0418;-0.908871
59.0997;-36.1622;-0.895539
59.1997;-36.2825;-0.882208
59.2997;-36.4029;-0.868879
59.3997;-36.523;-0.855332
59.4997;-36.6432;-0.841786
59.5997;-36.7479;-0.834652
59.6997;-36.8527;-0.827602
59.7997;-36.9575;-0.820613
59.8997;-37.0625;-0.813667
59.9997;-37.1676;-0.806749
