7;19.4906;-0.299225
7.1;19.3789;-0.304675
7.2;19.2674;-0.310893
7.3;19.1561;-0.31818
7.4;19.045;-0.325904
7.5;18.9379;-0.337249
7.6;18.8306;-0.348294
7.7;18.7233;-0.359125
7.79999;18.6161;-0.369746
7.89999;18.5089;-0.380296
7.99999;18.4016;-0.390774
8.09999;18.2934;-0.400684
8.2;18.1759;-0.41442
8.3;18.0568;-0.428612
8.4;17.9374;-0.442849
8.5;17.8163;-0.457191
8.6;17.6881;-0.467537
8.7;17.5595;-0.477696
8.8;17.4308;-0.487757
8.9;17.3021;-0.497818
9;17.1734;-0.507879
9.1;17.0446;-0.517941
9.2;16.9159;-0.528002
9.3;16.8029;-0.536284
9.4;16.6898;-0.544566
9.5;16.5768;-0.552849
9.6;16.4637;-0.561131
9.7;16.3507;-0.569413
9.8;16.2377;-0.577695
9.9;16.1246;-0.585977
10;16.0116;-0.594259
10.1;15.8986;-0.602542
10.2;15.7855;-0.610824
10.3;15.6725;-0.619106
10.4;15.5461;-0.645514
10.5;15.4218;-0.672154
10.6;15.2994;-0.699306
10.7;15.1781;-0.727086
10.8;15.0586;-0.755135
10.9;14.9402;-0.782053
11;14.8236;-0.805165
11.1;14.7086;-0.824769
11.2;14.5949;-0.841319
11.3;14.4823;-0.855325
11.4;14.3704;-0.867283
11.5;14.2431;-0.884197
11.6;14.1155;-0.900258
11.7;13.9966;-0.906558
11.8;13.876;-0.912358
11.9;13.753;-0.920264
12;13.63;-0.928169
12.1;13.507;-0.936076
12.2;13.3843;-0.943707
12.3;13.2715;-0.938995
12.4;13.1586;-0.93471
12.5;13.0455;-0.93079
12.6;12.9338;-0.926097
12.7;12.8239;-0.918442
12.8;12.7147;-0.910375
12.9;12.6065;-0.901659
13;12.4951;-0.89601
13.1;12.3865;-0.887931
13.2;12.2776;-0.8803
13.3;12.1683;-0.873221
13.4;12.0605;-0.867963
13.5;11.9518;-0.86337
13.6;11.8407;-0.860813
13.7;11.732;-0.855501
13.8;11.62;-0.857077
13.9;11.5068;-0.85966
14;11.3918;-0.863772
14.1;11.2633;-0.876824
14.2;11.1349;-0.889876
14.3;11.0104;-0.901993
14.4;10.8901;-0.911167
14.5;10.7855;-0.911538
14.6;10.6807;-0.911625
14.7;10.5758;-0.911483
14.8;10.4706;-0.911157
14.9;10.3646;-0.912072
15;10.2597;-0.912006
15.1;10.1548;-0.911855
15.2;10.0498;-0.911642
15.3;9.94482;-0.911381
15.4;9.83981;-0.911088
15.5;9.7348;-0.910773
15.6;9.62898;-0.910659
15.7;9.52317;-0.910537
15.8;9.41736;-0.910414
15.9;9.31154;-0.910291
16;9.20726;-0.906377
16.1;9.10057;-0.905885
16.2;8.9938;-0.90556
16.3;8.88483;-0.905737
16.4;8.7762;-0.906031
16.5;8.66769;-0.906508
16.6;8.559;-0.907469
16.7;8.42764;-0.927561
16.8;8.30249;-0.942738
16.9;8.1789;-0.956064
17;8.0569;-0.967539
17.1;7.93685;-0.9792
17.2;7.81648;-0.991326
17.3;7.69259;-1.00774
17.4;7.57589;-1.01769
17.5;7.46044;-1.02588
17.6;7.35661;-1.01644
17.7;7.25251;-1.00684
17.8;7.14822;-0.9975
17.9;7.04371;-0.988435
18;6.939;-0.9795
18.1;6.83353;-0.970497
18.2;6.72761;-0.962319
18.3;6.61091;-0.967818
18.4;6.49383;-0.974401
18.5;6.36574;-0.981069
18.6;6.23678;-0.987351
18.7;6.09525;-1.01002
18.8;5.95373;-1.03269
18.9;5.81221;-1.05536
19;5.67069;-1.07803
19.1;5.52916;-1.1007
19.2;5.38763;-1.12336
19.3;5.2461;-1.14603
19.4;5.10457;-1.1687
19.5;4.96305;-1.19137
19.6;4.83248;-1.21901
19.7;4.70291;-1.24698
19.8;4.59418;-1.25523
19.9;4.48479;-1.26296
20;4.37559;-1.27065
20.1;4.26655;-1.27829
20.2;4.15906;-1.28595
20.3;4.0535;-1.29973
20.4;3.94827;-1.31576
20.5;3.84382;-1.32376
20.6;3.7384;-1.33108
20.7;3.63152;-1.33801
20.8;3.52389;-1.34483
20.9;3.40776;-1.36963
21;3.29007;-1.39524
21.1;3.17197;-1.421
21.2;3.05247;-1.44712
21.3;2.93254;-1.4733
21.4;2.81147;-1.49957
21.5;2.69024;-1.52583
21.6;2.56822;-1.55245
21.7;2.44622;-1.5794
21.8;2.32442;-1.6062
21.9;2.20312;-1.63333
22;2.08155;-1.63233
22.1;1.96065;-1.6342
22.2;1.84149;-1.63809
22.3;1.72407;-1.65011
22.4;1.60651;-1.66338
22.5;1.48795;-1.66916
22.6;1.36989;-1.675
22.7001;1.25239;-1.6773
22.8001;1.12999;-1.70703
22.9001;0.997967;-1.72538
23.0001;0.86308;-1.74669
23.1001;0.727305;-1.76818
23.2001;0.594835;-1.78651
23.3001;0.463777;-1.80357
23.4001;0.333566;-1.81992
23.5001;0.196254;-1.82207
23.6001;0.0661351;-1.82797
23.7001;-0.0624291;-1.83239
23.8001;-0.190852;-1.83685
23.9001;-0.325079;-1.83525
24.0001;-0.454158;-1.83514
24.1001;-0.578814;-1.8364
24.2001;-0.699872;-1.83872
24.3001;-0.817486;-1.84211
24.4001;-0.931788;-1.84657
24.5001;-1.04705;-1.85302
24.6001;-1.16235;-1.85944
24.7001;-1.27504;-1.86753
24.8001;-1.38186;-1.87933
24.9001;-1.50748;-1.88555
25.0001;-1.62644;-1.89608
25.1001;-1.74389;-1.90632
25.2001;-1.8615;-1.91664
25.3001;-1.97971;-1.92699
25.4001;-2.09906;-1.93703
25.5001;-2.22227;-1.94525
25.6001;-2.34846;-1.95328
25.7001;-2.47405;-1.96119
25.8001;-2.59879;-1.96815
25.9001;-2.72264;-1.97463
26.0001;-2.855;-1.97489
26.1001;-2.98304;-1.98236
26.2001;-3.10959;-1.98956
26.3001;-3.23483;-1.99749
26.4001;-3.35882;-2.00622
26.5001;-3.48158;-2.01576
26.6001;-3.60315;-2.02609
26.7001;-3.72512;-2.03913
26.8001;-3.84583;-2.0528
26.9001;-3.96538;-2.06679
27.0001;-4.08769;-2.08082
27.1001;-4.2098;-2.09504
27.2001;-4.3355;-2.13529
27.3001;-4.4604;-2.18541
27.4001;-4.58529;-2.23509
27.5001;-4.71021;-2.28458
27.6001;-4.83486;-2.33548
27.7001;-4.95917;-2.38802
27.8001;-5.07946;-2.43523
27.9001;-5.19785;-2.48819
28.0001;-5.30652;-2.50465
28.1001;-5.41445;-2.54372
28.2001;-5.52391;-2.57498
28.3001;-5.6347;-2.59998
28.4001;-5.74681;-2.61999
28.5001;-5.85946;-2.63599
28.6001;-5.97317;-2.64879
28.7001;-6.08757;-2.65903
28.8001;-6.20045;-2.66723
28.9001;-6.31215;-2.67378
29.0001;-6.42296;-2.67902
29.1001;-6.53481;-2.68322
29.2001;-6.63975;-2.68658
29.3001;-6.74398;-2.68926
29.4001;-6.84799;-2.69141
29.5001;-6.94831;-2.69313
29.6001;-7.05084;-2.6945
29.7001;-7.15434;-2.6956
29.8001;-7.25925;-2.69648
29.9001;-7.36554;-2.69718
30.0001;-7.47303;-2.69775
30.1001;-7.58171;-2.6982
30.2001;-7.69179;-2.69856
30.3001;-7.80188;-2.69885
30.4001;-7.91198;-2.69908
30.5001;-8.02208;-2.69926
30.6001;-8.13551;-2.69877
30.7001;-8.24885;-2.69646
30.8001;-8.36219;-2.69415
30.9001;-8.47555;-2.69182
31.0001;-8.58891;-2.68949
31.1001;-8.70228;-2.68715
31.2001;-8.81565;-2.6848
31.3001;-8.93867;-2.68784
31.4001;-9.06158;-2.69027
31.5001;-9.18437;-2.69222
31.6001;-9.30704;-2.69377
31.7001;-9.43009;-2.69502
31.8001;-9.55293;-2.69601
31.9001;-9.67559;-2.69681
32.0001;-9.79807;-2.69745
32.1001;-9.92041;-2.69796
32.2001;-10.0426;-2.69837
32.3001;-10.1649;-2.69869
32.4001;-10.2836;-2.69896
32.5001;-10.4005;-2.69916
32.6001;-10.5172;-2.69933
32.7001;-10.6336;-2.69947
32.8001;-10.7502;-2.69957
32.9001;-10.8669;-2.69966
33.0001;-10.9835;-2.69973
33.1001;-11.1;-2.69978
33.2001;-11.2163;-2.69982
33.3001;-11.3334;-2.69986
33.4001;-11.4509;-2.69989
33.5001;-11.5635;-2.69991
33.6001;-11.6753;-2.69993
33.7001;-11.7874;-2.69966
33.8001;-11.8996;-2.6994
33.9001;-12.0087;-2.69952
34.0001;-12.1177;-2.69961
34.1001;-12.2271;-2.69969
34.2001;-12.3365;-2.69975
34.3;-12.446;-2.6998
34.4;-12.5556;-2.69984
34.5;-12.6652;-2.69987
34.6;-12.7843;-2.6999
34.7;-12.9049;-2.69992
34.8;-13.0257;-2.69994
34.9;-13.1471;-2.69995
35;-13.2728;-2.69847
35.1;-13.3986;-2.69699
35.2;-13.5243;-2.6955
35.3;-13.6501;-2.69403
35.4;-13.7758;-2.69255
35.5;-13.9016;-2.69107
35.6;-14.0273;-2.6896
35.7;-14.1482;-2.6873
35.8;-14.2691;-2.68501
35.9;-14.39;-2.68272
36;-14.5108;-2.68042
36.1;-14.6321;-2.67705
36.2;-14.7534;-2.67368
36.3;-14.8746;-2.67033
36.4;-14.9959;-2.667
36.5;-15.1172;-2.66368
36.6;-15.2384;-2.66038
36.7;-15.3597;-2.65709
36.8;-15.4768;-2.65206
36.9;-15.5939;-2.64702
37;-15.711;-2.64197
37.1;-15.8281;-2.63699
37.2;-15.9456;-2.63242
37.3;-16.0634;-2.62806
37.4;-16.1815;-2.62385
37.5;-16.2997;-2.61976
37.6;-16.4181;-2.61577
37.7;-16.5366;-2.61186
37.8;-16.6553;-2.608
37.9;-16.7725;-2.60658
38;-16.8906;-2.60569
38.1;-17.0088;-2.60482
38.2;-17.1269;-2.60396
38.3;-17.2452;-2.60292
38.4;-17.3635;-2.60189
38.5;-17.4818;-2.60086
38.6;-17.6001;-2.59982
38.7;-17.7184;-2.59878
38.8;-17.8367;-2.59774
38.9;-17.955;-2.5967
39;-18.0813;-2.59521
39.1;-18.2077;-2.59372
39.2;-18.3341;-2.59222
39.3;-18.4606;-2.5907
39.4;-18.5891;-2.58538
39.5;-18.7181;-2.57935
39.6;-18.847;-2.57332
39.7;-18.9759;-2.56729
39.8;-19.1049;-2.56126
39.9;-19.2338;-2.55523
40;-19.3627;-2.5492
40.1;-19.4917;-2.54314
40.2;-19.6207;-2.53707
40.3;-19.7496;-2.53101
40.4;-19.8786;-2.52494
40.5;-20.0076;-2.51888
40.6;-20.1366;-2.51281
40.7;-20.2655;-2.50675
40.7999;-20.3945;-2.50077
40.8999;-20.5235;-2.49518
40.9999;-20.6511;-2.49008
41.0999;-20.778;-2.48534
41.1999;-20.8996;-2.48599
41.2999;-21.0212;-2.48665
41.3999;-21.1428;-2.48731
41.4999;-21.2643;-2.48795
41.5999;-21.3856;-2.48852
41.6999;-21.5067;-2.48906
41.7999;-21.6278;-2.48956
41.8999;-21.7487;-2.49004
41.9999;-21.8696;-2.49049
42.0999;-21.9903;-2.4909
42.1999;-22.111;-2.4913
42.2999;-22.1067;-2.48574
42.3999;-22.1055;-2.49296
42.4999;-22.1054;-2.50212
42.5999;-22.1045;-2.51519
42.6999;-22.0989;-2.51861
42.7999;-22.0938;-2.50896
42.8999;-22.0887;-2.49932
42.9999;-22.0837;-2.48967
43.0999;-22.2128;-2.48762
43.1999;-22.3419;-2.48557
43.2999;-22.471;-2.48352
43.3999;-22.6001;-2.48146
43.4999;-22.7292;-2.47941
43.5999;-22.8583;-2.47736
43.6999;-22.9874;-2.47531
43.7999;-23.1165;-2.47326
43.8999;-23.2456;-2.4712
43.9999;-23.3747;-2.46915
44.0999;-23.5038;-2.4671
44.1999;-23.6321;-2.45274
44.2999;-23.7604;-2.43837
44.3999;-23.8887;-2.42401
44.4999;-24.0166;-2.41062
44.5999;-24.1441;-2.3981
44.6999;-24.2713;-2.38631
44.7999;-24.3984;-2.37509
44.8999;-24.5253;-2.36435
44.9999;-24.6521;-2.35399
45.0999;-24.7789;-2.34395
45.1999;-24.9057;-2.33417
45.2999;-25.0341;-2.32111
45.3999;-25.1626;-2.30805
45.4999;-25.291;-2.29499
45.5999;-25.4195;-2.28193
45.6999;-25.5479;-2.26887
45.7999;-25.6764;-2.25581
45.8999;-25.8048;-2.24275
45.9999;-25.9333;-2.22969
46.0999;-26.0618;-2.21663
46.1999;-26.1902;-2.20357
46.2999;-26.3187;-2.19052
46.3999;-26.4262;-2.16434
46.4999;-26.5336;-2.13856
46.5999;-26.6407;-2.11426
46.6999;-26.7475;-2.09056
46.7999;-26.8542;-2.06658
46.8999;-26.961;-2.04209
46.9999;-27.0678;-2.01695
47.0999;-27.1747;-1.99111
47.1999;-27.281;-1.96646
47.2999;-27.387;-1.94216
47.3998;-27.4929;-1.91789
47.4998;-27.6146;-1.89781
47.5998;-27.7361;-1.8774
47.6998;-27.8577;-1.85643
47.7998;-27.9794;-1.83504
47.8998;-28.1011;-1.8134
47.9998;-28.2228;-1.79164
48.0998;-28.3445;-1.76985
48.1998;-28.4661;-1.74804
48.2998;-28.5873;-1.72661
48.3998;-28.7083;-1.70533
48.4998;-28.8292;-1.68413
48.5998;-28.9547;-1.67972
48.6998;-29.0808;-1.67469
48.7998;-29.2073;-1.66935
48.8998;-29.334;-1.66373
48.9998;-29.46;-1.65708
49.0998;-29.5846;-1.64902
49.1998;-29.7082;-1.63996
49.2998;-29.831;-1.63013
49.3998;-29.9534;-1.61976
49.4998;-30.0754;-1.60903
49.5998;-30.1974;-1.59815
49.6998;-30.3189;-1.58811
49.7998;-30.4405;-1.57798
49.8998;-30.5622;-1.56779
49.9998;-30.6839;-1.55755
50.0998;-30.8058;-1.54725
50.1998;-30.9286;-1.53752
50.2998;-31.0517;-1.52806
50.3998;-31.1757;-1.5193
50.4998;-31.3002;-1.51089
50.5998;-31.4256;-1.50329
50.6998;-31.5516;-1.49612
50.7998;-31.6751;-1.48373
50.8998;-31.7987;-1.47134
50.9998;-31.9222;-1.45895
51.0998;-32.0457;-1.44655
51.1998;-32.1693;-1.43416
51.2998;-32.2928;-1.42177
51.3998;-32.4163;-1.40938
51.4998;-32.5399;-1.39699
51.5998;-32.6629;-1.38444
51.6998;-32.784;-1.37496
51.7998;-32.9025;-1.36988
51.8998;-33.0181;-1.37441
51.9998;-33.1331;-1.37964
52.0998;-33.2481;-1.38453
52.1998;-33.3637;-1.38831
52.2998;-33.4794;-1.39178
52.3998;-33.5951;-1.3951
52.4998;-33.7108;-1.39831
52.5998;-33.832;-1.39282
52.6998;-33.9512;-1.39212
52.7998;-34.0699;-1.39244
52.8998;-34.1886;-1.39307
52.9998;-34.3093;-1.40891
53.0998;-34.429;-1.42424
53.1998;-34.5475;-1.4398
53.2998;-34.6659;-1.45573
53.3998;-34.7844;-1.47203
53.4998;-34.9032;-1.48868
53.5998;-35.0224;-1.50566
53.6998;-35.1376;-1.52353
53.7998;-35.2532;-1.54185
53.8997;-35.3691;-1.56057
53.9997;-35.4855;-1.57965
54.0997;-35.6023;-1.59645
54.1997;-35.7194;-1.61354
54.2997;-35.8371;-1.63089
54.3997;-35.9554;-1.64844
54.4997;-36.0744;-1.66604
54.5997;-36.1941;-1.68366
54.6997;-36.3146;-1.70127
54.7997;-36.4405;-1.71608
54.8997;-36.5668;-1.73069
54.9997;-36.6936;-1.74513
55.0997;-36.8207;-1.75939
55.1997;-36.9381;-1.78422
55.2997;-37.0555;-1.80905
55.3997;-37.1729;-1.83388
55.4997;-37.2902;-1.85871
55.5997;-37.4076;-1.88354
55.6997;-37.525;-1.90836
55.7997;-37.6422;-1.93186
55.8997;-37.7594;-1.95262
55.9997;-37.8772;-1.97176
56.0997;-37.9957;-1.9903
56.1997;-38.1144;-2.00884
56.2997;-38.2428;-2.02341
56.3997;-38.3699;-2.03322
56.4997;-38.4969;-2.04304
56.5997;-38.6239;-2.05286
56.6997;-38.7509;-2.06268
56.7997;-38.8779;-2.0725
56.8997;-39.005;-2.08231
56.9997;-39.1316;-2.09288
57.0997;-39.2574;-2.10416
57.1997;-39.3828;-2.1164
57.2997;-39.5078;-2.1294
57.3997;-39.6282;-2.11576
57.4997;-39.748;-2.10212
57.5997;-39.8672;-2.0885
57.6997;-39.9872;-2.07733
57.7997;-40.1054;-2.06756
57.8997;-40.2233;-2.05913
57.9997;-40.3411;-2.05186
58.0997;-40.4583;-2.0427
58.1997;-40.5761;-2.03428
58.2997;-40.6947;-2.02642
58.3997;-40.814;-2.01878
58.4997;-40.9359;-2.02896
58.5997;-41.0587;-2.03885
58.6997;-41.1818;-2.0472
58.7997;-41.301;-2.05441
58.8997;-41.4202;-2.06054
58.9997;-41.5392;-2.06583
59.0997;-41.6579;-2.07045
59.1997;-41.7763;-2.07455
59.2997;-41.8947;-2.0786
59.3997;-42.0131;-2.08265
59.4997;-42.1315;-2.08671
59.5997;-42.2498;-2.08622
59.6997;-42.3676;-2.08533
59.7997;-42.4854;-2.08459
59.8997;-42.6048;-2.08423
59.9997;-42.7245;-2.084
