36.6;9.52647;1.15597
36.7;9.64253;1.16493
36.8;9.75884;1.17482
36.9;9.87624;1.18794
37;9.99314;1.19923
37.1;10.1099;1.20957
37.2;10.2266;1.2197
37.3;10.3461;1.2307
37.4;10.4619;1.23268
37.5;10.5826;1.23448
37.6;10.7033;1.23628
37.7;10.8238;1.23774
37.8;10.9442;1.23908
37.9;11.0646;1.24013
38;11.1849;1.24108
38.1;11.305;1.24174
38.2;11.4252;1.24232
38.3;11.5453;1.24263
38.4;11.6677;1.24311
38.5;11.7898;1.24277
38.6;11.911;1.24247
38.7;12.0322;1.24214
38.8;12.1532;1.24179
38.9;12.2743;1.24142
39;12.3953;1.24104
39.1;12.5162;1.24064
39.2;12.6371;1.24023
39.3;12.7579;1.23981
39.4;12.8787;1.23937
39.5;12.9992;1.23891
39.6;13.1196;1.23782
39.7;13.2399;1.23672
39.8;13.3602;1.23563
39.9;13.4805;1.23454
40;13.6009;1.23344
40.1;13.7212;1.23235
40.2;13.8415;1.23126
40.3;13.9618;1.23017
40.4;14.0822;1.22908
40.5;14.2025;1.22799
40.6;14.3226;1.22696
40.7;14.4427;1.22593
40.7999;14.5602;1.21263
40.8999;14.6777;1.19983
40.9999;14.7952;1.18735
41.0999;14.9126;1.17513
41.1999;15.0301;1.16305
41.2999;15.1476;1.1511
41.3999;15.265;1.13918
41.4999;15.3823;1.1273
41.5999;15.4996;1.11543
41.6999;15.6161;1.10401
41.7999;15.7321;1.09172
41.8999;15.8463;1.08996
41.9999;15.9606;1.08815
42.0999;16.0749;1.08633
42.1999;16.1891;1.08451
42.2999;16.3034;1.08269
42.3999;16.4176;1.08087
42.4999;16.5319;1.07905
42.5999;16.646;1.07724
42.6999;16.7601;1.07544
42.7999;16.8749;1.07298
42.8999;16.9898;1.07053
42.9999;17.1215;1.07004
43.0999;17.2532;1.06955
43.1999;17.3849;1.06906
43.2999;17.5166;1.06858
43.3999;17.6483;1.06809
43.4999;17.78;1.0676
43.5999;17.9117;1.06711
43.6999;18.0434;1.06662
43.7999;18.175;1.06613
43.8999;18.3067;1.06564
43.9999;18.4384;1.06515
44.0999;18.564;1.06469
44.1999;18.6895;1.06422
44.2999;18.815;1.06376
44.3999;18.9406;1.06329
44.4999;19.0661;1.06283
44.5999;19.1916;1.06236
44.6999;19.3172;1.06189
44.7999;19.4427;1.06143
44.8999;19.5683;1.06096
44.9999;19.6938;1.0605
45.0999;19.8193;1.06003
45.1999;19.9452;1.05956
45.2999;20.071;1.0591
45.3999;20.1968;1.05863
45.4999;20.3227;1.05816
45.5999;20.4485;1.0577
45.6999;20.5743;1.05731
45.7999;20.6999;1.0577
45.8999;20.8255;1.05857
45.9999;20.951;1.0597
46.0999;21.0766;1.06089
46.1999;21.2018;1.06201
46.2999;21.3114;1.06186
46.3999;21.4209;1.06171
46.4999;21.5289;1.06134
46.5999;21.6358;1.06082
46.6999;21.7421;1.06023
46.7999;21.8482;1.05961
46.8999;21.9543;1.05897
46.9999;22.0603;1.05832
47.0999;22.1662;1.05756
47.1999;22.2759;1.05717
47.2999;22.3857;1.05632
47.3998;22.4954;1.05591
47.4998;22.6051;1.0555
47.5998;22.7149;1.05508
47.6998;22.825;1.05431
47.7998;22.9355;1.05316
47.8998;23.0462;1.05173
47.9998;23.1571;1.05007
48.0998;23.2682;1.04823
48.1998;23.3794;1.04625
48.2998;23.4918;1.04387
48.3998;23.6038;1.04101
48.4998;23.7143;1.03615
48.5998;23.8248;1.03118
48.6998;23.9352;1.02612
48.7998;24.0456;1.02097
48.8998;24.1558;1.0157
48.9998;24.2658;1.01028
49.0998;24.3756;1.00469
49.1998;24.4852;0.998913
49.2998;24.5945;0.992935
49.3998;24.7049;0.986169
49.4998;24.815;0.979187
49.5998;24.9266;0.97179
49.6998;25.0382;0.964393
49.7998;25.1498;0.956996
49.8998;25.2614;0.949599
49.9998;25.3731;0.942203
50.0998;25.4847;0.934806
50.1998;25.5962;0.92744
50.2998;25.7077;0.92012
50.3998;25.819;0.91284
50.4998;25.9296;0.90647
50.5998;26.0401;0.900189
50.6998;26.1544;0.897873
50.7998;26.2688;0.895556
50.8998;26.3831;0.89324
50.9998;26.4974;0.890925
51.0998;26.6117;0.888658
51.1998;26.7258;0.886397
51.2998;26.84;0.884159
51.3998;26.9541;0.881977
51.4998;27.0682;0.879798
51.5998;27.1812;0.879466
51.6998;27.2942;0.879135
51.7998;27.4039;0.878535
51.8998;27.5137;0.877936
51.9998;27.6234;0.877336
52.0998;27.7331;0.876736
52.1998;27.8429;0.876136
52.2998;27.9526;0.875537
52.3998;28.0624;0.874937
52.4998;28.1721;0.874337
52.5998;28.2818;0.873738
52.6998;28.3916;0.873138
52.7998;28.5013;0.872538
52.8998;28.6111;0.872229
52.9998;28.7208;0.871921
53.0998;28.8306;0.871612
53.1998;28.9403;0.871303
53.2998;29.05;0.870995
53.3998;29.1598;0.870686
53.4998;29.2695;0.870377
53.5998;29.3793;0.870068
53.6998;29.489;0.86976
53.7998;29.5988;0.869451
53.8997;29.7085;0.869142
53.9997;29.8521;0.868739
54.0997;29.9959;0.867146
54.1997;30.1399;0.864614
54.2997;30.2842;0.861417
54.3997;30.4288;0.857783
54.4997;30.5736;0.853904
54.5997;30.7186;0.849937
54.6997;30.8638;0.845992
54.7997;31.009;0.842047
54.8997;31.1526;0.841643
54.9997;31.2962;0.841239
55.0997;31.4059;0.840429
55.1997;31.5156;0.83962
55.2997;31.6254;0.838811
55.3997;31.7351;0.838001
55.4997;31.8449;0.837192
55.5997;31.9546;0.836382
55.6997;32.0644;0.835573
55.7997;32.1741;0.834763
55.8997;32.2838;0.833954
55.9997;32.3937;0.831516
56.0997;32.5036;0.829079
56.1997;32.6134;0.82582
56.2997;32.7232;0.822562
56.3997;32.833;0.819303
56.4997;32.9428;0.816051
56.5997;33.0525;0.813038
56.6997;33.1622;0.81009
56.7997;33.272;0.807264
56.8997;33.3817;0.804564
56.9997;33.4914;0.801927
57.0997;33.6011;0.799491
57.1997;33.7108;0.797055
57.2997;33.8339;0.796754
57.3997;33.9571;0.796452
57.4997;34.0802;0.79615
57.5997;34.2033;0.795849
57.6997;34.3264;0.795547
57.7997;34.4495;0.795245
57.8997;34.5726;0.794944
57.9997;34.6957;0.794642
58.0997;34.8188;0.79434
58.1997;34.9419;0.794039
58.2997;35.0651;0.793737
58.3997;35.1838;0.793342
58.4997;35.3025;0.792948
58.5997;35.4212;0.792553
58.6997;35.5399;0.792158
58.7997;35.6586;0.791763
58.8997;35.7773;0.791272
58.9997;35.896;0.790646
59.0997;36.0146;0.789916
59.1997;36.1333;0.789105
59.2997;36.252;0.78871
59.3997;36.3707;0.788315
59.4997;36.4932;0.787587
59.5997;36.6158;0.786823
59.6997;36.7383;0.786031
59.7997;36.8609;0.785216
59.8997;36.9834;0.784383
59.9997;37.106;0.783536
