9.3;16.3479;-0.116157
9.4;16.2295;-0.110967
9.5;16.111;-0.105777
9.6;15.9926;-0.100586
9.7;15.8712;-0.100734
9.8;15.7498;-0.100883
9.9;15.6284;-0.101031
10;15.507;-0.101179
10.1;15.3856;-0.101327
10.2;15.2642;-0.101475
10.3;15.1427;-0.101624
10.4;15.0213;-0.101772
10.5;14.8999;-0.10192
10.6;14.7785;-0.102068
10.7;14.6572;-0.100774
10.8;14.5312;-0.100928
10.9;14.4052;-0.101083
11;14.2792;-0.101237
11.1;14.1533;-0.101392
11.2;14.0273;-0.101547
11.3;13.9013;-0.101701
11.4;13.7753;-0.101856
11.5;13.6493;-0.10201
11.6;13.5233;-0.102165
11.7;13.3973;-0.10232
11.8;13.2713;-0.102474
11.9;13.1739;-0.105123
12;13.0768;-0.10733
12.1;12.9804;-0.109201
12.2;12.8844;-0.110832
12.3;12.7886;-0.112252
12.4;12.6897;-0.112988
12.5;12.5881;-0.112926
12.6;12.4841;-0.111959
12.7;12.3784;-0.110545
12.8;12.2844;-0.109442
12.9;12.1898;-0.107577
13;12.0015;-0.109362
13.1;11.8105;-0.114375
13.2;11.6181;-0.124957
13.3;11.4292;-0.134928
13.4;11.2464;-0.13975
13.5;11.1042;-0.130958
13.6;10.9885;-0.10788
13.7;10.8728;-0.0848022
13.8;10.757;-0.0617241
13.9;10.6398;-0.0420505
14;10.524;-0.0189724
14.1;10.4083;0.00410566
14.2;10.2926;0.0271837
14.3;10.1768;0.0502618
14.4;10.0597;0.0710244
14.5;9.94192;0.0895115
14.6;9.82505;0.105192
14.7;9.69898;0.0926119
14.8;9.57371;0.0795098
14.9;9.44906;0.0659537
15;9.32483;0.0520261
15.1;9.20087;0.0378004
15.2;9.07709;0.0233517
15.3;8.9534;0.0087335
15.4;8.82733;-0.00384649
15.5;8.70126;-0.0164265
15.6;8.57519;-0.0290065
15.7;8.44912;-0.0415865
15.8;8.33551;-0.024851
15.9;8.22189;-0.00811558
16;8.10827;0.00861987
16.1;7.99466;0.0253553
16.2;7.88104;0.0420908
16.3;7.76742;0.0588262
16.4;7.65381;0.0755617
16.5;7.54192;0.0915444
16.6;7.43047;0.107391
16.7;7.31935;0.123158
16.8;7.20834;0.138515
16.9;7.13139;0.128883
17;7.05396;0.118545
17.1;6.97626;0.107678
17.2;6.89847;0.0964394
17.3;6.81956;0.0841007
17.4;6.74064;0.0714559
17.5;6.66189;0.0585014
17.6;6.58434;0.0447044
17.7;6.50732;0.030333
17.8;6.42966;0.015149
17.9;6.35093;-0.00082708
18;6.22113;-0.0330953
18.1;6.09048;-0.0645339
18.2;5.95996;-0.0950485
18.3;5.83059;-0.124253
18.4;5.70765;-0.145519
18.5;5.57569;-0.165097
18.6;5.44333;-0.184084
18.7;5.31185;-0.202131
18.8;5.17873;-0.220265
18.9;5.04471;-0.238281
19;4.91033;-0.256052
19.1;4.77156;-0.288805
19.2;4.637;-0.320047
19.3;4.50568;-0.349959
19.4;4.38067;-0.378124
19.5;4.24707;-0.412368
19.6;4.11512;-0.443913
19.7;3.98524;-0.474313
19.8;3.85734;-0.503983
19.9;3.73317;-0.534097
20;3.61177;-0.564601
20.1;3.48408;-0.594785
20.2;3.29626;-0.663513
20.3;3.11601;-0.730659
20.4;2.94043;-0.807762
20.5;2.77114;-0.892333
20.6;2.60714;-0.978614
20.7;2.4406;-1.06319
20.8;2.32422;-1.09264
20.9;2.20785;-1.1221
21;2.09113;-1.1507
21.1;1.97349;-1.17731
21.2;1.85546;-1.20373
21.3;1.7367;-1.22926
21.4;1.6173;-1.25429
21.5;1.49739;-1.27912
21.6;1.3771;-1.30399
21.7;1.25667;-1.32895
21.8;1.13625;-1.3539
21.9;1.0074;-1.3533
22;0.878602;-1.35465
22.1;0.750576;-1.35852
22.2;0.623146;-1.3644
22.3;0.497382;-1.3739
22.4;0.373689;-1.38571
22.5;0.241879;-1.39552
22.6;0.108556;-1.40558
22.7001;-0.0244969;-1.41693
22.8001;-0.138223;-1.43389
22.9001;-0.261539;-1.44683
23.0001;-0.390446;-1.46026
23.1001;-0.520323;-1.47314
23.2001;-0.65002;-1.48423
23.3001;-0.819893;-1.47171
23.4001;-0.95886;-1.47099
23.5001;-1.09723;-1.46973
23.6001;-1.23316;-1.46593
23.7001;-1.36538;-1.45943
23.8001;-1.49409;-1.45378
23.9001;-1.62145;-1.44823
24.0001;-1.74411;-1.4421
24.1001;-1.85581;-1.4359
24.2001;-1.96723;-1.43
24.3001;-2.07841;-1.42447
24.4001;-2.19764;-1.42474
24.5001;-2.31672;-1.42523
24.6001;-2.4357;-1.42586
24.7001;-2.55498;-1.42642
24.8001;-2.67449;-1.42641
24.9001;-2.7928;-1.42692
25.0001;-2.91076;-1.42785
25.1001;-3.02567;-1.41879
25.2001;-3.12989;-1.4167
25.3001;-3.23409;-1.41455
25.4001;-3.33825;-1.41235
25.5001;-3.44241;-1.41014
25.6001;-3.54676;-1.40782
25.7001;-3.65088;-1.40558
25.8001;-3.75504;-1.40322
25.9001;-3.8594;-1.40065
26.0001;-3.96396;-1.39784
26.1001;-4.06867;-1.3948
26.2001;-4.17424;-1.39111
26.3001;-4.27947;-1.38729
26.4001;-4.38493;-1.38342
26.5001;-4.4906;-1.37948
26.6001;-4.59657;-1.37569
26.7001;-4.70223;-1.37494
26.8001;-4.80808;-1.37651
26.9001;-4.91416;-1.37996
27.0001;-5.01902;-1.38464
27.1001;-5.1224;-1.39023
27.2001;-5.22573;-1.39998
27.3001;-5.32217;-1.42632
27.4001;-5.42459;-1.46039
27.5001;-5.52708;-1.4955
27.6001;-5.62995;-1.53177
27.7001;-5.73664;-1.57349
27.8001;-5.84394;-1.61352
27.9001;-5.95043;-1.65345
28.0001;-6.05719;-1.6931
28.1001;-6.16704;-1.72395
28.2001;-6.27631;-1.7491
28.3001;-6.38442;-1.77418
28.4001;-6.49666;-1.78581
28.5001;-6.60555;-1.79629
28.6001;-6.71476;-1.80819
28.7001;-6.82352;-1.8199
28.8001;-6.93212;-1.83115
28.9001;-7.04085;-1.84274
29.0001;-7.14917;-1.85382
29.1001;-7.25691;-1.86394
29.2001;-7.36602;-1.87284
29.3001;-7.47516;-1.87797
29.4001;-7.58448;-1.88149
29.5001;-7.70165;-1.88228
29.6001;-7.81173;-1.8656
29.7001;-7.92063;-1.84859
29.8001;-8.02611;-1.83022
29.9001;-8.13084;-1.81196
30.0001;-8.23518;-1.79503
30.1001;-8.34063;-1.7821
30.2001;-8.44836;-1.771
30.3001;-8.56065;-1.75798
30.4001;-8.67315;-1.74565
30.5001;-8.78528;-1.7342
30.6001;-8.89071;-1.72343
30.7001;-8.99431;-1.71979
30.8001;-9.09733;-1.7164
30.9001;-9.20515;-1.71341
31.0001;-9.31419;-1.71095
31.1001;-9.42315;-1.70692
31.2001;-9.53208;-1.70279
31.3001;-9.64123;-1.69882
31.4001;-9.75081;-1.69491
31.5001;-9.86065;-1.69039
31.6001;-9.97422;-1.68063
31.7001;-10.0831;-1.67753
31.8001;-10.1917;-1.67702
31.9001;-10.3008;-1.67628
32.0001;-10.411;-1.67449
32.1001;-10.5207;-1.67232
32.2001;-10.6304;-1.67013
32.3001;-10.7475;-1.67218
32.4001;-10.8664;-1.67558
32.5001;-10.9859;-1.67941
32.6001;-11.1054;-1.68221
32.7001;-11.2245;-1.68435
32.8001;-11.3486;-1.68744
32.9001;-11.4726;-1.69353
33.0001;-11.5961;-1.6981
33.1001;-11.7297;-1.68434
33.2001;-11.8622;-1.66888
33.3001;-11.9946;-1.65321
33.4001;-12.1262;-1.63806
33.5001;-12.2567;-1.62391
33.6001;-12.3859;-1.61095
33.7001;-12.515;-1.59832
33.8001;-12.6429;-1.58652
33.9001;-12.7665;-1.5775
34.0001;-12.8901;-1.56956
34.1001;-13.0129;-1.56264
34.2001;-13.1348;-1.55894
34.3;-13.2564;-1.55558
34.4;-13.3777;-1.55242
34.5;-13.4992;-1.54945
34.6;-13.6209;-1.54655
34.7;-13.7428;-1.54379
34.8;-13.8648;-1.54114
34.9;-13.9871;-1.53852
35;-14.1114;-1.52862
35.1;-14.2374;-1.51845
35.2;-14.3624;-1.5082
35.3;-14.4871;-1.50014
35.4;-14.6119;-1.49605
35.5;-14.7363;-1.49261
35.6;-14.8605;-1.48972
35.7;-14.9848;-1.48681
35.8;-15.109;-1.48442
35.9;-15.2331;-1.48247
36;-15.3571;-1.48089
36.1;-15.4834;-1.48496
36.2;-15.6139;-1.49143
36.3;-15.7441;-1.49812
36.4;-15.8739;-1.50426
36.5;-16.0027;-1.50706
36.6;-16.131;-1.50878
36.7;-16.259;-1.51007
36.8;-16.3904;-1.50777
36.9;-16.5218;-1.5051
37;-16.653;-1.5027
37.1;-16.7828;-1.50157
37.2;-16.9056;-1.50082
37.3;-17.0275;-1.50043
37.4;-17.1494;-1.50023
37.5;-17.2712;-1.49976
37.6;-17.3928;-1.49939
37.7;-17.5142;-1.49911
37.8;-17.6355;-1.49893
37.9;-17.7565;-1.4988
38;-17.8773;-1.49875
38.1;-17.9979;-1.49876
38.2;-18.1181;-1.49879
38.3;-18.2315;-1.49887
38.4;-18.3433;-1.49841
38.5;-18.455;-1.49794
38.6;-18.5665;-1.49741
38.7;-18.6779;-1.49714
38.8;-18.7892;-1.49653
38.9;-18.9001;-1.49611
39;-19.0108;-1.49566
39.1;-19.1214;-1.49518
39.2;-19.2316;-1.49468
39.3;-19.3416;-1.49417
39.4;-19.462;-1.49078
39.5;-19.5819;-1.48684
39.6;-19.7019;-1.48288
39.7;-19.8236;-1.47753
39.8;-19.9453;-1.47212
39.9;-20.0671;-1.46666
40;-20.1888;-1.46115
40.1;-20.3106;-1.45562
40.2;-20.4323;-1.45012
40.3;-20.5538;-1.44465
40.4;-20.6753;-1.43921
40.5;-20.7976;-1.43646
40.6;-20.9182;-1.4334
40.7;-21.0388;-1.4303
40.7999;-21.159;-1.42961
40.8999;-21.2793;-1.42893
40.9999;-21.3995;-1.42825
41.0999;-21.5197;-1.42757
41.1999;-21.64;-1.42689
41.2999;-21.7602;-1.42621
41.3999;-21.8804;-1.42553
41.4999;-22.0006;-1.42485
41.5999;-22.1229;-1.42154
41.6999;-22.2453;-1.41823
41.7999;-22.3676;-1.41493
41.8999;-22.4899;-1.41162
41.9999;-22.6122;-1.40832
42.0999;-22.7345;-1.40501
42.1999;-22.8568;-1.4017
42.2999;-22.9791;-1.3984
42.3999;-23.1014;-1.39509
42.4999;-23.2237;-1.39179
42.5999;-23.346;-1.38848
42.6999;-23.4608;-1.38785
42.7999;-23.5756;-1.38722
42.8999;-23.6904;-1.3866
42.9999;-23.8052;-1.38597
43.0999;-23.9199;-1.38538
43.1999;-24.0332;-1.38527
43.2999;-24.1457;-1.3856
43.3999;-24.2576;-1.38632
43.4999;-24.3691;-1.38738
43.5999;-24.4804;-1.38872
43.6999;-24.5918;-1.39027
43.7999;-24.7044;-1.39232
43.8999;-24.8197;-1.39237
43.9999;-24.935;-1.39247
44.0999;-25.0502;-1.39261
44.1999;-25.1653;-1.39279
44.2999;-25.2803;-1.393
44.3999;-25.3954;-1.39324
44.4999;-25.5104;-1.3935
44.5999;-25.6253;-1.39378
44.6999;-25.7403;-1.39407
44.7999;-25.8552;-1.39438
44.8999;-25.9681;-1.39398
44.9999;-26.0802;-1.39392
45.0999;-26.1924;-1.39387
45.1999;-26.3046;-1.39383
45.2999;-26.4167;-1.39379
45.3999;-26.5289;-1.39375
45.4999;-26.6411;-1.39372
45.5999;-26.7534;-1.39395
45.6999;-26.8663;-1.39533
45.7999;-26.9796;-1.39737
45.8999;-27.093;-1.39974
45.9999;-27.1943;-1.39917
46.0999;-27.2955;-1.3986
46.1999;-27.3968;-1.39802
46.2999;-27.498;-1.39745
46.3999;-27.5993;-1.39688
46.4999;-27.7005;-1.39631
46.5999;-27.8017;-1.39574
46.6999;-27.903;-1.39516
46.7999;-28.0042;-1.39459
46.8999;-28.1055;-1.39402
46.9999;-28.2067;-1.39345
47.0999;-28.3093;-1.39288
47.1999;-28.412;-1.3923
47.2999;-28.5147;-1.39172
47.3998;-28.6173;-1.39114
47.4998;-28.72;-1.39056
47.5998;-28.8226;-1.38998
47.6998;-28.9253;-1.3894
47.7998;-29.028;-1.38882
47.8998;-29.1306;-1.38825
47.9998;-29.2349;-1.38999
48.0998;-29.3402;-1.39369
48.1998;-29.4471;-1.39854
48.2998;-29.554;-1.40557
48.3998;-29.6614;-1.41283
48.4998;-29.7707;-1.42156
48.5998;-29.8832;-1.43301
48.6998;-29.9949;-1.44427
48.7998;-30.1062;-1.45502
48.8998;-30.2171;-1.46518
48.9998;-30.3275;-1.47476
49.0998;-30.4375;-1.48384
49.1998;-30.5472;-1.49167
49.2998;-30.662;-1.5001
49.3998;-30.7798;-1.5038
49.4998;-30.8973;-1.50744
49.5998;-31.0147;-1.51101
49.6998;-31.1309;-1.51355
49.7998;-31.2469;-1.51595
49.8998;-31.3616;-1.51939
49.9998;-31.4773;-1.52153
50.0998;-31.5928;-1.52354
50.1998;-31.7083;-1.52548
50.2998;-31.8238;-1.52743
50.3998;-31.9373;-1.52756
50.4998;-32.0509;-1.5277
50.5998;-32.1644;-1.52783
50.6998;-32.2779;-1.52794
50.7998;-32.3908;-1.5273
50.8998;-32.5037;-1.52657
50.9998;-32.6166;-1.52583
51.0998;-32.7295;-1.52509
51.1998;-32.8423;-1.52436
51.2998;-32.9552;-1.52362
51.3998;-33.0681;-1.52288
51.4998;-33.1773;-1.52217
51.5998;-33.287;-1.52161
51.6998;-33.3976;-1.52136
51.7998;-33.5087;-1.52137
51.8998;-33.6221;-1.52242
51.9998;-33.7361;-1.5227
52.0998;-33.8519;-1.5195
52.1998;-33.9674;-1.51544
52.2998;-34.0829;-1.51143
52.3998;-34.1983;-1.50745
52.4998;-34.3137;-1.50349
52.5998;-34.4314;-1.49959
52.6998;-34.5496;-1.49451
52.7998;-34.6677;-1.48943
52.8998;-34.7857;-1.48437
52.9998;-34.9043;-1.47935
53.0998;-35.0231;-1.4735
53.1998;-35.1422;-1.46753
53.2998;-35.2608;-1.46084
53.3998;-35.379;-1.45446
53.4998;-35.4968;-1.4488
53.5998;-35.614;-1.44451
53.6998;-35.7264;-1.44072
53.7998;-35.8384;-1.43768
53.8997;-35.9501;-1.43503
53.9997;-36.0615;-1.4326
54.0997;-36.173;-1.43031
54.1997;-36.2843;-1.42807
54.2997;-36.3954;-1.42582
54.3997;-36.5075;-1.42571
54.4997;-36.6198;-1.42587
54.5997;-36.7322;-1.42621
54.6997;-36.8446;-1.42669
54.7997;-36.9635;-1.42724
54.8997;-37.0816;-1.42668
54.9997;-37.1997;-1.42625
55.0997;-37.3176;-1.42592
55.1997;-37.4337;-1.42541
55.2997;-37.5509;-1.42507
55.3997;-37.6681;-1.42473
55.4997;-37.7836;-1.42216
55.5997;-37.8991;-1.41959
55.6997;-38.0146;-1.41701
55.7997;-38.1302;-1.41442
55.8997;-38.2414;-1.41269
55.9997;-38.3527;-1.41097
56.0997;-38.4639;-1.40925
56.1997;-38.5752;-1.40754
56.2997;-38.6865;-1.40584
56.3997;-38.7977;-1.40415
56.4997;-38.9091;-1.40246
56.5997;-39.0209;-1.40178
56.6997;-39.1327;-1.4011
56.7997;-39.2446;-1.40042
56.8997;-39.3564;-1.39973
56.9997;-39.4625;-1.40638
57.0997;-39.5686;-1.41297
57.1997;-39.6745;-1.41919
57.2997;-39.7803;-1.42515
57.3997;-39.8861;-1.43141
57.4997;-39.9913;-1.4369
57.5997;-40.0974;-1.44159
57.6997;-40.2064;-1.44485
57.7997;-40.3157;-1.44648
57.8997;-40.4251;-1.44681
57.9997;-40.5347;-1.44611
58.0997;-40.6329;-1.43933
58.1997;-40.731;-1.43218
58.2997;-40.8287;-1.42483
58.3997;-40.9263;-1.41745
58.4997;-41.024;-1.41766
58.5997;-41.1216;-1.41788
58.6997;-41.2193;-1.4181
58.7997;-41.317;-1.41832
58.8997;-41.4146;-1.41854
58.9997;-41.5123;-1.41876
59.0997;-41.61;-1.41897
59.1997;-41.7183;-1.41774
59.2997;-41.8269;-1.41686
59.3997;-41.9361;-1.4171
59.4997;-42.0446;-1.41878
59.5997;-42.1521;-1.42162
59.6997;-42.259;-1.42501
59.7997;-42.3657;-1.42855
59.8997;-42.4716;-1.43223
59.9997;-42.5775;-1.43592
