36.2;14.0152;1.43353
36.3;14.1278;1.43324
36.4;14.2411;1.43284
36.5;14.3549;1.43234
36.6;14.4691;1.43176
36.7;14.5837;1.43112
36.8;14.6865;1.3975
36.9;14.7893;1.36387
37;14.8921;1.33025
37.1;14.9949;1.29662
37.2;15.0975;1.26307
37.3;15.2001;1.22952
37.4;15.3026;1.19597
37.5;15.4052;1.16243
37.6;15.5078;1.12888
37.7;15.6104;1.09533
37.8;15.7137;1.06202
37.9;15.8291;1.06202
38;15.9445;1.06203
38.1;16.06;1.06204
38.2;16.1754;1.06205
38.3;16.2908;1.06205
38.4;16.4063;1.06206
38.5;16.5217;1.06207
38.6;16.6372;1.06208
38.7;16.7526;1.06208
38.8;16.868;1.06209
38.9;16.9835;1.0621
39;17.0966;1.06211
39.1;17.2096;1.06211
39.2;17.3227;1.06212
39.3;17.4358;1.06213
39.4;17.5489;1.06214
39.5;17.6621;1.06198
39.6;17.7757;1.06146
39.7;17.8896;1.06065
39.8;18.0037;1.05961
39.9;18.1179;1.05838
40;18.2323;1.057
40.1;18.3484;1.05492
40.2;18.4646;1.05275
40.3;18.5808;1.05052
40.4;18.6972;1.04823
40.5;18.8136;1.0459
40.6;18.93;1.04353
40.7;19.0465;1.04114
40.7999;19.163;1.03874
40.8999;19.2795;1.03632
40.9999;19.3961;1.03389
41.0999;19.5127;1.03146
41.1999;19.6291;1.03148
41.2999;19.7456;1.03151
41.3999;19.862;1.03154
41.4999;19.9785;1.03156
41.5999;20.0949;1.03159
41.6999;20.2114;1.03162
41.7999;20.3278;1.03164
41.8999;20.4443;1.03167
41.9999;20.5607;1.0317
42.0999;20.6772;1.03172
42.1999;20.7936;1.03175
42.2999;20.9134;1.03251
42.3999;21.0333;1.03326
42.4999;21.1531;1.03402
42.5999;21.2729;1.03478
42.6999;21.3927;1.03553
42.7999;21.5126;1.03629
42.8999;21.6324;1.03705
42.9999;21.7522;1.03781
43.0999;21.872;1.03856
43.1999;21.9919;1.03932
43.2999;22.1117;1.04008
43.3999;22.2268;1.0401
43.4999;22.3418;1.04012
43.5999;22.4569;1.04014
43.6999;22.572;1.04016
43.7999;22.687;1.04018
43.8999;22.8021;1.04021
43.9999;22.9171;1.04023
44.0999;23.0322;1.04025
44.1999;23.1473;1.04027
44.2999;23.2623;1.04029
44.3999;23.3774;1.04031
44.4999;23.4913;1.04033
44.5999;23.6053;1.04035
44.6999;23.7193;1.04038
44.7999;23.8332;1.0404
44.8999;23.9472;1.04042
44.9999;24.0612;1.04034
45.0999;24.1755;1.04013
45.1999;24.2898;1.03982
45.2999;24.4042;1.03941
45.3999;24.5186;1.03894
45.4999;24.6331;1.0384
45.5999;24.7529;1.03822
45.6999;24.8726;1.03802
45.7999;24.9924;1.03779
45.8999;25.1122;1.03754
45.9999;25.232;1.03726
46.0999;25.352;1.03683
46.1999;25.472;1.03626
46.2999;25.5921;1.0356
46.3999;25.7123;1.03485
46.4999;25.8325;1.03402
46.5999;25.9528;1.03314
46.6999;26.0606;1.02796
46.7999;26.1688;1.02187
46.8999;26.2772;1.01519
46.9999;26.3855;1.00828
47.0999;26.4935;1.00135
47.1999;26.6012;0.994518
47.2999;26.7085;0.987846
47.3998;26.8155;0.981379
47.4998;26.9222;0.975147
47.5998;27.0286;0.969174
47.6998;27.1347;0.96348
47.7998;27.2523;0.963552
47.8998;27.3699;0.963624
47.9998;27.4875;0.963697
48.0998;27.6051;0.963769
48.1998;27.7227;0.963841
48.2998;27.8403;0.963913
48.3998;27.9579;0.963986
48.4998;28.0755;0.964058
48.5998;28.1931;0.96413
48.6998;28.3107;0.964203
48.7998;28.4283;0.964275
48.8998;28.5211;0.952136
48.9998;28.6138;0.939997
49.0998;28.7065;0.927858
49.1998;28.7992;0.915719
49.2998;28.892;0.90358
49.3998;28.9847;0.891441
49.4998;29.0774;0.879302
49.5998;29.1701;0.867163
49.6998;29.2628;0.855024
49.7998;29.3556;0.842885
49.8998;29.4483;0.830746
49.9998;29.5734;0.83529
50.0998;29.6985;0.839833
50.1998;29.8236;0.844372
50.2998;29.9489;0.848683
50.3998;30.0742;0.852803
50.4998;30.1996;0.85677
50.5998;30.3251;0.860617
50.6998;30.4506;0.864369
50.7998;30.5761;0.868046
50.8998;30.7017;0.871663
50.9998;30.8272;0.875235
51.0998;30.9532;0.877859
51.1998;31.0795;0.879681
51.2998;31.2058;0.881477
51.3998;31.3321;0.883254
51.4998;31.4585;0.885016
51.5998;31.5848;0.886767
51.6998;31.7111;0.88851
51.7998;31.8374;0.890246
51.8998;31.9638;0.891979
51.9998;32.0901;0.89371
52.0998;32.2164;0.895441
52.1998;32.344;0.893044
52.2998;32.4715;0.890648
52.3998;32.5991;0.888251
52.4998;32.7266;0.885855
52.5998;32.8542;0.883458
52.6998;32.9818;0.881062
52.7998;33.1093;0.878665
52.8998;33.2369;0.876268
52.9998;33.3644;0.873872
53.0998;33.492;0.871475
53.1998;33.6196;0.869079
53.2998;33.7331;0.869212
53.3998;33.8468;0.86853
53.4998;33.9606;0.867548
53.5998;34.0743;0.866366
53.6998;34.188;0.865065
53.7998;34.3018;0.863712
53.8997;34.4154;0.862355
53.9997;34.5291;0.860998
54.0997;34.6428;0.859641
54.1997;34.7565;0.858284
54.2997;34.8702;0.856927
54.3997;34.9821;0.855808
54.4997;35.0939;0.855949
54.5997;35.2057;0.856089
54.6997;35.3175;0.85623
54.7997;35.4293;0.85637
54.8997;35.5411;0.856511
54.9997;35.6529;0.856651
55.0997;35.7647;0.856792
55.1997;35.8765;0.856932
55.2997;35.9883;0.857073
55.3997;36.1001;0.857213
55.4997;36.2154;0.857359
55.5997;36.3308;0.857505
55.6997;36.4462;0.857651
55.7997;36.5616;0.857797
55.8997;36.677;0.857943
55.9997;36.7924;0.858088
56.0997;36.9078;0.858234
56.1997;37.0231;0.85838
56.2997;37.1385;0.858526
56.3997;37.2539;0.858672
56.4997;37.3693;0.858818
56.5997;37.4861;0.858965
56.6997;37.6029;0.859113
56.7997;37.7197;0.859261
56.8997;37.8365;0.859408
56.9997;37.9534;0.859556
57.0997;38.0702;0.859704
57.1997;38.187;0.859851
57.2997;38.3038;0.859999
57.3997;38.4206;0.860146
57.4997;38.5374;0.860294
57.5997;38.6542;0.860442
57.6997;38.7659;0.860583
57.7997;38.8775;0.860724
57.8997;38.9891;0.860865
57.9997;39.1007;0.861006
58.0997;39.2124;0.861147
58.1997;39.324;0.861282
58.2997;39.4362;0.861087
58.3997;39.5489;0.860609
58.4997;39.6619;0.859887
58.5997;39.7769;0.857634
58.6997;39.8923;0.85508
58.7997;40.0124;0.853614
58.8997;40.1338;0.851361
58.9997;40.2551;0.849109
59.0997;40.3762;0.846923
59.1997;40.4976;0.844505
59.2997;40.6193;0.841872
59.3997;40.7411;0.839057
59.4997;40.863;0.83617
59.5997;40.9847;0.833264
59.6997;41.1074;0.829713
59.7997;41.2295;0.826399
59.8997;41.3546;0.824352
59.9997;41.4795;0.822429
