15.8;-0.515905;1.04431
15.9;-0.455389;1.0476
16;-0.393214;1.05618
16.1;-0.336703;1.07398
16.2;-0.279909;1.09491
16.3;-0.213497;1.1204
16.4;-0.105638;1.12471
16.5;-0.0084812;1.14176
16.6;0.0863981;1.15896
16.7;0.179694;1.17943
16.8;0.275974;1.19518
16.9;0.350203;1.23499
17;0.429869;1.27002
17.1;0.506555;1.30639
17.2;0.58581;1.33891
17.3;0.659333;1.37611
17.4;0.750203;1.39255
17.5;0.777799;1.47101
17.6;0.825728;1.53425
17.7;0.936868;1.53252
17.8;1.04721;1.52922
17.9;1.15443;1.5224
18;1.26117;1.51758
18.1;1.36755;1.51329
18.2;1.47449;1.50934
18.3;1.58011;1.50566
18.4;1.68652;1.50588
18.5;1.79223;1.50945
18.6;1.8981;1.51511
18.7;2.00456;1.52212
18.8;2.10493;1.53413
18.9;2.20471;1.54164
19;2.30342;1.5447
19.1;2.40176;1.54619
19.2;2.50027;1.54773
19.3;2.59982;1.55262
19.4;2.70023;1.55911
19.5;2.80095;1.56555
19.6;2.90073;1.56729
19.7;3.0005;1.56932
19.8;3.10055;1.57142
19.9;3.15686;1.59166
20;3.22287;1.61367
20.1;3.28849;1.63624
20.2;3.27222;1.65271
20.3;3.29341;1.67321
20.4;3.3189;1.69917
20.5;3.3491;1.7265
20.6;3.46547;1.75171
20.7;3.58159;1.77775
20.8;3.69732;1.80435
20.9;3.81195;1.83114
21;3.92846;1.85596
21.1;4.04328;1.87832
21.2;4.15797;1.90059
21.3;4.27254;1.92284
21.4;4.38704;1.94511
21.5;4.50041;1.96828
21.6;4.61294;1.99212
21.7;4.70076;1.94863
21.8;4.78715;1.90675
21.9;4.87237;1.86563
22;4.95679;1.8246
22.1;5.0386;1.78593
22.2;5.13149;1.75694
22.3;5.22985;1.73098
22.4;5.33326;1.7077
22.5;5.44092;1.68701
22.6;5.54674;1.67328
22.7001;5.65446;1.66131
22.8001;5.75745;1.67646
22.9001;5.86563;1.68747
23.0001;5.95523;1.68054
23.1001;6.04736;1.67519
23.2001;6.12836;1.67236
23.3001;6.21002;1.6694
23.4001;6.29275;1.66625
23.5001;6.37729;1.66213
23.6001;6.42174;1.6606
23.7001;6.47498;1.6571
23.8001;6.53839;1.65474
23.9001;6.62186;1.66881
24.0001;6.70994;1.68124
24.1001;6.79844;1.70482
24.2001;6.87406;1.72756
24.3001;6.95208;1.75427
24.4001;7.0321;1.78237
24.5001;7.1142;1.81125
24.6001;7.1982;1.84082
24.7001;7.28695;1.87068
24.8001;7.38476;1.90503
24.9001;7.48531;1.93928
25.0001;7.56005;1.93918
25.1001;7.63644;1.93823
25.2001;7.72932;1.93489
25.3001;7.82501;1.92999
25.4001;7.92387;1.92239
25.5001;8.0229;1.91138
25.6001;8.12247;1.90136
25.7001;8.22335;1.89272
25.8001;8.32528;1.88501
25.9001;8.42794;1.87799
26.0001;8.53135;1.87138
26.1001;8.63546;1.87351
26.2001;8.74056;1.87469
26.3001;8.84632;1.8802
26.4001;8.95304;1.88514
26.5001;9.0602;1.88961
26.6001;9.16754;1.89279
26.7001;9.27512;1.89567
26.8001;9.38279;1.89825
26.9001;9.49064;1.90066
27.0001;9.59868;1.90295
27.1001;9.7174;1.90168
27.2001;9.83433;1.90041
27.3001;9.95;1.89888
27.4001;10.0669;1.89605
27.5001;10.1831;1.89364
27.6001;10.299;1.89138
27.7001;10.4149;1.89097
27.8001;10.5303;1.89071
27.9001;10.6454;1.89043
28.0001;10.7596;1.89022
28.1001;10.8714;1.89113
28.2001;10.9899;1.88869
28.3001;11.1069;1.88688
28.4001;11.2234;1.8857
28.5001;11.338;1.88548
28.6001;11.4528;1.88569
28.7001;11.568;1.88643
28.8001;11.6845;1.88873
28.9001;11.8028;1.89304
29.0001;11.9213;1.8977
29.1001;12.0402;1.90271
29.2001;12.1594;1.90804
29.3001;12.2708;1.91815
29.4001;12.3798;1.92697
29.5001;12.4882;1.936
29.6001;12.6009;1.94325
29.7001;12.7092;1.95407
29.8001;12.816;1.96594
29.9001;12.927;1.97147
30.0001;13.0372;1.97636
30.1001;13.1474;1.98159
30.2001;13.2577;1.98723
30.3001;13.3674;1.99395
30.4001;13.4752;2.0027
30.5001;13.5831;2.0124
30.6001;13.6917;2.02229
30.7001;13.8009;2.0324
30.8001;13.9098;2.04375
30.9001;14.0187;2.05521
31.0001;14.1273;2.0659
31.1001;14.2358;2.07598
31.2001;14.3443;2.08556
31.3001;14.4531;2.09474
31.4001;14.5666;2.10255
31.5001;14.6794;2.10565
31.6001;14.7916;2.1079
31.7001;14.9042;2.10986
31.8001;15.0176;2.11169
31.9001;15.1317;2.11353
32.0001;15.2463;2.11541
32.1001;15.3603;2.11754
32.2001;15.4743;2.12021
32.3001;15.5886;2.12323
32.4001;15.7029;2.12652
32.5001;15.8174;2.12997
32.6001;15.932;2.13462
32.7001;16.0469;2.13905
32.8001;16.1617;2.14347
32.9001;16.2766;2.14794
33.0001;16.3916;2.15252
33.1001;16.5066;2.1572
33.2001;16.622;2.16188
33.3001;16.7378;2.16629
33.4001;16.8548;2.17021
33.5001;16.9742;2.17401
33.6001;17.0955;2.17783
33.7001;17.2194;2.1854
33.8001;17.3442;2.19055
33.9001;17.4691;2.19397
34.0001;17.5942;2.19621
34.1001;17.7193;2.19756
34.2001;17.8446;2.19822
34.3;17.97;2.19828
34.4;18.0958;2.19795
34.5;18.2211;2.1983
34.6;18.3455;2.20015
34.7;18.4692;2.20316
34.8;18.5907;2.20597
34.9;18.7131;2.21006
35;18.8359;2.21472
35.1;18.9588;2.21973
35.2;19.0816;2.22526
35.3;19.2026;2.23235
35.4;19.3229;2.24027
35.5;19.4428;2.24897
35.6;19.5624;2.25826
35.7;19.682;2.26798
35.8;19.8016;2.27808
35.9;19.9144;2.28348
36;20.0263;2.28967
36.1;20.138;2.29643
36.2;20.2499;2.30326
36.3;20.3622;2.31011
36.4;20.4762;2.31445
36.5;20.5903;2.31877
36.6;20.7046;2.32302
36.7;20.8191;2.32716
36.8;20.9338;2.33116
36.9;21.0486;2.33502
37;21.1633;2.33765
37.1;21.2781;2.34029
37.2;21.393;2.34287
37.3;21.5081;2.34532
37.4;21.6256;2.3484
37.5;21.7455;2.35041
37.6;21.8682;2.35269
37.7;21.9929;2.35508
37.8;22.1193;2.3574
37.9;22.2468;2.35944
38;22.3751;2.36106
38.1;22.5103;2.36181
38.2;22.6459;2.36216
38.3;22.7817;2.36181
38.4;22.9123;2.36069
38.5;23.0428;2.35903
38.6;23.1733;2.3572
38.7;23.3039;2.35537
38.8;23.4344;2.35354
38.9;23.5649;2.3517
39;23.6955;2.34987
39.1;23.826;2.34804
39.2;23.9492;2.3463
39.3;24.0724;2.34457
39.4;24.1956;2.34284
39.5;24.3188;2.3411
39.6;24.442;2.33937
39.7;24.5652;2.33763
39.8;24.6884;2.3359
39.9;24.8116;2.33416
40;24.9348;2.33243
40.1;25.058;2.3307
40.2;25.1811;2.32896
40.3;25.3044;2.3272
40.4;25.4279;2.32531
40.5;25.5515;2.32334
40.6;25.6754;2.32128
40.7;25.7993;2.31916
40.7999;25.9234;2.31699
40.8999;26.0475;2.31478
40.9999;26.1717;2.31253
41.0999;26.296;2.31026
41.1999;26.4203;2.30797
41.2999;26.5446;2.30566
41.3999;26.6637;2.29734
41.4999;26.7828;2.28902
41.5999;26.902;2.2809
41.6999;27.0213;2.273
41.7999;27.1407;2.2653
41.8999;27.2608;2.25871
41.9999;27.3809;2.25235
42.0999;27.5016;2.24685
42.1999;27.6224;2.24167
42.2999;27.7433;2.23653
42.3999;27.8642;2.23137
42.4999;27.9877;2.22872
42.5999;28.1111;2.22594
42.6999;28.2345;2.22316
42.7999;28.3579;2.22037
42.8999;28.4813;2.21758
42.9999;28.6047;2.21479
43.0999;28.7281;2.21199
43.1999;28.8515;2.20919
43.2999;28.9749;2.20638
43.3999;29.0983;2.20357
43.4999;29.2217;2.20076
43.5999;29.3462;2.19834
43.6999;29.4707;2.19592
43.7999;29.5952;2.19349
43.8999;29.7198;2.19106
43.9999;29.8443;2.18863
44.0999;29.9688;2.1862
44.1999;30.0933;2.18377
44.2999;30.2178;2.18134
44.3999;30.3423;2.1789
44.4999;30.4668;2.17647
44.5999;30.5914;2.17403
44.6999;30.7169;2.17192
44.7999;30.8426;2.17002
44.8999;30.9686;2.16868
44.9999;31.095;2.1677
45.0999;31.2213;2.16671
45.1999;31.3478;2.16586
45.2999;31.4743;2.16509
45.3999;31.6008;2.16434
45.4999;31.7273;2.16359
45.5999;31.8537;2.16281
45.6999;31.9802;2.16201
45.7999;32.106;2.16124
45.8999;32.2319;2.16046
45.9999;32.3576;2.1596
46.0999;32.4833;2.15858
46.1999;32.6087;2.1571
46.2999;32.734;2.15556
46.3999;32.8593;2.154
46.4999;32.9845;2.15238
46.5999;33.1097;2.15073
46.6999;33.2349;2.14904
46.7999;33.3601;2.14733
46.8999;33.4816;2.14376
46.9999;33.6032;2.14018
47.0999;33.7247;2.13661
47.1999;33.8461;2.13303
47.2999;33.9674;2.12929
47.3998;34.0887;2.12555
47.4998;34.21;2.1218
47.5998;34.3312;2.11789
47.6998;34.4522;2.11385
47.7998;34.5732;2.10965
47.8998;34.694;2.10532
47.9998;34.8167;2.10274
48.0998;34.9391;2.09974
48.1998;35.0614;2.0966
48.2998;35.1836;2.09346
48.3998;35.3059;2.0904
48.4998;35.4281;2.08727
48.5998;35.5503;2.08412
48.6998;35.6724;2.08096
48.7998;35.7946;2.07779
48.8998;35.9168;2.07463
48.9998;36.0389;2.07145
49.0998;36.1613;2.06839
49.1998;36.2837;2.06532
49.2998;36.4061;2.06225
49.3998;36.5286;2.05906
49.4998;36.6511;2.05588
49.5998;36.7736;2.05268
49.6998;36.8961;2.04949
49.7998;37.0186;2.04629
49.8998;37.141;2.04309
49.9998;37.2635;2.03988
50.0998;37.3859;2.03667
50.1998;37.5094;2.0338
50.2998;37.6328;2.03093
50.3998;37.7563;2.02806
50.4998;37.8803;2.02461
50.5998;38.0043;2.02115
50.6998;38.1282;2.0177
50.7998;38.2522;2.01425
50.8998;38.3761;2.01079
50.9998;38.5;2.00734
51.0998;38.6238;2.00388
51.1998;38.7477;2.00045
51.2998;38.8715;1.99711
51.3998;38.9954;1.99383
51.4998;39.1194;1.99059
51.5998;39.2441;1.98704
51.6998;39.3688;1.98344
51.7998;39.4935;1.97987
51.8998;39.6182;1.97634
51.9998;39.7429;1.97285
52.0998;39.8676;1.9694
52.1998;39.9923;1.96596
52.2998;40.117;1.96256
52.3998;40.2393;1.95999
52.4998;40.3615;1.95749
52.5998;40.4838;1.95501
52.6998;40.606;1.95256
52.7998;40.7283;1.95024
52.8998;40.8507;1.94794
52.9998;40.973;1.94565
53.0998;41.0953;1.9434
53.1998;41.2177;1.94116
53.2998;41.34;1.93896
53.3998;41.4624;1.9368
53.4998;41.5865;1.93403
53.5998;41.7107;1.93127
53.6998;41.8348;1.92853
53.7998;41.9583;1.92597
53.8997;42.082;1.92352
53.9997;42.2057;1.92106
54.0997;42.3295;1.91863
54.1997;42.4532;1.91621
54.2997;42.5769;1.9138
54.3997;42.7007;1.9114
54.4997;42.8244;1.90902
54.5997;42.9482;1.90665
54.6997;43.0721;1.90428
54.7997;43.1959;1.90192
54.8997;43.32;1.89949
54.9997;43.4438;1.89698
55.0997;43.5677;1.89448
55.1997;43.6915;1.89199
55.2997;43.8153;1.88951
55.3997;43.939;1.88703
55.4997;44.0628;1.88456
55.5997;44.1865;1.88209
55.6997;44.31;1.87964
55.7997;44.4334;1.8772
55.8997;44.5568;1.87477
55.9997;44.6773;1.87301
56.0997;44.7974;1.87123
56.1997;44.9174;1.86952
56.2997;45.0374;1.86791
56.3997;45.1575;1.86634
56.4997;45.2775;1.86478
56.5997;45.3975;1.86321
56.6997;45.5175;1.86165
56.7997;45.6367;1.8601
56.8997;45.7559;1.85854
56.9997;45.8751;1.85699
57.0997;45.9944;1.85522
57.1997;46.1136;1.8534
57.2997;46.2328;1.85155
57.3997;46.352;1.84968
57.4997;46.4714;1.8478
57.5997;46.5908;1.84591
57.6997;46.7103;1.84402
57.7997;46.8298;1.84213
57.8997;46.9483;1.84025
57.9997;47.0667;1.83836
58.0997;47.1846;1.83657
58.1997;47.3239;1.83144
58.2997;47.4572;1.82671
58.3997;47.5877;1.82218
58.4997;47.7165;1.81777
58.5997;47.8443;1.81342
58.6997;47.9714;1.80913
58.7997;48.0978;1.80488
58.8997;48.2238;1.80066
58.9997;48.3493;1.79648
59.0997;48.4745;1.79232
59.1997;48.5993;1.78818
59.2997;48.7206;1.78514
59.3997;48.8411;1.78214
59.4997;48.9615;1.77915
59.5997;49.082;1.77616
59.6997;49.2025;1.77316
59.7997;49.323;1.77017
59.8997;49.4435;1.76719
59.9997;49.5639;1.76422
