18.6;-17.3278;0.441518
18.7;-17.1961;0.442426
18.8;-17.0644;0.443333
18.9;-16.9327;0.444241
19;-16.801;0.445148
19.1;-16.6693;0.446055
19.2;-16.5376;0.446963
19.3;-16.4059;0.44787
19.4;-16.2742;0.448777
19.5;-16.1425;0.449685
19.6;-16.0108;0.450592
19.7;-15.8925;0.454245
19.8;-15.7742;0.457897
19.9;-15.656;0.46155
20;-15.5377;0.465202
20.1;-15.4194;0.468855
20.2;-15.3011;0.472507
20.3;-15.1829;0.47616
20.4;-15.0646;0.479812
20.5;-14.9463;0.483465
20.6;-14.828;0.487117
20.7;-14.7108;0.50117
20.8;-14.587;0.511956
20.9;-14.4632;0.522743
21;-14.3394;0.533529
21.1;-14.2156;0.544315
21.2;-14.0905;0.540827
21.3;-13.9653;0.53734
21.4;-13.8401;0.533852
21.5;-13.7149;0.530365
21.6;-13.5855;0.529195
21.7;-13.4549;0.528063
21.8;-13.3238;0.526558
21.9;-13.1906;0.543703
22;-13.0574;0.560848
22.1;-12.9242;0.577993
22.2;-12.791;0.595138
22.3;-12.6578;0.612283
22.4;-12.5246;0.629428
22.5;-12.3913;0.646573
22.6;-12.2581;0.663718
22.7001;-12.1249;0.680863
22.8001;-11.9917;0.698008
22.9001;-11.8585;0.715153
23.0001;-11.7319;0.711064
23.1001;-11.6049;0.707005
23.2001;-11.4775;0.702941
23.3001;-11.3498;0.69885
23.4001;-11.222;0.694714
23.5001;-11.0941;0.690522
23.6001;-10.9662;0.686268
23.7001;-10.8382;0.681965
23.8001;-10.7101;0.677662
23.9001;-10.5821;0.673359
24.0001;-10.454;0.669056
24.1001;-10.3365;0.70671
24.2001;-10.2197;0.744803
24.3001;-10.104;0.783378
24.4001;-9.9893;0.822229
24.5001;-9.87589;0.861296
24.6001;-9.76354;0.900411
24.7001;-9.65253;0.939419
24.8001;-9.54262;0.978202
24.9001;-9.43633;1.01514
25.0001;-9.33004;1.05208
25.1001;-9.22374;1.08902
25.2001;-9.14664;1.08933
25.3001;-9.06954;1.08964
25.4001;-8.99244;1.08995
25.5001;-8.91534;1.09026
25.6001;-8.84003;1.09247
25.7001;-8.76646;1.09587
25.8001;-8.69381;1.09955
25.9001;-8.62176;1.10304
26.0001;-8.54985;1.10631
26.1001;-8.47795;1.10957
26.2001;-8.40653;1.11339
26.3001;-8.33337;1.11947
26.4001;-8.2634;1.1189
26.5001;-8.19325;1.11535
26.6001;-8.12276;1.11004
26.7001;-8.04288;1.10665
26.8001;-7.96011;1.10255
26.9001;-7.87694;1.09768
27.0001;-7.79052;1.0928
27.1001;-7.70333;1.09246
27.2001;-7.61363;1.09181
27.3001;-7.52282;1.09133
27.4001;-7.45157;1.09162
27.5001;-7.38033;1.0919
27.6001;-7.30909;1.09219
27.7001;-7.27653;1.08482
27.8001;-7.22108;1.08566
27.9001;-7.16092;1.08719
28.0001;-7.09596;1.08839
28.1001;-7.0277;1.08932
28.2001;-6.96323;1.07864
28.3001;-6.8986;1.06436
28.4001;-6.83223;1.04857
28.5001;-6.74503;0.995487
28.6001;-6.65233;0.937666
28.7001;-6.5521;0.877153
28.8001;-6.45333;0.826357
28.9001;-6.34227;0.769717
29.0001;-6.23195;0.710353
29.1001;-6.12179;0.655296
29.2001;-6.00047;0.65605
29.3001;-5.87914;0.656804
29.4001;-5.75781;0.657557
29.5001;-5.63648;0.658311
29.6001;-5.51638;0.658806
29.7001;-5.39823;0.658685
29.8001;-5.28132;0.657925
29.9001;-5.16501;0.6566
30.0001;-5.05381;0.665278
30.1001;-4.93186;0.673004
30.2001;-4.80992;0.68073
30.3001;-4.67383;0.682554
30.4001;-4.54462;0.684988
30.5001;-4.41756;0.684908
30.6001;-4.2846;0.676733
30.7001;-4.1463;0.664935
30.8001;-4.00585;0.6547
30.9001;-3.86541;0.644464
31.0001;-3.72497;0.634229
31.1001;-3.5851;0.623663
31.2001;-3.44609;0.612396
31.3001;-3.30741;0.600598
31.4001;-3.1835;0.606165
31.5001;-3.06108;0.613036
31.6001;-2.93857;0.619711
31.7001;-2.816;0.626172
31.8001;-2.6934;0.632375
31.9001;-2.56848;0.641283
32.0001;-2.44356;0.650191
32.1001;-2.31863;0.659099
32.2001;-2.19371;0.668007
32.3001;-2.06879;0.676915
32.4001;-1.94386;0.685823
32.5001;-1.81865;0.683073
32.6001;-1.69344;0.680322
32.7001;-1.56823;0.677572
32.8001;-1.44302;0.674821
32.9001;-1.31781;0.672071
33.0001;-1.1926;0.66932
33.1001;-1.06739;0.666569
33.2001;-0.942183;0.663819
33.3001;-0.816972;0.661068
33.4001;-0.691762;0.658318
33.5001;-0.566552;0.655567
33.6001;-0.457048;0.656267
33.7001;-0.347446;0.658786
33.8001;-0.237835;0.661291
33.9001;-0.128223;0.663796
34.0001;-0.018612;0.666301
34.1001;0.090892;0.667
34.2001;0.200396;0.667699
34.3;0.3099;0.668399
34.4;0.419404;0.669098
34.5;0.528908;0.669797
34.6;0.638412;0.670497
34.7;0.751683;0.671216
34.8;0.864953;0.671935
34.9;0.978224;0.672654
35;1.09149;0.673373
35.1;1.20476;0.674093
35.2;1.31804;0.674812
35.3;1.43131;0.675409
35.4;1.54461;0.675686
35.5;1.65789;0.675749
35.6;1.7712;0.675782
35.7;1.88449;0.67568
35.8;1.98256;0.672057
35.9;2.08063;0.668434
36;2.1787;0.664812
36.1;2.27677;0.661189
36.2;2.37483;0.657566
36.3;2.4729;0.653943
36.4;2.57097;0.650321
36.5;2.66904;0.646698
36.6;2.76711;0.643075
36.7;2.86518;0.639453
36.8;2.96325;0.63583
36.9;3.12536;0.629871
37;3.28748;0.623911
37.1;3.4496;0.617952
37.2;3.63059;0.628173
37.3;3.80492;0.638501
37.4;3.97324;0.649549
37.5;4.13569;0.667134
37.6;4.29315;0.683837
37.7;4.48551;0.680546
37.8;4.65012;0.670735
37.9;4.79967;0.663391
38;4.93022;0.665282
38.1;5.05544;0.662777
38.2;5.18065;0.660273
38.3;5.30587;0.657769
38.4;5.43108;0.655265
38.5;5.5563;0.652761
38.6;5.68151;0.650257
38.7;5.80673;0.647752
38.8;5.93195;0.645248
38.9;6.0682;0.643373
39;6.20447;0.641033
39.1;6.34081;0.638381
39.2;6.47725;0.635545
39.3;6.61383;0.632632
39.4;6.75042;0.629716
39.5;6.88702;0.6268
39.6;7.02372;0.625255
39.7;7.16042;0.62371
39.8;7.29712;0.622165
39.9;7.43382;0.62062
40;7.55899;0.616443
40.1;7.68416;0.612266
40.2;7.80933;0.608089
40.3;7.9345;0.603912
40.4;8.05968;0.599735
40.5;8.18485;0.595558
40.6;8.31002;0.591381
40.7;8.43519;0.587204
40.7999;8.56036;0.583027
40.8999;8.68553;0.57885
40.9999;8.8107;0.574673
41.0999;8.93574;0.56763
41.1999;9.06078;0.560587
41.2999;9.18583;0.553544
41.3999;9.31087;0.546501
41.4999;9.43591;0.539457
41.5999;9.56095;0.532414
41.6999;9.68599;0.525371
41.7999;9.81104;0.518328
41.8999;9.93608;0.511285
41.9999;10.0611;0.504242
42.0999;10.1862;0.497199
42.1999;10.328;0.482598
42.2999;10.4695;0.467868
42.3999;10.6099;0.45237
42.4999;10.7495;0.436224
42.5999;10.8894;0.420106
42.6999;11.029;0.403613
42.7999;11.1686;0.386856
42.8999;11.3081;0.369943
42.9999;11.4477;0.353031
43.0999;11.5873;0.336118
43.1999;11.7269;0.319206
43.2999;11.8499;0.318072
43.3999;11.973;0.31693
43.4999;12.096;0.315788
43.5999;12.2191;0.314645
43.6999;12.3427;0.314101
43.7999;12.4664;0.313543
43.8999;12.59;0.312981
43.9999;12.7137;0.312413
44.0999;12.8374;0.311841
44.1999;12.9611;0.311262
44.2999;13.0848;0.310679
44.3999;13.2098;0.303026
44.4999;13.3348;0.295372
44.5999;13.4598;0.287719
44.6999;13.5848;0.280065
44.7999;13.7085;0.270167
44.8999;13.8321;0.260136
44.9999;13.9558;0.250022
45.0999;14.0799;0.240535
45.1999;14.2039;0.230914
45.2999;14.3281;0.22147
45.3999;14.4526;0.212538
45.4999;14.5773;0.201207
45.5999;14.702;0.189876
45.6999;14.8268;0.178544
45.7999;14.9515;0.167213
45.8999;15.0757;0.155727
45.9999;15.1992;0.143976
46.0999;15.3211;0.131619
46.1999;15.4427;0.119028
46.2999;15.5641;0.106231
46.3999;15.6853;0.093259
46.4999;15.8064;0.0801392
46.5999;15.9269;0.070284
46.6999;16.0474;0.0603089
46.7999;16.168;0.0502894
46.8999;16.2885;0.0402698
46.9999;16.4091;0.0302503
47.0999;16.5296;0.0202308
47.1999;16.6477;0.00887793
47.2999;16.7658;-0.00247465
47.3998;16.8842;-0.0138999
47.4998;17.0027;-0.0253531
47.5998;17.1216;-0.0368535
47.6998;17.2404;-0.0472218
47.7998;17.3594;-0.0576232
47.8998;17.4787;-0.0680369
47.9998;17.5983;-0.0784596
48.0998;17.718;-0.08888
48.1998;17.838;-0.0992849
48.2998;17.9568;-0.110906
48.3998;18.0757;-0.122548
48.4998;18.1949;-0.134202
48.5998;18.3143;-0.14586
48.6998;18.4339;-0.157515
48.7998;18.5538;-0.169019
48.8998;18.6738;-0.180506
48.9998;18.794;-0.191961
49.0998;18.9145;-0.20338
49.1998;19.0352;-0.214745
49.2998;19.1562;-0.226057
49.3998;19.2782;-0.236133
49.4998;19.4006;-0.246029
49.5998;19.5232;-0.255752
49.6998;19.6461;-0.26526
49.7998;19.7692;-0.274557
49.8998;19.8914;-0.279742
49.9998;20.0136;-0.284925
50.0998;20.1359;-0.290109
50.1998;20.2581;-0.29528
50.2998;20.3805;-0.300362
50.3998;20.5029;-0.30541
50.4998;20.6276;-0.30627
50.5998;20.7523;-0.30713
50.6998;20.877;-0.30798
50.7998;21.0017;-0.308827
50.8998;21.1264;-0.30967
50.9998;21.2514;-0.317033
51.0998;21.3764;-0.324397
51.1998;21.5014;-0.331761
51.2998;21.6265;-0.339125
51.3998;21.7515;-0.346489
51.4998;21.8765;-0.353852
51.5998;22.0015;-0.361216
51.6998;22.1266;-0.36858
51.7998;22.2516;-0.375944
51.8998;22.3766;-0.383307
51.9998;22.5016;-0.390671
52.0998;22.6267;-0.396992
52.1998;22.7518;-0.403314
52.2998;22.8769;-0.409635
52.3998;23.002;-0.415956
52.4998;23.127;-0.422278
52.5998;23.2521;-0.428599
52.6998;23.3772;-0.43492
52.7998;23.5023;-0.441241
52.8998;23.6274;-0.447563
52.9998;23.7523;-0.453881
53.0998;23.8768;-0.4602
53.1998;24.0013;-0.456574
53.2998;24.1257;-0.452924
53.3998;24.2498;-0.449252
53.4998;24.3738;-0.445558
53.5998;24.4977;-0.441845
53.6998;24.6215;-0.438113
53.7998;24.7453;-0.434363
53.8997;24.869;-0.430596
53.9997;24.9922;-0.426737
54.0997;25.1153;-0.42286
54.1997;25.2385;-0.418963
54.2997;25.3613;-0.420026
54.3997;25.4841;-0.421088
54.4997;25.6068;-0.42215
54.5997;25.7296;-0.423213
54.6997;25.8523;-0.424276
54.7997;25.9751;-0.425341
54.8997;26.0978;-0.426406
54.9997;26.2206;-0.427473
55.0997;26.3439;-0.428618
55.1997;26.4673;-0.429765
55.2997;26.5907;-0.430914
55.3997;26.714;-0.434034
55.4997;26.8372;-0.437154
55.5997;26.9605;-0.440273
55.6997;27.0837;-0.443396
55.7997;27.207;-0.446528
55.8997;27.3302;-0.449666
55.9997;27.4535;-0.452818
56.0997;27.5768;-0.455977
56.1997;27.702;-0.4593
56.2997;27.8271;-0.462623
56.3997;27.9523;-0.465947
56.4997;28.0776;-0.465888
56.5997;28.2028;-0.465829
56.6997;28.3281;-0.46577
56.7997;28.4533;-0.465711
56.8997;28.5785;-0.465652
56.9997;28.7038;-0.465593
57.0997;28.829;-0.465534
57.1997;28.9543;-0.465475
57.2997;29.0795;-0.465416
57.3997;29.2047;-0.465357
57.4997;29.33;-0.465298
57.5997;29.4552;-0.467956
57.6997;29.5804;-0.470615
57.7997;29.7056;-0.473273
57.8997;29.8308;-0.475932
57.9997;29.956;-0.47859
58.0997;30.0813;-0.481249
58.1997;30.2065;-0.483907
58.2997;30.3317;-0.486565
58.3997;30.4559;-0.489191
58.4997;30.5801;-0.491823
58.5997;30.7043;-0.494456
58.6997;30.8286;-0.497085
58.7997;30.9528;-0.499713
58.8997;31.077;-0.502342
58.9997;31.2014;-0.505
59.0997;31.326;-0.507669
59.1997;31.4508;-0.510346
59.2997;31.5757;-0.513022
59.3997;31.7008;-0.515687
59.4997;31.8249;-0.518449
59.5997;31.949;-0.52121
59.6997;32.0732;-0.523973
59.7997;32.2028;-0.541263
59.8997;32.3326;-0.558719
59.9997;32.4626;-0.576198
