41.5999;18.9412;0.282214
41.6999;19.0547;0.277208
41.7999;19.1681;0.272202
41.8999;19.2816;0.267195
41.9999;19.395;0.262189
42.0999;19.5202;0.260629
42.1999;19.6453;0.259069
42.2999;19.7705;0.257509
42.3999;19.8956;0.255949
42.4999;20.0208;0.254389
42.5999;20.146;0.252829
42.6999;20.2711;0.251269
42.7999;20.3963;0.249709
42.8999;20.5214;0.248149
42.9999;20.6466;0.246589
43.0999;20.7718;0.245029
43.1999;20.8944;0.243377
43.2999;21.0174;0.24149
43.3999;21.1404;0.239327
43.4999;21.2634;0.236721
43.5999;21.3866;0.233999
43.6999;21.5098;0.23101
43.7999;21.6332;0.227819
43.8999;21.7566;0.224478
43.9999;21.88;0.221028
44.0999;22.0034;0.217504
44.1999;22.1269;0.21393
44.2999;22.2495;0.210321
44.3999;22.3722;0.206699
44.4999;22.4981;0.201115
44.5999;22.6241;0.195631
44.6999;22.7497;0.189389
44.7999;22.8751;0.183315
44.8999;23.0004;0.177496
44.9999;23.1255;0.172018
45.0999;23.2507;0.166782
45.1999;23.3754;0.161877
45.2999;23.5002;0.157198
45.3999;23.6211;0.15287
45.4999;23.7419;0.148688
45.5999;23.8624;0.14471
45.6999;23.983;0.140844
45.7999;24.1035;0.136928
45.8999;24.2239;0.133092
45.9999;24.3442;0.129485
46.0999;24.4644;0.125945
46.1999;24.5845;0.122622
46.2999;24.7045;0.11936
46.3999;24.8243;0.116303
46.4999;24.944;0.113297
46.5999;25.0636;0.110487
46.6999;25.1835;0.107664
46.7999;25.3033;0.105024
46.8999;25.4231;0.101935
46.9999;25.5427;0.0993146
47.0999;25.6623;0.0967744
47.1999;25.7817;0.0946791
47.2999;25.901;0.0926527
47.3998;26.0202;0.091045
47.4998;26.1391;0.0894934
47.5998;26.26;0.0883071
47.6998;26.3807;0.0874113
47.7998;26.5022;0.0869157
47.8998;26.6236;0.0867075
47.9998;26.7449;0.0865348
48.0998;26.8662;0.0863861
48.1998;26.9874;0.0862696
48.2998;27.1085;0.0861747
48.3998;27.2296;0.0861086
48.4998;27.3506;0.0860603
48.5998;27.4714;0.0860373
48.6998;27.5907;0.0860836
48.7998;27.7099;0.0861745
48.8998;27.8293;0.0864645
48.9998;27.9487;0.0867945
49.0998;28.0686;0.0860456
49.1998;28.1885;0.0850205
49.2998;28.3086;0.0838296
49.3998;28.4286;0.0825553
49.4998;28.5487;0.0812637
49.5998;28.6687;0.0800031
49.6998;28.7886;0.0787693
49.7998;28.9088;0.0777839
49.8998;29.0289;0.0767801
49.9998;29.1492;0.0758842
50.0998;29.2695;0.0749752
50.1998;29.3884;0.0759709
50.2998;29.5071;0.0769776
50.3998;29.6258;0.0779894
50.4998;29.7444;0.079005
50.5998;29.8629;0.0800208
50.6998;29.9813;0.0810328
50.7998;30.0996;0.0820394
50.8998;30.2162;0.0837805
50.9998;30.3328;0.0855038
51.0998;30.4498;0.0878806
51.1998;30.5668;0.0902564
51.2998;30.6837;0.0926257
51.3998;30.8004;0.0949873
51.4998;30.917;0.0973317
51.5998;31.0335;0.099661
51.6998;31.1498;0.101962
51.7998;31.2661;0.104239
51.8998;31.3821;0.106476
51.9998;31.4978;0.109452
52.0998;31.6134;0.112357
52.1998;31.7286;0.114882
52.2998;31.8437;0.117305
52.3998;31.9586;0.119657
52.4998;32.0735;0.121892
52.5998;32.1882;0.124045
52.6998;32.3027;0.126066
52.7998;32.4172;0.127996
52.8998;32.5316;0.129778
52.9998;32.6458;0.13146
53.0998;32.7602;0.132119
53.1998;32.8746;0.13269
53.2998;32.9893;0.134548
53.3998;33.1039;0.13625
53.4998;33.2183;0.137752
53.5998;33.3326;0.13908
53.6998;33.4468;0.140188
53.7998;33.5608;0.141105
53.8997;33.6748;0.141785
53.9997;33.7886;0.142258
54.0997;33.9024;0.142481
54.1997;34.016;0.14322
54.2997;34.1296;0.14369
54.3997;34.2431;0.144657
54.4997;34.3567;0.145132
54.5997;34.4702;0.14532
54.6997;34.5838;0.14532
54.7997;34.6973;0.145319
54.8997;34.8109;0.145319
54.9997;34.9244;0.145319
55.0997;35.038;0.145319
55.1997;35.1515;0.145318
55.2997;35.272;0.143762
55.3997;35.3924;0.142205
55.4997;35.5128;0.140648
55.5997;35.6332;0.139092
55.6997;35.7537;0.137535
55.7997;35.8741;0.135978
55.8997;35.9945;0.134422
55.9997;36.1149;0.132865
56.0997;36.2354;0.131308
56.1997;36.3558;0.129752
56.2997;36.4762;0.128195
56.3997;36.6126;0.126432
56.4997;36.749;0.124669
56.5997;36.8855;0.122905
56.6997;37.0219;0.121142
56.7997;37.1583;0.119379
56.8997;37.2947;0.117615
56.9997;37.4311;0.115852
57.0997;37.5675;0.114089
57.1997;37.7039;0.112326
57.2997;37.8404;0.110562
57.3997;37.9768;0.108799
57.4997;38.1024;0.109455
57.5997;38.228;0.110111
57.6997;38.3537;0.110767
57.7997;38.4793;0.111424
57.8997;38.605;0.11208
57.9997;38.7306;0.112736
58.0997;38.8562;0.113392
58.1997;38.9819;0.114048
58.2997;39.1075;0.114704
58.3997;39.2331;0.11536
58.4997;39.3588;0.116017
58.5997;39.4867;0.123693
58.6997;39.6147;0.131369
58.7997;39.7426;0.139044
58.8997;39.8706;0.14672
58.9997;39.9985;0.154396
59.0997;40.1264;0.162072
59.1997;40.2544;0.169748
59.2997;40.3823;0.177424
59.3997;40.5103;0.1851
59.4997;40.6382;0.192776
59.5997;40.7662;0.200452
59.6997;40.8797;0.198897
59.7997;40.9932;0.197343
59.8997;41.1068;0.195788
59.9997;41.2203;0.194233
