10.2;-15.9998;-0.189349
10.3;-15.8991;-0.189329
10.4;-15.7983;-0.18931
10.5;-15.6975;-0.189291
10.6;-15.5968;-0.189272
10.7;-15.496;-0.189253
10.8;-15.3952;-0.189233
10.9;-15.3051;-0.191303
11;-15.215;-0.193372
11.1;-15.1248;-0.195442
11.2;-15.0347;-0.197511
11.3;-14.9445;-0.199581
11.4;-14.8544;-0.20165
11.5;-14.7642;-0.20372
11.6;-14.6741;-0.205789
11.7;-14.584;-0.207859
11.8;-14.4937;-0.20948
11.9;-14.4033;-0.210211
12;-14.3136;-0.201034
12.1;-14.2239;-0.191857
12.2;-14.1342;-0.18268
12.3;-14.0267;-0.179338
12.4;-13.9175;-0.175772
12.5;-13.8072;-0.172048
12.6;-13.6986;-0.168568
12.7;-13.5942;-0.165634
12.8;-13.5035;-0.164493
12.9;-13.4127;-0.163351
13;-13.3229;-0.159416
13.1;-13.2309;-0.147372
13.2;-13.1394;-0.132537
13.3;-13.049;-0.119564
13.4;-12.9581;-0.106689
13.5;-12.8653;-0.0938692
13.6;-12.7711;-0.0813847
13.7;-12.6756;-0.0690431
13.8;-12.5792;-0.056994
13.9;-12.4893;-0.0420045
14;-12.3994;-0.0265625
14.1;-12.3095;-0.010547
14.2;-12.1768;-0.0118966
14.3;-12.0435;-0.0130276
14.4;-11.9105;-0.0156095
14.5;-11.7764;-0.0173627
14.6;-11.6417;-0.0185299
14.7;-11.5061;-0.0186034
14.8;-11.3699;-0.0178986
14.9;-11.2332;-0.0158763
15;-11.0961;-0.0129209
15.1;-10.9588;-0.00850071
15.2;-10.8214;-0.0030623
15.3;-10.7224;-0.00298079
15.4;-10.6234;-0.00289928
15.5;-10.5244;-0.00312732
15.6;-10.4254;-0.00336902
15.7;-10.3264;-0.00362157
15.8;-10.2273;-0.00388277
15.9;-10.1283;-0.00415084
16;-10.0293;-0.00442435
16.1;-9.93028;-0.00470217
16.2;-9.83126;-0.00498339
16.3;-9.7368;-0.00588656
16.4;-9.64949;-0.00693524
16.5;-9.5592;-0.00763729
16.6;-9.46893;-0.00820572
16.7;-9.37869;-0.00835231
16.8;-9.28846;-0.00841281
16.9;-9.19822;-0.00847119
17;-9.10798;-0.00852956
17.1;-9.01775;-0.00858794
17.2;-8.92751;-0.00864631
17.3;-8.83727;-0.00870469
17.4;-8.74704;-0.00876306
17.5;-8.65687;-0.00900755
17.6;-8.56671;-0.00925204
17.7;-8.47654;-0.00949652
17.8;-8.39198;-0.00721638
17.9;-8.30997;-0.00589696
18;-8.22799;-0.00471925
18.1;-8.14601;-0.00354154
18.2;-8.06404;-0.00236383
18.3;-7.98034;0.00125464
18.4;-7.89247;0.00119008
18.5;-7.8023;0.000945596
18.6;-7.7128;-0.00997232
18.7;-7.6233;-0.0208902
18.8;-7.53379;-0.0318081
18.9;-7.44429;-0.0427261
19;-7.35479;-0.053644
19.1;-7.26528;-0.0645619
19.2;-7.17686;-0.0749497
19.3;-7.08924;-0.0850729
19.4;-7.00211;-0.0951372
19.5;-6.91522;-0.10528
19.6;-6.82837;-0.115472
19.7;-6.74017;-0.111445
19.8;-6.65264;-0.109774
19.9;-6.5688;-0.112089
20;-6.48587;-0.116181
20.1;-6.40333;-0.121142
20.2;-6.32083;-0.126365
20.3;-6.23818;-0.131454
20.4;-6.15527;-0.136149
20.5;-6.07218;-0.140613
20.6;-5.98812;-0.143078
20.7;-5.90399;-0.145364
20.8;-5.84526;-0.136021
20.9;-5.78653;-0.126678
21;-5.72999;-0.114336
21.1;-5.67427;-0.100287
21.2;-5.61957;-0.0823809
21.3;-5.56601;-0.0628285
21.4;-5.51193;-0.0401856
21.5;-5.45721;-0.0151994
21.6;-5.40116;0.0122769
21.7;-5.34238;0.0423244
21.8;-5.27956;0.0705744
21.9;-5.17848;0.0882314
22;-5.0774;0.105888
22.1;-4.97901;0.121801
22.2;-4.8825;0.136642
22.3;-4.78698;0.151076
22.4;-4.69269;0.164638
22.5;-4.5998;0.176017
22.6;-4.50672;0.184892
22.7001;-4.41672;0.203088
22.8001;-4.32775;0.22062
22.9001;-4.23813;0.248278
23.0001;-4.14777;0.255855
23.1001;-4.05001;0.235486
23.2001;-3.95756;0.217736
23.3001;-3.86511;0.199986
23.4001;-3.77266;0.182236
23.5001;-3.67012;0.187022
23.6001;-3.57767;0.169272
23.7001;-3.48522;0.151522
23.8001;-3.39277;0.133771
23.9001;-3.30032;0.116021
24.0001;-3.20787;0.0982709
24.1001;-3.11853;0.0860409
24.2001;-3.0292;0.0738108
24.3001;-2.93987;0.0615807
24.4001;-2.85053;0.0493506
24.5001;-2.7612;0.0371206
24.6001;-2.67187;0.0248905
24.7001;-2.58253;0.0126604
24.8001;-2.4932;0.000430355
24.9001;-2.40387;-0.0117997
25.0001;-2.31453;-0.0240298
25.1001;-2.2252;-0.0362599
25.2001;-2.12058;-0.0363148
25.3001;-2.01596;-0.0363698
25.4001;-1.91134;-0.0364248
25.5001;-1.80672;-0.0364798
25.6001;-1.70209;-0.0365347
25.7001;-1.59747;-0.0365897
25.8001;-1.49285;-0.0366447
25.9001;-1.38823;-0.0366997
26.0001;-1.28361;-0.0367546
26.1001;-1.17899;-0.0368096
26.2001;-1.07961;-0.0349962
26.3001;-1.03746;-0.0751027
26.4001;-0.992916;-0.113658
26.5001;-0.944212;-0.143922
26.6001;-0.89756;-0.174537
26.7001;-0.865053;-0.206091
26.8001;-0.824917;-0.232126
26.9001;-0.793731;-0.270677
27.0001;-0.749624;-0.280642
27.1001;-0.744018;-0.318168
27.2001;-0.748762;-0.359749
27.3001;-0.57938;-0.2534
27.4001;-0.419917;-0.14067
27.5001;-0.333754;-0.0979751
27.6001;-0.245368;-0.0644155
27.7001;-0.145068;0.030674
27.8001;-0.0433741;0.124935
27.9001;0.0612463;0.217264
28.0001;0.168872;0.306209
28.1001;0.291314;0.399428
28.2001;0.405839;0.486631
28.3001;0.511037;0.567655
28.4001;0.615942;0.633001
28.5001;0.719581;0.689738
28.6001;0.825794;0.738196
28.7001;0.941445;0.783017
28.8001;1.06806;0.784113
28.9001;1.19322;0.784867
29.0001;1.31599;0.785192
29.1001;1.43665;0.785194
29.2001;1.55546;0.784953
29.3001;1.67258;0.784528
29.4001;1.78869;0.784006
29.5001;1.9048;0.783485
29.6001;2.02087;0.782317
29.7001;2.1369;0.780387
29.8001;2.25289;0.777848
29.9001;2.37045;0.758692
30.0001;2.488;0.739535
30.1001;2.60556;0.720378
30.2001;2.72312;0.701221
30.3001;2.84067;0.682064
30.4001;2.95823;0.662908
30.5001;3.07579;0.643751
30.6001;3.19334;0.624594
30.7001;3.3109;0.605437
30.8001;3.42846;0.58628
30.9001;3.54601;0.567124
31.0001;3.63643;0.572386
31.1001;3.72685;0.577649
31.2001;3.81761;0.582899
31.3001;3.91026;0.58808
31.4001;4.00116;0.58372
31.5001;4.09315;0.578894
31.6001;4.18594;0.573649
31.7001;4.27926;0.568032
31.8001;4.37293;0.562095
31.9001;4.46678;0.555886
32.0001;4.55764;0.551297
32.1001;4.64689;0.538492
32.2001;4.73615;0.525688
32.3001;4.8254;0.512883
32.4001;4.91465;0.500078
32.5001;5.00391;0.487273
32.6001;5.09316;0.474468
32.7001;5.18241;0.461663
32.8001;5.27167;0.448859
32.9001;5.36092;0.436054
33.0001;5.45017;0.423249
33.1001;5.53942;0.410444
33.2001;5.59867;0.41478
33.3001;5.6597;0.416645
33.4001;5.71776;0.421573
33.5001;5.77471;0.429759
33.6001;5.83279;0.441381
33.7001;5.89264;0.449182
33.8001;5.95296;0.454021
33.9001;6.01267;0.456854
34.0001;6.07079;0.458811
34.1001;6.16205;0.458565
34.2001;6.25311;0.457772
34.3;6.34388;0.456755
34.4;6.43462;0.455732
34.5;6.52535;0.45471
34.6;6.61608;0.453687
34.7;6.70682;0.452664
34.8;6.82988;0.457818
34.9;6.95307;0.462321
35;7.04353;0.46041
35.1;7.13381;0.461192
35.2;7.25154;0.464325
35.3;7.36924;0.467451
35.4;7.48692;0.470577
35.5;7.6046;0.473703
35.6;7.72228;0.476829
35.7;7.83995;0.479954
35.8;7.95763;0.48308
35.9;8.07531;0.486206
36;8.19295;0.489163
36.1;8.27695;0.499659
36.2;8.37178;0.514163
36.3;8.47114;0.533188
36.4;8.57347;0.556754
36.5;8.6707;0.561022
36.6;8.76771;0.562124
36.7;8.86471;0.563877
36.8;8.9616;0.567514
36.9;9.05863;0.567192
37;9.16071;0.564625
37.1;9.26964;0.596939
37.2;9.37804;0.63036
37.3;9.50417;0.666765
37.4;9.62783;0.674247
37.5;9.74905;0.671147
37.6;9.87058;0.667254
37.7;9.99199;0.663125
37.8;10.1134;0.658986
37.9;10.2349;0.654847
38;10.3564;0.650708
38.1;10.4709;0.650239
38.2;10.5855;0.649769
38.3;10.7001;0.649299
38.4;10.8146;0.648829
38.5;10.9249;0.648384
38.6;11.0351;0.647939
38.7;11.1453;0.647494
38.8;11.2555;0.647049
38.9;11.3657;0.646605
39;11.4759;0.64616
39.1;11.5861;0.645715
39.2;11.6963;0.64527
39.3;11.8065;0.644825
39.4;11.9167;0.64438
39.5;12.0269;0.643935
39.6;12.136;0.643495
39.7;12.2451;0.643054
39.8;12.3541;0.642614
39.9;12.4632;0.642174
40;12.5723;0.641733
40.1;12.6814;0.641293
40.2;12.7905;0.640852
40.3;12.8999;0.640297
40.4;13.0095;0.639709
40.5;13.119;0.639095
40.6;13.2289;0.638391
40.7;13.3462;0.629338
40.7999;13.4635;0.620285
40.8999;13.5808;0.611232
40.9999;13.6981;0.602179
41.0999;13.8154;0.593127
41.1999;13.9327;0.584074
41.2999;14.05;0.575021
41.3999;14.1673;0.565968
41.4999;14.2846;0.556915
41.5999;14.4019;0.547863
41.6999;14.5192;0.53881
41.7999;14.6397;0.522761
41.8999;14.7601;0.506713
41.9999;14.8805;0.490665
42.0999;15.001;0.474616
42.1999;15.1214;0.458568
42.2999;15.2419;0.44252
42.3999;15.3623;0.426471
42.4999;15.4827;0.410423
42.5999;15.6032;0.394375
42.6999;15.7236;0.378326
42.7999;15.844;0.362278
42.8999;15.9647;0.361958
42.9999;16.0854;0.361638
43.0999;16.2061;0.361318
43.1999;16.3268;0.360999
43.2999;16.4474;0.360679
43.3999;16.5681;0.360359
43.4999;16.6888;0.360039
43.5999;16.8095;0.359719
43.6999;16.9302;0.359399
43.7999;17.0508;0.359079
43.8999;17.1715;0.35876
43.9999;17.2636;0.346108
44.0999;17.3559;0.332911
44.1999;17.4484;0.319294
44.2999;17.5408;0.305419
44.3999;17.6334;0.291446
44.4999;17.7263;0.277296
44.5999;17.8196;0.262511
44.6999;17.9159;0.243616
44.7999;18.0115;0.224798
44.8999;18.1063;0.206284
44.9999;18.2003;0.188372
45.0999;18.3216;0.180323
45.1999;18.4426;0.172736
45.2999;18.5637;0.165167
45.3999;18.6847;0.157614
45.4999;18.8058;0.150079
45.5999;18.9268;0.142552
45.6999;19.0479;0.135052
45.7999;19.1676;0.129755
45.8999;19.2873;0.124457
45.9999;19.4069;0.11916
46.0999;19.5266;0.113862
46.1999;19.6443;0.103667
46.2999;19.762;0.0934719
46.3999;19.8797;0.0832766
46.4999;19.9974;0.0730813
46.5999;20.115;0.062886
46.6999;20.2327;0.0526908
46.7999;20.3504;0.0424955
46.8999;20.4681;0.0323002
46.9999;20.5858;0.0221049
47.0999;20.7035;0.0119097
47.1999;20.8211;0.00171439
47.2999;20.9417;-0.000801476
47.3998;21.0622;-0.00331734
47.4998;21.1828;-0.00583321
47.5998;21.3034;-0.00834908
47.6998;21.4239;-0.0108649
47.7998;21.5445;-0.0133808
47.8998;21.665;-0.0158967
47.9998;21.7856;-0.0184125
48.0998;21.9061;-0.0209284
48.1998;22.0267;-0.0234443
48.2998;22.1473;-0.0259602
48.3998;22.2648;-0.0277175
48.4998;22.3823;-0.0294749
48.5998;22.4998;-0.0312323
48.6998;22.6174;-0.0329897
48.7998;22.7349;-0.0347471
48.8998;22.8524;-0.0365045
48.9998;22.9699;-0.0382618
49.0998;23.0875;-0.0400192
49.1998;23.205;-0.0417766
49.2998;23.3225;-0.043534
49.3998;23.44;-0.0452914
49.4998;23.5555;-0.0470527
49.5998;23.671;-0.0488141
49.6998;23.7865;-0.0505754
49.7998;23.902;-0.0523368
49.8998;24.0174;-0.0540981
49.9998;24.1329;-0.0558595
50.0998;24.2484;-0.0576208
50.1998;24.3639;-0.0593822
50.2998;24.4793;-0.0611436
50.3998;24.5948;-0.0629049
50.4998;24.7103;-0.0646663
50.5998;24.8104;-0.0647111
50.6998;24.9105;-0.0647559
50.7998;25.0106;-0.0648007
50.8998;25.1108;-0.0648455
50.9998;25.2109;-0.0648903
51.0998;25.311;-0.0649352
51.1998;25.4111;-0.06498
51.2998;25.5112;-0.0650248
51.3998;25.6114;-0.0650696
51.4998;25.7115;-0.0651144
51.5998;25.8116;-0.0651592
51.6998;25.9144;-0.0652052
51.7998;26.0171;-0.0652512
51.8998;26.1199;-0.0652972
51.9998;26.2227;-0.0653432
52.0998;26.3254;-0.0653892
52.1998;26.4282;-0.0654352
52.2998;26.531;-0.0654812
52.3998;26.6337;-0.0655272
52.4998;26.7365;-0.0655732
52.5998;26.8393;-0.0656192
52.6998;26.942;-0.0656652
52.7998;27.0473;-0.0657124
52.8998;27.1526;-0.0657595
52.9998;27.2579;-0.0658066
53.0998;27.3632;-0.0658538
53.1998;27.4685;-0.0659009
53.2998;27.5738;-0.065948
53.3998;27.6791;-0.0659952
53.4998;27.7844;-0.0660423
53.5998;27.8897;-0.0660894
53.6998;27.9961;-0.0648983
53.7998;28.1029;-0.0632688
53.8997;28.2105;-0.0615177
53.9997;28.3182;-0.0595151
54.0997;28.4259;-0.0573337
54.1997;28.5336;-0.0550372
54.2997;28.6413;-0.052691
54.3997;28.7492;-0.0504827
54.4997;28.8575;-0.048537
54.5997;28.9657;-0.04654
54.6997;29.0742;-0.0448138
54.7997;29.1848;-0.0429963
54.8997;29.2954;-0.0413961
54.9997;29.4088;-0.0398156
55.0997;29.5222;-0.0383731
55.1997;29.6356;-0.036988
55.2997;29.7489;-0.035706
55.3997;29.8622;-0.0344586
55.4997;29.9753;-0.0332979
55.5997;30.0884;-0.0321582
55.6997;30.2008;-0.0309408
55.7997;30.3131;-0.0297442
55.8997;30.4252;-0.0287654
55.9997;30.5373;-0.0278207
56.0997;30.6497;-0.0270957
56.1997;30.762;-0.026504
56.2997;30.8743;-0.0260583
56.3997;30.9866;-0.0257644
56.4997;31.0988;-0.0256239
56.5997;31.2112;-0.0256058
56.6997;31.324;-0.0253112
56.7997;31.4373;-0.0247603
56.8997;31.551;-0.0239812
56.9997;31.6648;-0.0230172
57.0997;31.7793;-0.0218672
57.1997;31.8927;-0.0207184
57.2997;32.0062;-0.0195585
57.3997;32.1198;-0.0183906
57.4997;32.2335;-0.0172523
57.5997;32.3473;-0.0161523
57.6997;32.461;-0.0150867
57.7997;32.5748;-0.0140512
57.8997;32.6885;-0.0129213
57.9997;32.8023;-0.0118147
58.0997;32.916;-0.0107297
58.1997;33.0295;-0.00973048
58.2997;33.1419;-0.0088405
58.3997;33.2542;-0.00799554
58.4997;33.3666;-0.0071567
58.5997;33.479;-0.00632338
58.6997;33.5913;-0.0054972
58.7997;33.7036;-0.0046774
58.8997;33.8159;-0.00387874
58.9997;33.927;-0.00180395
59.0997;34.038;0.000271818
59.1997;34.149;0.00234649
59.2997;34.2562;0.00226249
59.3997;34.3692;-0.00120003
59.4997;34.4821;-0.00466255
59.5997;34.5946;-0.00823327
59.6997;34.7067;-0.0119211
59.7997;34.8184;-0.0157078
59.8997;34.9298;-0.0195781
59.9997;35.041;-0.0235197
