32.3001;11.6571;1.58782
32.4001;11.7817;1.59432
32.5001;11.9065;1.59967
32.6001;12.0314;1.60463
32.7001;12.1564;1.60946
32.8001;12.291;1.6161
32.9001;12.4268;1.62427
33.0001;12.561;1.63601
33.1001;12.6938;1.64662
33.2001;12.8253;1.65663
33.3001;12.9588;1.67683
33.4001;13.0805;1.6924
33.5001;13.2035;1.70342
33.6001;13.3269;1.71422
33.7001;13.4508;1.72463
33.8001;13.5753;1.73451
33.9001;13.7025;1.74209
34.0001;13.8297;1.74958
34.1001;13.9568;1.75787
34.2001;14.0855;1.7673
34.3;14.2091;1.78238
34.4;14.3414;1.78373
34.5;14.4743;1.78568
34.6;14.6073;1.78834
34.7;14.7403;1.79097
34.8;14.8737;1.79326
34.9;15.0076;1.79515
35;15.142;1.79664
35.1;15.2767;1.79775
35.2;15.4132;1.79431
35.3;15.5491;1.79087
35.4;15.688;1.78427
35.5;15.8188;1.78029
35.6;15.9483;1.77791
35.7;16.077;1.7763
35.8;16.2049;1.77522
35.9;16.3322;1.77454
36;16.4592;1.77408
36.1;16.5844;1.77487
36.2;16.709;1.77603
36.3;16.8341;1.77575
36.4;16.9588;1.77556
36.5;17.083;1.77571
36.6;17.2051;1.77222
36.7;17.3277;1.76931
36.8;17.4507;1.76673
36.9;17.5741;1.76434
37;17.6976;1.7621
37.1;17.8211;1.76
37.2;17.9446;1.75805
37.3;18.0679;1.75623
37.4;18.1914;1.75415
37.5;18.3149;1.75209
37.6;18.438;1.75034
37.7;18.562;1.74976
37.8;18.6863;1.749
37.9;18.8107;1.74819
38;18.9351;1.74739
38.1;19.0596;1.7466
38.2;19.1841;1.74585
38.3;19.3086;1.74514
38.4;19.4331;1.74447
38.5;19.5576;1.74304
38.6;19.6823;1.74164
38.7;19.8071;1.74027
38.8;19.9313;1.73287
38.9;20.055;1.72551
39;20.1785;1.71814
39.1;20.3019;1.71077
39.2;20.4253;1.70337
39.3;20.5486;1.69595
39.4;20.6719;1.68848
39.5;20.7954;1.68098
39.6;20.9189;1.67343
39.7;21.0424;1.66585
39.8;21.1651;1.65833
39.9;21.2886;1.66201
40;21.4127;1.66568
40.1;21.5371;1.66922
40.2;21.6615;1.67231
40.3;21.7858;1.67505
40.4;21.9102;1.67752
40.5;22.0345;1.67978
40.6;22.1587;1.68188
40.7;22.283;1.68393
40.7999;22.4073;1.68587
40.8999;22.5314;1.6877
40.9999;22.6543;1.67697
41.0999;22.7772;1.66616
41.1999;22.9002;1.65531
41.2999;23.0233;1.64437
41.3999;23.1463;1.6334
41.4999;23.2695;1.62234
41.5999;23.3926;1.61124
41.6999;23.5159;1.60007
41.7999;23.6392;1.58885
41.8999;23.7626;1.57757
41.9999;23.8848;1.56629
42.0999;24.0076;1.56982
42.1999;24.1304;1.57337
42.2999;24.2532;1.57698
42.3999;24.3761;1.58062
42.4999;24.499;1.58432
42.5999;24.6219;1.58805
42.6999;24.7449;1.59183
42.7999;24.8679;1.59565
42.8999;24.991;1.59952
42.9999;25.1141;1.60342
43.0999;25.2372;1.60739
43.1999;25.3587;1.59525
43.2999;25.4803;1.58306
43.3999;25.602;1.5708
43.4999;25.7237;1.5585
43.5999;25.8454;1.54613
43.6999;25.9672;1.53372
43.7999;26.089;1.52124
43.8999;26.2109;1.50866
43.9999;26.3329;1.496
44.0999;26.455;1.48324
44.1999;26.576;1.47044
44.2999;26.6974;1.47741
44.3999;26.8188;1.48443
44.4999;26.9403;1.49157
44.5999;27.0619;1.49878
44.6999;27.1836;1.50609
44.7999;27.3054;1.51346
44.8999;27.4273;1.52094
44.9999;27.5492;1.52848
45.0999;27.6713;1.53611
45.1999;27.7934;1.54381
45.2999;27.9146;1.5518
45.3999;28.0357;1.55829
45.4999;28.157;1.56487
45.5999;28.2783;1.57154
45.6999;28.3998;1.57828
45.7999;28.5214;1.5851
45.8999;28.6431;1.592
45.9999;28.7649;1.59897
46.0999;28.8869;1.60613
46.1999;29.0093;1.614
46.2999;29.132;1.62236
46.3999;29.2539;1.63314
46.4999;29.376;1.64235
46.5999;29.4985;1.65114
46.6999;29.6212;1.65945
46.7999;29.744;1.66732
46.8999;29.867;1.67479
46.9999;29.9902;1.6819
47.0999;30.1136;1.68865
47.1999;30.2373;1.69527
47.2999;30.3619;1.70308
47.3998;30.4864;1.71052
47.4998;30.6096;1.71835
47.5998;30.7265;1.72813
47.6998;30.8387;1.73435
47.7998;30.9509;1.74058
47.8998;31.063;1.74682
47.9998;31.1748;1.75298
48.0998;31.2862;1.75906
48.1998;31.3972;1.76507
48.2998;31.5082;1.77112
48.3998;31.619;1.77603
48.4998;31.7294;1.78085
48.5998;31.8421;1.78467
48.6998;31.9623;1.78508
48.7998;32.0827;1.78563
48.8998;32.203;1.78617
48.9998;32.323;1.78671
49.0998;32.4424;1.78738
49.1998;32.5613;1.78818
49.2998;32.6799;1.78905
49.3998;32.7982;1.78999
49.4998;32.9163;1.79105
49.5998;33.0342;1.79215
49.6998;33.1567;1.79274
49.7998;33.2792;1.79168
49.8998;33.4023;1.79065
49.9998;33.5255;1.78969
50.0998;33.6488;1.7888
50.1998;33.7721;1.78797
50.2998;33.8955;1.7872
50.3998;34.019;1.78647
50.4998;34.1425;1.78579
50.5998;34.2661;1.78514
50.6998;34.3897;1.78453
50.7998;34.5122;1.78406
50.8998;34.6355;1.78416
50.9998;34.7588;1.78422
51.0998;34.8821;1.78426
51.1998;35.0054;1.78428
51.2998;35.1287;1.78427
51.3998;35.252;1.78425
51.4998;35.3753;1.78421
51.5998;35.4986;1.78415
51.6998;35.6204;1.78276
51.7998;35.7421;1.78133
51.8998;35.8643;1.77981
51.9998;35.9866;1.77826
52.0998;36.1088;1.77669
52.1998;36.2311;1.77511
52.2998;36.3533;1.77353
52.3998;36.4755;1.77195
52.4998;36.5977;1.77037
52.5998;36.7199;1.7688
52.6998;36.8422;1.76723
52.7998;36.9657;1.76682
52.8998;37.0893;1.76643
52.9998;37.2102;1.76645
53.0998;37.3312;1.76657
53.1998;37.4523;1.76674
53.2998;37.5734;1.76694
53.3998;37.6946;1.76717
53.4998;37.8159;1.76739
53.5998;37.9371;1.76758
53.6998;38.0584;1.76774
53.7998;38.1796;1.76786
53.8997;38.3017;1.76856
53.9997;38.4234;1.76893
54.0997;38.5481;1.76852
54.1997;38.6734;1.76698
54.2997;38.7985;1.76551
54.3997;38.9232;1.76401
54.4997;39.0477;1.7625
54.5997;39.1719;1.761
54.6997;39.2959;1.75953
54.7997;39.4198;1.75809
54.8997;39.5435;1.75669
54.9997;39.6663;1.75488
55.0997;39.7889;1.75311
55.1997;39.9108;1.75153
55.2997;40.0343;1.74986
55.3997;40.1573;1.74828
55.4997;40.2801;1.74676
55.5997;40.4027;1.74528
55.6997;40.5252;1.74385
55.7997;40.6475;1.74245
55.8997;40.7698;1.74108
55.9997;40.8921;1.73973
56.0997;41.0144;1.73841
56.1997;41.1367;1.7371
56.2997;41.2593;1.73575
56.3997;41.3797;1.73467
56.4997;41.5007;1.73347
56.5997;41.622;1.73221
56.6997;41.7436;1.73093
56.7997;41.8652;1.72965
56.8997;41.9869;1.72836
56.9997;42.1087;1.72707
57.0997;42.2305;1.72579
57.1997;42.3519;1.7243
57.2997;42.4732;1.72284
57.3997;42.5958;1.72168
57.4997;42.7185;1.71982
57.5997;42.8413;1.71812
57.6997;42.9641;1.71655
57.7997;43.0871;1.71509
57.8997;43.2102;1.7137
57.9997;43.3336;1.71238
58.0997;43.4571;1.71111
58.1997;43.5809;1.70987
58.2997;43.7045;1.70854
58.3997;43.8284;1.70723
58.4997;43.952;1.70603
58.5997;44.0714;1.70601
58.6997;44.1909;1.70566
58.7997;44.3106;1.7051
58.8997;44.4303;1.70437
58.9997;44.5501;1.70349
59.0997;44.6699;1.70248
59.1997;44.7898;1.70136
59.2997;44.9097;1.70012
59.3997;45.0296;1.6988
59.4997;45.1496;1.6974
59.5997;45.2694;1.69661
59.6997;45.3972;1.69635
59.7997;45.5246;1.69599
59.8997;45.6522;1.6956
59.9997;45.7799;1.69516
