23.2001;14.5464;-1.24407
23.3001;14.441;-1.25973
23.4001;14.3337;-1.27472
23.5001;14.2094;-1.27741
23.6001;14.0851;-1.28009
23.7001;13.9608;-1.28277
23.8001;13.8365;-1.28546
23.9001;13.7122;-1.28814
24.0001;13.5878;-1.29086
24.1001;13.4626;-1.29186
24.2001;13.337;-1.29291
24.3001;13.2112;-1.29412
24.4001;13.0853;-1.29553
24.5001;12.9597;-1.29711
24.6001;12.8325;-1.29744
24.7001;12.7054;-1.2978
24.8001;12.5786;-1.29896
24.9001;12.4541;-1.3015
25.0001;12.3294;-1.30504
25.1001;12.2057;-1.30951
25.2001;12.0834;-1.3194
25.3001;11.9612;-1.32913
25.4001;11.839;-1.3389
25.5001;11.7169;-1.34869
25.6001;11.5949;-1.35852
25.7001;11.4754;-1.3683
25.8001;11.3558;-1.37811
25.9001;11.2363;-1.38801
26.0001;11.1172;-1.39818
26.1001;10.9982;-1.40871
26.2001;10.8793;-1.41967
26.3001;10.756;-1.41981
26.4001;10.6326;-1.41989
26.5001;10.509;-1.42003
26.6001;10.3581;-1.36974
26.7001;10.2346;-1.37002
26.8001;10.105;-1.33539
26.9001;9.9758;-1.30055
27.0001;9.84814;-1.26498
27.1001;9.72091;-1.22927
27.2001;9.59538;-1.19323
27.3001;9.47032;-1.15715
27.4001;9.3457;-1.12106
27.5001;9.22108;-1.08497
27.6001;9.09646;-1.04889
27.7001;8.97184;-1.0128
27.8001;8.84723;-0.97671
27.9001;8.71202;-0.974169
28.0001;8.57682;-0.971628
28.1001;8.44162;-0.969088
28.2001;8.30641;-0.966547
28.3001;8.17121;-0.964006
28.4001;8.03601;-0.961466
28.5001;7.9008;-0.958925
28.6001;7.7656;-0.956384
28.7001;7.63039;-0.953843
28.8001;7.49519;-0.951303
28.9001;7.35999;-0.948762
29.0001;7.2298;-0.949086
29.1001;7.0996;-0.949205
29.2001;6.96934;-0.948374
29.3001;6.83891;-0.946007
29.4001;6.70835;-0.943119
29.5001;6.57765;-0.93986
29.6001;6.44565;-0.936542
29.7001;6.318;-0.934966
29.8001;6.19134;-0.934174
29.9001;6.06547;-0.934104
30.0001;5.94039;-0.933987
30.1001;5.8179;-0.933383
30.2001;5.69531;-0.933904
30.3001;5.5759;-0.936742
30.4001;5.45676;-0.942486
30.5001;5.33805;-0.948341
30.6001;5.23213;-0.950716
30.7001;5.12667;-0.952904
30.8001;5.0163;-0.952387
30.9001;4.90439;-0.95201
31.0001;4.79232;-0.951751
31.1001;4.67879;-0.951661
31.2001;4.57307;-0.951889
31.3001;4.46736;-0.952117
31.4001;4.36136;-0.952436
31.5001;4.25425;-0.953117
31.6001;4.14713;-0.953783
31.7001;4.04;-0.954431
31.8001;3.93286;-0.955063
31.9001;3.82578;-0.955936
32.0001;3.71869;-0.956769
32.1001;3.61159;-0.957576
32.2001;3.50446;-0.958342
32.3001;3.38913;-0.961091
32.4001;3.27371;-0.963537
32.5001;3.15828;-0.965919
32.6001;3.04283;-0.96822
32.7001;2.92738;-0.970522
32.8001;2.81194;-0.972824
32.9001;2.69649;-0.975126
33.0001;2.58088;-0.981041
33.1001;2.46527;-0.986956
33.2001;2.34966;-0.99287
33.3001;2.23405;-0.998785
33.4001;2.1219;-1.00376
33.5001;2.00976;-1.00873
33.6001;1.89749;-1.01354
33.7001;1.78519;-1.01831
33.8001;1.67278;-1.02291
33.9001;1.56027;-1.02736
34.0001;1.44767;-1.03162
34.1001;1.33573;-1.03188
34.2001;1.2238;-1.03214
34.3;1.11187;-1.0324
34.4;0.999936;-1.03265
34.5;0.881623;-1.03291
34.6;0.763309;-1.03316
34.7;0.644996;-1.03341
34.8;0.526682;-1.03367
34.9;0.408369;-1.03392
35;0.290055;-1.03417
35.1;0.171742;-1.03443
35.2;0.0534283;-1.03468
35.3;-0.0648852;-1.03493
35.4;-0.183199;-1.03519
35.5;-0.301512;-1.03544
35.6;-0.415571;-1.03521
35.7;-0.530239;-1.03446
35.8;-0.645294;-1.03346
35.9;-0.760586;-1.03223
36;-0.876149;-1.03071
36.1;-0.992016;-1.02885
36.2;-1.10559;-1.02909
36.3;-1.21917;-1.02933
36.4;-1.33275;-1.02958
36.5;-1.44633;-1.02982
36.6;-1.5599;-1.03006
36.7;-1.66582;-1.03029
36.8;-1.77173;-1.03052
36.9;-1.87764;-1.03075
37;-1.98356;-1.03099
37.1;-2.08947;-1.03122
37.2;-2.19538;-1.03145
37.3;-2.30129;-1.03168
37.4;-2.40721;-1.03191
37.5;-2.51312;-1.03214
37.6;-2.61903;-1.03237
37.7;-2.72494;-1.0326
37.8;-2.84132;-1.03286
37.9;-2.95769;-1.03311
38;-3.07407;-1.03337
38.1;-3.19044;-1.03362
38.2;-3.30682;-1.03387
38.3;-3.42319;-1.03413
38.4;-3.53957;-1.03438
38.5;-3.65594;-1.03464
38.6;-3.77232;-1.03489
38.7;-3.88869;-1.03514
38.8;-4.00507;-1.0354
38.9;-4.12849;-1.03567
39;-4.2519;-1.03594
39.1;-4.37532;-1.03621
39.2;-4.49874;-1.03648
39.3;-4.62121;-1.03909
39.4;-4.74364;-1.04203
39.5;-4.86605;-1.04522
39.6;-4.98849;-1.04856
39.7;-5.11098;-1.05198
39.8;-5.23215;-1.05506
39.9;-5.35313;-1.05789
40;-5.47684;-1.05668
40.1;-5.60083;-1.05568
40.2;-5.72516;-1.05476
40.3;-5.84992;-1.05379
40.4;-5.97661;-1.05203
40.5;-6.10364;-1.04966
40.6;-6.23093;-1.04684
40.7;-6.35847;-1.04354
40.7999;-6.48619;-1.03975
40.8999;-6.61393;-1.03569
40.9999;-6.74191;-1.03059
41.0999;-6.84987;-1.03083
41.1999;-6.95783;-1.03107
41.2999;-7.06579;-1.03132
41.3999;-7.17436;-1.03169
41.4999;-7.28338;-1.03218
41.5999;-7.39271;-1.03277
41.6999;-7.50146;-1.03313
41.7999;-7.61048;-1.03354
41.8999;-7.72009;-1.03405
41.9999;-7.83033;-1.03468
42.0999;-7.94065;-1.03536
42.1999;-8.04986;-1.03624
42.2999;-8.15917;-1.03718
42.3999;-8.26845;-1.03814
42.4999;-8.37766;-1.03911
42.5999;-8.48676;-1.04009
42.6999;-8.59573;-1.04105
42.7999;-8.70164;-1.04129
42.8999;-8.80755;-1.04152
42.9999;-8.91347;-1.04175
43.0999;-9.01938;-1.04199
43.1999;-9.12529;-1.04222
43.2999;-9.2312;-1.04246
43.3999;-9.33711;-1.04269
43.4999;-9.44303;-1.04292
43.5999;-9.54894;-1.04316
43.6999;-9.65485;-1.04339
43.7999;-9.76076;-1.04362
43.8999;-9.86711;-1.04327
43.9999;-9.97409;-1.04194
44.0999;-10.0814;-1.03987
44.1999;-10.189;-1.03724
44.2999;-10.2965;-1.03423
44.3999;-10.4039;-1.031
44.4999;-10.5112;-1.02772
44.5999;-10.6186;-1.02444
44.6999;-10.7273;-1.01757
44.7999;-10.836;-1.0107
44.8999;-10.9444;-1.00408
44.9999;-11.0522;-0.997922
45.0999;-11.1597;-0.992061
45.1999;-11.2667;-0.986749
45.2999;-11.3735;-0.981775
45.3999;-11.4799;-0.97741
45.4999;-11.5944;-0.973739
45.5999;-11.7088;-0.97028
45.6999;-11.823;-0.967076
45.7999;-11.9372;-0.9657
45.8999;-12.0513;-0.964592
45.9999;-12.1654;-0.963713
46.0999;-12.2795;-0.963104
46.1999;-12.3936;-0.962727
46.2999;-12.5077;-0.962618
46.3999;-12.6218;-0.962738
46.4999;-12.736;-0.963034
46.5999;-12.8454;-0.963328
46.6999;-12.9549;-0.963623
46.7999;-13.0644;-0.963917
46.8999;-13.1738;-0.964212
46.9999;-13.2833;-0.964506
47.0999;-13.3927;-0.964801
47.1999;-13.5022;-0.965095
47.2999;-13.6116;-0.96539
47.3998;-13.7211;-0.965684
47.4998;-13.8305;-0.965979
47.5998;-13.94;-0.966273
47.6998;-14.0458;-0.970836
47.7998;-14.1516;-0.975398
47.8998;-14.2574;-0.97996
47.9998;-14.3633;-0.984522
48.0998;-14.4691;-0.989084
48.1998;-14.5749;-0.993647
48.2998;-14.6807;-0.998209
48.3998;-14.7865;-1.00277
48.4998;-14.8923;-1.00733
48.5998;-14.9981;-1.0119
48.6998;-15.104;-1.01646
48.7998;-15.2098;-1.02102
48.8998;-15.3156;-1.02558
48.9998;-15.4214;-1.03014
49.0998;-15.5272;-1.03471
49.1998;-15.633;-1.03927
49.2998;-15.7389;-1.04383
49.3998;-15.8447;-1.04839
49.4998;-15.9505;-1.05295
49.5998;-16.0563;-1.05752
49.6998;-16.1621;-1.06208
49.7998;-16.2679;-1.06664
49.8998;-16.3738;-1.06687
49.9998;-16.4798;-1.0671
50.0998;-16.5857;-1.06733
50.1998;-16.6916;-1.06756
50.2998;-16.7975;-1.06778
50.3998;-16.9034;-1.06801
50.4998;-17.0093;-1.06824
50.5998;-17.1152;-1.06847
50.6998;-17.2211;-1.0687
50.7998;-17.3271;-1.06893
50.8998;-17.433;-1.06915
50.9998;-17.5389;-1.06938
51.0998;-17.6448;-1.06961
51.1998;-17.7507;-1.06984
51.2998;-17.8566;-1.07007
51.3998;-17.9625;-1.0703
51.4998;-18.0685;-1.07053
51.5998;-18.1744;-1.07075
51.6998;-18.2803;-1.07098
51.7998;-18.3862;-1.07121
51.8998;-18.4921;-1.07144
51.9998;-18.598;-1.07167
52.0998;-18.7039;-1.0719
52.1998;-18.8098;-1.07213
52.2998;-18.9158;-1.07235
52.3998;-19.0217;-1.07258
52.4998;-19.1276;-1.07281
52.5998;-19.2335;-1.07304
52.6998;-19.3394;-1.07327
52.7998;-19.4453;-1.0735
52.8998;-19.5512;-1.07373
52.9998;-19.6571;-1.07395
53.0998;-19.7631;-1.07418
53.1998;-19.864;-1.07735
53.2998;-19.9649;-1.08052
53.3998;-20.0659;-1.08369
53.4998;-20.1668;-1.08686
53.5998;-20.2678;-1.09004
53.6998;-20.3687;-1.09321
53.7998;-20.4697;-1.09638
53.8997;-20.5706;-1.09955
53.9997;-20.6715;-1.10272
54.0997;-20.7725;-1.10589
54.1997;-20.8734;-1.10906
54.2997;-21.0362;-1.09955
54.3997;-21.1984;-1.09259
54.4997;-21.3608;-1.08722
54.5997;-21.5237;-1.08254
54.6997;-21.6869;-1.07789
54.7997;-21.85;-1.07324
54.8997;-22.0131;-1.06859
54.9997;-22.1762;-1.06395
55.0997;-22.3394;-1.05931
55.1997;-22.5029;-1.05003
55.2997;-22.6663;-1.03915
55.3997;-22.7722;-1.03941
55.4997;-22.8781;-1.03966
55.5997;-22.984;-1.03992
55.6997;-23.0899;-1.04017
55.7997;-23.1959;-1.04042
55.8997;-23.3018;-1.04068
55.9997;-23.4077;-1.04093
56.0997;-23.5136;-1.04119
56.1997;-23.6195;-1.04144
56.2997;-23.7254;-1.0417
56.3997;-23.8313;-1.04195
56.4997;-23.9372;-1.0422
56.5997;-24.0432;-1.04246
56.6997;-24.1491;-1.04271
56.7997;-24.255;-1.04297
56.8997;-24.3609;-1.04322
56.9997;-24.4668;-1.04347
57.0997;-24.5727;-1.04373
57.1997;-24.6786;-1.04398
57.2997;-24.7846;-1.04424
57.3997;-24.8905;-1.04449
57.4997;-24.9964;-1.04475
57.5997;-25.1023;-1.045
57.6997;-25.2082;-1.04525
57.7997;-25.3141;-1.04551
57.8997;-25.42;-1.04576
57.9997;-25.5259;-1.04602
58.0997;-25.6319;-1.04627
58.1997;-25.7378;-1.04652
58.2997;-25.8437;-1.04678
58.3997;-25.9496;-1.04703
58.4997;-26.0555;-1.04729
58.5997;-26.1614;-1.04754
58.6997;-26.2673;-1.04779
58.7997;-26.3732;-1.04805
58.8997;-26.4792;-1.0483
58.9997;-26.5851;-1.04856
59.0997;-26.691;-1.04881
59.1997;-26.7969;-1.04907
59.2997;-26.9028;-1.04932
59.3997;-27.0087;-1.04957
59.4997;-27.1146;-1.04983
59.5997;-27.2206;-1.05008
59.6997;-27.3265;-1.05034
59.7997;-27.4324;-1.05059
59.8997;-27.5383;-1.05084
59.9997;-27.6442;-1.0511
