19.2;-14.8;-0.969102
19.3;-14.673;-0.957153
19.4;-14.5458;-0.944823
19.5;-14.4187;-0.93237
19.6;-14.3103;-0.925937
19.7;-14.2002;-0.918652
19.8;-14.0885;-0.910719
19.9;-13.9754;-0.902123
20;-13.8611;-0.893008
20.1;-13.7462;-0.883722
20.2;-13.6306;-0.874329
20.3;-13.519;-0.861504
20.4;-13.4006;-0.836737
20.5;-13.2842;-0.814998
20.6;-13.1675;-0.794437
20.7;-13.0408;-0.783276
20.8;-12.913;-0.77266
20.9;-12.7848;-0.762499
21;-12.6562;-0.753022
21.1;-12.5274;-0.74154
21.2;-12.3984;-0.729128
21.3;-12.269;-0.716599
21.4;-12.1398;-0.710591
21.5;-12.0116;-0.70472
21.6;-11.8871;-0.699696
21.7;-11.7592;-0.697068
21.8;-11.6217;-0.701839
21.9;-11.4882;-0.705902
22;-11.3587;-0.709449
22.1;-11.2304;-0.711752
22.2;-11.103;-0.712792
22.3;-10.9761;-0.712487
22.4;-10.8461;-0.698255
22.5;-10.7167;-0.684771
22.6;-10.5877;-0.672388
22.7001;-10.4582;-0.658197
22.8001;-10.3272;-0.644026
22.9001;-10.2232;-0.588012
23.0001;-10.1187;-0.531511
23.1001;-10.0139;-0.474578
23.2001;-9.9093;-0.417323
23.3001;-9.80467;-0.360068
23.4001;-9.70003;-0.302812
23.5001;-9.58322;-0.270613
23.6001;-9.46712;-0.237119
23.7001;-9.3519;-0.202869
23.8001;-9.23748;-0.168121
23.9001;-9.12365;-0.133116
24.0001;-9.00491;-0.112847
24.1001;-8.88623;-0.0936877
24.2001;-8.76753;-0.0750154
24.3001;-8.64986;-0.0571942
24.4001;-8.53316;-0.0397687
24.5001;-8.41662;-0.0213738
24.6001;-8.30264;-0.00143648
24.7001;-8.19141;0.0152923
24.8001;-8.08061;0.0316559
24.9001;-7.96997;0.0469599
25.0001;-7.8482;0.0559314
25.1001;-7.75035;0.0562786
25.2001;-7.65757;0.0571351
25.3001;-7.56764;0.0593253
25.4001;-7.47613;0.0646997
25.5001;-7.38352;0.0724037
25.6001;-7.29287;0.0819029
25.7001;-7.21151;0.101096
25.8001;-7.13825;0.113878
25.9001;-7.05222;0.129116
26.0001;-6.95928;0.146308
26.1001;-6.86833;0.164658
26.2001;-6.77079;0.190745
26.3001;-6.6814;0.21775
26.4001;-6.59525;0.244068
26.5001;-6.51125;0.273988
26.6001;-6.43292;0.3081
26.7001;-6.39352;0.364662
26.8001;-6.33782;0.416848
26.9001;-6.28032;0.465436
27.0001;-6.22067;0.508015
27.1001;-6.16498;0.538379
27.2001;-6.11022;0.558886
27.3001;-6.03072;0.578391
27.4001;-5.94975;0.596002
27.5001;-5.85954;0.607362
27.6001;-5.77253;0.625002
27.7001;-5.68721;0.647529
27.8001;-5.58169;0.681973
27.9001;-5.4655;0.717936
28.0001;-5.3454;0.753852
28.1001;-5.22219;0.795063
28.2001;-5.15249;0.854934
28.3001;-5.07605;0.917183
28.4001;-4.97192;0.977462
28.5001;-4.85681;1.03278
28.6001;-4.73896;1.08715
28.7001;-4.61903;1.14063
28.8001;-4.49862;1.19462
28.9001;-4.38192;1.24824
29.0001;-4.26165;1.30366
29.1001;-4.13752;1.35986
29.2001;-4.01241;1.41611
29.3001;-3.88985;1.46978
29.4001;-3.77049;1.52079
29.5001;-3.62756;1.5198
29.6001;-3.48536;1.51909
29.7001;-3.34371;1.51863
29.8001;-3.20253;1.51841
29.9001;-3.06173;1.51841
30.0001;-2.91919;1.51756
30.1001;-2.7771;1.51688
30.2001;-2.63634;1.51582
30.3001;-2.49796;1.51491
30.4001;-2.36075;1.51381
30.5001;-2.22428;1.51251
30.6001;-2.10645;1.51096
30.7001;-1.98862;1.5094
30.8001;-1.87078;1.50784
30.9001;-1.75295;1.50629
31.0001;-1.63512;1.50473
31.1001;-1.51728;1.50317
31.2001;-1.39945;1.50161
31.3001;-1.28162;1.50005
31.4001;-1.16378;1.49849
31.5001;-1.04595;1.49693
31.6001;-0.928005;1.49579
31.7001;-0.809398;1.49464
31.8001;-0.69079;1.49349
31.9001;-0.572182;1.49234
32.0001;-0.453574;1.49119
32.1001;-0.334966;1.49004
32.2001;-0.216358;1.48889
32.3001;-0.0985573;1.4889
32.4001;0.0134031;1.49109
32.5001;0.120929;1.49515
32.6001;0.225682;1.50069
32.7001;0.336247;1.51215
32.8001;0.450152;1.5262
32.9001;0.562975;1.54122
33.0001;0.675014;1.54288
33.1001;0.786329;1.54465
33.2001;0.898015;1.54628
33.3001;1.01985;1.54851
33.4001;1.1506;1.5549
33.5001;1.2833;1.56095
33.6001;1.41741;1.5667
33.7001;1.5386;1.57257
33.8001;1.6598;1.5789
33.9001;1.78953;1.58654
34.0001;1.91952;1.59456
34.1001;2.05076;1.5946
34.2001;2.18189;1.5951
34.3;2.31308;1.59553
34.4;2.44433;1.59579
34.5;2.57542;1.59592
34.6;2.70542;1.59593
34.7;2.83437;1.59588
34.8;2.96243;1.59582
34.9;3.08326;1.59617
35;3.20088;1.59497
35.1;3.3178;1.59387
35.2;3.43585;1.5918
35.3;3.55384;1.58977
35.4;3.67251;1.58731
35.5;3.79126;1.58481
35.6;3.91;1.5823
35.7;4.02874;1.5798
35.8;4.14748;1.57729
35.9;4.26623;1.57479
36;4.38534;1.57226
36.1;4.50743;1.56842
36.2;4.6295;1.56459
36.3;4.7451;1.56508
36.4;4.86073;1.56582
36.5;4.97669;1.56669
36.6;5.09298;1.56779
36.7;5.20953;1.56946
36.8;5.3263;1.57126
36.9;5.44342;1.57305
37;5.55829;1.57552
37.1;5.67363;1.57795
37.2;5.78575;1.58317
37.3;5.89862;1.58829
37.4;6.01235;1.59097
37.5;6.12722;1.59329
37.6;6.24271;1.59531
37.7;6.35859;1.59728
37.8;6.47472;1.59919
37.9;6.59108;1.60099
38;6.70775;1.60193
38.1;6.82773;1.60139
38.2;6.95005;1.60125
38.3;7.07408;1.60195
38.4;7.19878;1.6025
38.5;7.32356;1.60224
38.6;7.44836;1.60176
38.7;7.57316;1.60135
38.8;7.69826;1.60084
38.9;7.82341;1.60033
39;7.94858;1.59981
39.1;8.07375;1.5993
39.2;8.19895;1.59878
39.3;8.31562;1.59804
39.4;8.43163;1.59572
39.5;8.54985;1.59303
39.6;8.66947;1.59026
39.7;8.7902;1.58741
39.8;8.91174;1.58461
39.9;9.03331;1.58231
40;9.14774;1.58023
40.1;9.26407;1.57804
40.2;9.38226;1.57599
40.3;9.50145;1.57401
40.4;9.62138;1.57269
40.5;9.7556;1.57599
40.6;9.89783;1.57864
40.7;10.0406;1.58198
40.7999;10.1836;1.58569
40.8999;10.327;1.59018
40.9999;10.4706;1.59511
41.0999;10.6145;1.6009
41.1999;10.7585;1.6072
41.2999;10.9026;1.61441
41.3999;11.0467;1.62216
41.4999;11.1908;1.63082
41.5999;11.3091;1.6291
41.6999;11.4274;1.62739
41.7999;11.5457;1.62567
41.8999;11.6641;1.62395
41.9999;11.7824;1.62224
42.0999;11.9007;1.62052
42.1999;12.019;1.6188
42.2999;12.1373;1.61709
42.3999;12.2557;1.61537
42.4999;12.374;1.61365
42.5999;12.4923;1.61194
42.6999;12.6098;1.61213
42.7999;12.7272;1.61232
42.8999;12.8447;1.61251
42.9999;12.9621;1.6127
43.0999;13.0796;1.61289
43.1999;13.1971;1.61308
43.2999;13.3145;1.61327
43.3999;13.432;1.61346
43.4999;13.5494;1.61365
43.5999;13.6669;1.61384
43.6999;13.7844;1.61402
43.7999;13.9106;1.61036
43.8999;14.0368;1.60669
43.9999;14.163;1.60302
44.0999;14.2892;1.59935
44.1999;14.4155;1.59568
44.2999;14.5417;1.59201
44.3999;14.6679;1.58834
44.4999;14.7941;1.58467
44.5999;14.9204;1.581
44.6999;15.0466;1.57734
44.7999;15.1728;1.57367
44.8999;15.2978;1.5723
44.9999;15.4227;1.57093
45.0999;15.5477;1.56956
45.1999;15.6726;1.56818
45.2999;15.7976;1.56681
45.3999;15.9226;1.56544
45.4999;16.0475;1.56407
45.5999;16.1725;1.5627
45.6999;16.2975;1.56133
45.7999;16.4224;1.55996
45.8999;16.5474;1.55859
45.9999;16.6629;1.56067
46.0999;16.7788;1.56305
46.1999;16.8948;1.56566
46.2999;17.0109;1.56847
46.3999;17.127;1.57141
46.4999;17.2432;1.57447
46.5999;17.3589;1.577
46.6999;17.4746;1.57956
46.7999;17.5903;1.58212
46.8999;17.706;1.58468
46.9999;17.8217;1.58724
47.0999;17.9547;1.57571
47.1999;18.0858;1.56565
47.2999;18.2154;1.55693
47.3998;18.3452;1.54808
47.4998;18.4736;1.54063
47.5998;18.6008;1.53421
47.6998;18.7279;1.52738
47.7998;18.854;1.52146
47.8998;18.9795;1.5161
47.9998;19.1043;1.5121
48.0998;19.2293;1.50767
48.1998;19.3452;1.50997
48.2998;19.4612;1.51228
48.3998;19.5769;1.51448
48.4998;19.6926;1.51662
48.5998;19.8081;1.51864
48.6998;19.9236;1.52059
48.7998;20.0428;1.52969
48.8998;20.1621;1.5379
48.9998;20.2821;1.54515
49.0998;20.4005;1.55283
49.1998;20.5182;1.56007
49.2998;20.6362;1.56583
49.3998;20.7536;1.57117
49.4998;20.8708;1.57628
49.5998;20.9875;1.5809
49.6998;21.1039;1.58525
49.7998;21.22;1.58904
49.8998;21.3353;1.59039
49.9998;21.4506;1.59169
50.0998;21.5658;1.59288
50.1998;21.681;1.59402
50.2998;21.7961;1.59503
50.3998;21.9111;1.59636
50.4998;22.0261;1.5976
50.5998;22.1411;1.59882
50.6998;22.256;1.59996
50.7998;22.3709;1.60106
50.8998;22.4858;1.60208
50.9998;22.6007;1.60336
51.0998;22.7156;1.60451
51.1998;22.8304;1.60563
51.2998;22.9452;1.60663
51.3998;23.06;1.6076
51.4998;23.1753;1.60802
51.5998;23.2906;1.60844
51.6998;23.4057;1.60863
51.7998;23.5212;1.60877
51.8998;23.6367;1.60869
51.9998;23.7522;1.60853
52.0998;23.8676;1.60759
52.1998;23.9831;1.60662
52.2998;24.0985;1.60544
52.3998;24.2139;1.60423
52.4998;24.3293;1.60286
52.5998;24.443;1.59726
52.6998;24.5564;1.59207
52.7998;24.6698;1.58678
52.8998;24.783;1.58132
52.9998;24.8963;1.57555
53.0998;25.0096;1.56946
53.1998;25.1234;1.56179
53.2998;25.2373;1.554
53.3998;25.3512;1.5461
53.4998;25.4651;1.53811
53.5998;25.5791;1.53003
53.6998;25.6955;1.52273
53.7998;25.8119;1.51534
53.8997;25.9282;1.50789
53.9997;26.043;1.49971
54.0997;26.1577;1.4915
54.1997;26.2724;1.48329
54.2997;26.387;1.47595
54.3997;26.5016;1.46856
54.4997;26.6162;1.46094
54.5997;26.7308;1.4531
54.6997;26.8455;1.44505
54.7997;26.9583;1.4407
54.8997;27.071;1.43633
54.9997;27.1836;1.43193
55.0997;27.2955;1.42736
55.1997;27.4074;1.42275
55.2997;27.5192;1.4181
55.3997;27.6311;1.41281
55.4997;27.7425;1.40581
55.5997;27.8539;1.39803
55.6997;27.966;1.38722
55.7997;28.078;1.3762
55.8997;28.194;1.36345
55.9997;28.31;1.35095
56.0997;28.4261;1.33879
56.1997;28.5387;1.32242
56.2997;28.6513;1.30673
56.3997;28.764;1.29177
56.4997;28.877;1.27752
56.5997;28.9905;1.26431
56.6997;29.1048;1.25132
56.7997;29.2198;1.23856
56.8997;29.3352;1.22592
56.9997;29.445;1.21811
57.0997;29.5552;1.21063
57.1997;29.6656;1.20315
57.2997;29.7784;1.19771
57.3997;29.8913;1.19227
57.4997;30.0044;1.18685
57.5997;30.1174;1.18146
57.6997;30.2305;1.17609
57.7997;30.3437;1.17074
57.8997;30.457;1.16543
57.9997;30.5703;1.16014
58.0997;30.688;1.15525
58.1997;30.8056;1.1502
58.2997;30.9232;1.14511
58.3997;31.0401;1.1392
58.4997;31.157;1.13321
58.5997;31.274;1.12722
58.6997;31.3911;1.12122
58.7997;31.5081;1.11525
58.8997;31.6252;1.1093
58.9997;31.7423;1.1034
59.0997;31.8594;1.09756
59.1997;31.9729;1.09307
59.2997;32.0866;1.08879
59.3997;32.2003;1.08452
59.4997;32.3167;1.08345
59.5997;32.4331;1.08237
59.6997;32.5495;1.0813
59.7997;32.6659;1.08023
59.8997;32.7823;1.07916
59.9997;32.8988;1.07809
