39.2;7.03473;-2.22261
39.3;6.92223;-2.22033
39.4;6.80974;-2.21805
39.5;6.69724;-2.21577
39.6;6.58475;-2.21348
39.7;6.47225;-2.2112
39.8;6.35975;-2.20892
39.9;6.24807;-2.22264
40;6.13639;-2.23636
40.1;6.02472;-2.25008
40.2;5.91304;-2.2638
40.3;5.80136;-2.27752
40.4;5.68968;-2.29124
40.5;5.578;-2.30496
40.6;5.46675;-2.31856
40.7;5.35624;-2.33196
40.7999;5.24629;-2.34523
40.8999;5.13678;-2.35842
40.9999;5.04075;-2.36328
41.0999;4.94473;-2.36815
41.1999;4.8487;-2.37301
41.2999;4.75268;-2.37788
41.3999;4.65617;-2.38321
41.4999;4.55899;-2.38923
41.5999;4.46136;-2.39582
41.6999;4.36151;-2.40584
41.7999;4.26186;-2.41615
41.8999;4.16225;-2.42649
41.9999;4.06265;-2.43683
42.0999;3.94699;-2.43763
42.1999;3.8314;-2.43849
42.2999;3.71581;-2.43934
42.3999;3.60022;-2.44019
42.4999;3.48463;-2.44105
42.5999;3.36904;-2.4419
42.6999;3.2535;-2.44275
42.7999;3.13811;-2.44368
42.8999;3.02279;-2.44459
42.9999;2.90769;-2.44543
43.0999;2.79268;-2.44624
43.1999;2.67814;-2.44784
43.2999;2.5637;-2.44939
43.3999;2.44946;-2.45081
43.4999;2.33531;-2.45216
43.5999;2.22136;-2.45337
43.6999;2.1075;-2.4545
43.7999;1.99382;-2.45547
43.8999;1.88043;-2.45574
43.9999;1.76712;-2.45593
44.0999;1.65387;-2.45606
44.1999;1.5407;-2.45611
44.2999;1.42626;-2.4541
44.3999;1.31189;-2.45206
44.4999;1.1976;-2.44995
44.5999;1.08338;-2.4478
44.6999;0.969231;-2.44558
44.7999;0.855147;-2.44331
44.8999;0.741144;-2.44097
44.9999;0.627255;-2.43846
45.0999;0.513516;-2.43581
45.1999;0.399871;-2.43305
45.2999;0.286489;-2.42992
45.3999;0.179104;-2.42856
45.4999;0.0717385;-2.42653
45.5999;-0.0356272;-2.42449
45.6999;-0.143029;-2.42212
45.7999;-0.250431;-2.41974
45.8999;-0.357833;-2.41736
45.9999;-0.465235;-2.41498
46.0999;-0.572637;-2.4126
46.1999;-0.680039;-2.41022
46.2999;-0.787441;-2.40784
46.3999;-0.894842;-2.40546
46.4999;-1.00735;-2.40405
46.5999;-1.11986;-2.40265
46.6999;-1.23237;-2.40125
46.7999;-1.34488;-2.39985
46.8999;-1.45739;-2.39844
46.9999;-1.5699;-2.39704
47.0999;-1.68241;-2.39564
47.1999;-1.79472;-2.39457
47.2999;-1.90702;-2.39351
47.3998;-2.01936;-2.39237
47.4998;-2.13177;-2.39112
47.5998;-2.24394;-2.38908
47.6998;-2.35618;-2.38691
47.7998;-2.46847;-2.38468
47.8998;-2.58084;-2.38232
47.9998;-2.69327;-2.3799
48.0998;-2.80576;-2.3774
48.1998;-2.91825;-2.3749
48.2998;-3.03074;-2.37239
48.3998;-3.14323;-2.36989
48.4998;-3.25572;-2.36739
48.5998;-3.36821;-2.36489
48.6998;-3.4807;-2.36238
48.7998;-3.59319;-2.35988
48.8998;-3.70569;-2.35738
48.9998;-3.81818;-2.35488
49.0998;-3.93067;-2.35237
49.1998;-4.04316;-2.34987
49.2998;-4.15565;-2.34737
49.3998;-4.26814;-2.34487
49.4998;-4.38063;-2.34236
49.5998;-4.49312;-2.33986
49.6998;-4.60562;-2.33736
49.7998;-4.71811;-2.33486
49.8998;-4.8306;-2.33235
49.9998;-4.94309;-2.32985
50.0998;-5.05558;-2.32735
50.1998;-5.16807;-2.32485
50.2998;-5.28056;-2.32234
50.3998;-5.39305;-2.31984
50.4998;-5.50554;-2.31734
50.5998;-5.61804;-2.31484
50.6998;-5.73053;-2.31233
50.7998;-5.84302;-2.30983
50.8998;-5.9555;-2.307
50.9998;-6.06798;-2.30417
51.0998;-6.18047;-2.30134
51.1998;-6.29295;-2.29851
51.2998;-6.40544;-2.29567
51.3998;-6.51792;-2.29284
51.4998;-6.6304;-2.29001
51.5998;-6.74289;-2.28718
51.6998;-6.85537;-2.28435
51.7998;-6.96785;-2.28152
51.8998;-7.08034;-2.27868
51.9998;-7.19412;-2.27615
52.0998;-7.3079;-2.27363
52.1998;-7.42169;-2.2711
52.2998;-7.53547;-2.26857
52.3998;-7.64926;-2.26604
52.4998;-7.76304;-2.26351
52.5998;-7.87682;-2.26098
52.6998;-7.99061;-2.25845
52.7998;-8.10439;-2.25592
52.8998;-8.21817;-2.25339
52.9998;-8.33196;-2.25087
53.0998;-8.44608;-2.24833
53.1998;-8.56021;-2.24579
53.2998;-8.67433;-2.24326
53.3998;-8.78845;-2.24072
53.4998;-8.90258;-2.23818
53.5998;-9.0167;-2.23565
53.6998;-9.13082;-2.23311
53.7998;-9.24495;-2.23057
53.8997;-9.35906;-2.22803
53.9997;-9.47297;-2.22536
54.0997;-9.5867;-2.22258
54.1997;-9.69919;-2.22008
54.2997;-9.81106;-2.21719
54.3997;-9.92284;-2.21423
54.4997;-10.0346;-2.21123
54.5997;-10.1462;-2.2082
54.6997;-10.2579;-2.20513
54.7997;-10.3695;-2.20204
54.8997;-10.4811;-2.19893
54.9997;-10.5927;-2.1958
55.0997;-10.7043;-2.19266
55.1997;-10.8159;-2.18952
55.2997;-10.9275;-2.18636
55.3997;-11.038;-2.18242
55.4997;-11.1485;-2.17848
55.5997;-11.2591;-2.17454
55.6997;-11.3696;-2.1706
55.7997;-11.4802;-2.16666
55.8997;-11.5908;-2.16272
55.9997;-11.7015;-2.15878
56.0997;-11.8122;-2.15485
56.1997;-11.923;-2.15091
56.2997;-12.0338;-2.14698
56.3997;-12.1446;-2.14306
56.4997;-12.2547;-2.13847
56.5997;-12.3649;-2.13389
56.6997;-12.4752;-2.12932
56.7997;-12.5855;-2.12476
56.8997;-12.6959;-2.12021
56.9997;-12.8064;-2.11567
57.0997;-12.917;-2.11116
57.1997;-13.0276;-2.10666
57.2997;-13.1383;-2.10219
57.3997;-13.2491;-2.09774
57.4997;-13.3656;-2.09144
57.5997;-13.4825;-2.08524
57.6997;-13.5995;-2.07907
57.7997;-13.7167;-2.07305
57.8997;-13.8341;-2.06707
57.9997;-13.9518;-2.06127
58.0997;-14.0696;-2.05553
58.1997;-14.1876;-2.05
58.2997;-14.3058;-2.04454
58.3997;-14.4242;-2.03933
58.4997;-14.5427;-2.0342
58.5997;-14.669;-2.02833
58.6997;-14.7956;-2.02285
58.7997;-14.9226;-2.0178
58.8997;-15.0498;-2.01321
58.9997;-15.1773;-2.00911
59.0997;-15.305;-2.00551
59.1997;-15.4328;-2.00244
59.2997;-15.5608;-1.99991
59.3997;-15.6888;-1.99793
59.4997;-15.8168;-1.99614
59.5997;-15.9449;-1.99434
59.6997;-16.0607;-1.99183
59.7997;-16.1766;-1.98932
59.8997;-16.2924;-1.9868
59.9997;-16.4083;-1.98429
