12.2;-15.0289;0.15355
12.3;-14.91;0.136169
12.4;-14.791;0.118787
12.5;-14.6721;0.101406
12.6;-14.5405;0.0821979
12.7;-14.4049;0.0955488
12.8;-14.2733;0.120086
12.9;-14.1416;0.148594
13;-14.0095;0.179765
13.1;-13.8757;0.220275
13.2;-13.7573;0.23569
13.3;-13.6377;0.258031
13.4;-13.5186;0.280751
13.5;-13.4002;0.303664
13.6;-13.2825;0.32655
13.7;-13.1655;0.349221
13.8;-13.0488;0.37157
13.9;-12.9376;0.410338
14;-12.8263;0.449107
14.1;-12.7157;0.488385
14.2;-12.6055;0.524891
14.3;-12.5045;0.563597
14.4;-12.4036;0.602303
14.5;-12.3027;0.640949
14.6;-12.2018;0.679558
14.7;-12.1063;0.713282
14.8;-12.0109;0.747005
14.9;-11.9154;0.780728
15;-11.8128;0.801639
15.1;-11.7103;0.82255
15.2;-11.6077;0.843461
15.3;-11.5048;0.864873
15.4;-11.4099;0.897929
15.5;-11.3114;0.929161
15.6;-11.2111;0.959497
15.7;-11.1083;0.988379
15.8;-11.0014;1.01564
15.9;-10.8945;1.0429
16;-10.7876;1.07015
16.1;-10.6339;1.09068
16.2;-10.4815;1.11112
16.3;-10.3301;1.13158
16.4;-10.1793;1.15214
16.5;-10.029;1.17283
16.6;-9.879;1.19369
16.7;-9.72909;1.21471
16.8;-9.5792;1.23584
16.9;-9.44614;1.25953
17;-9.31309;1.28323
17.1;-9.18004;1.30693
17.2;-9.06945;1.30665
17.3;-8.95887;1.30637
17.4;-8.84829;1.30608
17.5;-8.73771;1.30581
17.6;-8.62712;1.30553
17.7;-8.51653;1.30526
17.8;-8.40595;1.305
17.9;-8.29536;1.30473
18;-8.19151;1.30555
18.1;-8.08678;1.30558
18.2;-7.98196;1.30554
18.3;-7.88096;1.33904
18.4;-7.77995;1.37254
18.5;-7.67894;1.40603
18.6;-7.57793;1.43953
18.7;-7.47685;1.47306
18.8;-7.37574;1.50659
18.9;-7.27456;1.54015
19;-7.17336;1.57371
19.1;-7.07053;1.60707
19.2;-6.9677;1.64043
19.3;-6.86488;1.67379
19.4;-6.75678;1.67144
19.5;-6.64869;1.66909
19.6;-6.5406;1.66674
19.7;-6.43251;1.66438
19.8;-6.32442;1.66203
19.9;-6.21499;1.65955
20;-6.10309;1.65675
20.1;-5.98923;1.65358
20.2;-5.87925;1.63374
20.3;-5.76869;1.61639
20.4;-5.65733;1.60293
20.5;-5.53841;1.59156
20.6;-5.41962;1.58061
20.7;-5.30058;1.5697
20.8;-5.18185;1.56159
20.9;-5.06335;1.55663
21;-4.94621;1.55014
21.1;-4.82938;1.54704
21.2;-4.71278;1.54774
21.3;-4.59398;1.54775
21.4;-4.47527;1.54754
21.5;-4.35665;1.54714
21.6;-4.23291;1.54517
21.7;-4.10898;1.54386
21.8;-3.98481;1.54344
21.9;-3.86037;1.54398
22;-3.73572;1.54528
22.1;-3.6112;1.54618
22.2;-3.48746;1.54432
22.3;-3.36337;1.54383
22.4;-3.23667;1.54627
22.5;-3.11015;1.54931
22.6;-2.98402;1.55253
22.7001;-2.84161;1.558
22.8001;-2.70092;1.56344
22.9001;-2.56009;1.56818
23.0001;-2.41745;1.56907
23.1001;-2.26218;1.56057
23.2001;-2.10616;1.55281
23.3001;-1.94745;1.54703
23.4001;-1.78859;1.54139
23.5001;-1.63204;1.53252
23.6001;-1.47806;1.5249
23.7001;-1.32473;1.51992
23.8001;-1.20983;1.51892
23.9001;-1.09493;1.51792
24.0001;-0.980022;1.51691
24.1001;-0.865116;1.51591
24.2001;-0.750211;1.51491
24.3001;-0.651467;1.51785
24.4001;-0.558582;1.52333
24.5001;-0.462978;1.52981
24.6001;-0.357998;1.53947
24.7001;-0.253533;1.55018
24.8001;-0.146463;1.56171
24.9001;-0.0103267;1.56073
25.0001;0.123866;1.56119
25.1001;0.255414;1.56391
25.2001;0.385112;1.56859
25.3001;0.513634;1.575
25.4001;0.643686;1.58489
25.5001;0.775004;1.5969
25.6001;0.90734;1.60998
25.7001;1.03991;1.62098
25.8001;1.17316;1.63177
25.9001;1.30663;1.64235
26.0001;1.42633;1.64629
26.1001;1.549;1.64899
26.2001;1.67425;1.65132
26.3001;1.80165;1.65389
26.4001;1.93085;1.65634
26.5001;2.06154;1.65836
26.6001;2.19379;1.66044
26.7001;2.33431;1.66579
26.8001;2.47565;1.67237
26.9001;2.62445;1.67867
27.0001;2.77146;1.68596
27.1001;2.91989;1.69737
27.2001;3.06763;1.70653
27.3001;3.21439;1.71463
27.4001;3.35691;1.71927
27.5001;3.4949;1.72255
27.6001;3.63002;1.72557
27.7001;3.76256;1.72863
27.8001;3.89373;1.73155
27.9001;4.02289;1.73765
28.0001;4.15019;1.74336
28.1001;4.27697;1.74902
28.2001;4.40451;1.75454
28.3001;4.53206;1.7606
28.4001;4.65968;1.76713
28.5001;4.7875;1.77424
28.6001;4.91516;1.78122
28.7001;5.04272;1.7881
28.8001;5.17028;1.795
28.9001;5.29787;1.80195
29.0001;5.4253;1.80865
29.1001;5.54018;1.81012
29.2001;5.655;1.81276
29.3001;5.76962;1.83358
29.4001;5.88615;1.85339
29.5001;6.00359;1.87243
29.6001;6.12103;1.89057
29.7001;6.23747;1.90688
29.8001;6.35339;1.9222
29.9001;6.46654;1.93415
30.0001;6.57734;1.94352
30.1001;6.68976;1.95256
30.2001;6.80224;1.96045
30.3001;6.91416;1.96874
30.4001;7.02455;1.97055
30.5001;7.13416;1.97267
30.6001;7.24316;1.97501
30.7001;7.35207;1.97739
30.8001;7.46097;1.97978
30.9001;7.56984;1.98221
31.0001;7.6787;1.98463
31.1001;7.78752;1.98708
31.2001;7.89561;1.98969
31.3001;8.00369;1.9923
31.4001;8.11178;1.9949
31.5001;8.2419;2.0142
31.6001;8.37203;2.03351
31.7001;8.50215;2.05281
31.8001;8.63228;2.07211
31.9001;8.7624;2.09141
32.0001;8.89253;2.11072
32.1001;9.02265;2.13002
32.2001;9.15278;2.14932
32.3001;9.2829;2.16862
32.4001;9.41303;2.18793
32.5001;9.54315;2.20723
32.6001;9.66078;2.20595
32.7001;9.77841;2.20468
32.8001;9.89604;2.20341
32.9001;10.0137;2.20213
33.0001;10.1313;2.20086
33.1001;10.2489;2.19959
33.2001;10.3666;2.19832
33.3001;10.4842;2.19704
33.4001;10.6018;2.19577
33.5001;10.7194;2.1945
33.6001;10.8371;2.19322
33.7001;10.9452;2.19205
33.8001;11.0533;2.19088
33.9001;11.1614;2.18971
34.0001;11.2695;2.18854
34.1001;11.3776;2.18737
34.2001;11.4857;2.1862
34.3;11.5939;2.18503
34.4;11.7021;2.18374
34.5;11.8104;2.18227
34.6;11.9188;2.18068
34.7;12.0273;2.17897
34.8;12.1445;2.1777
34.9;12.2618;2.17643
35;12.379;2.17516
35.1;12.4963;2.1739
35.2;12.6135;2.17263
35.3;12.7308;2.17136
35.4;12.848;2.17009
35.5;12.9653;2.16882
35.6;13.0826;2.16755
35.7;13.1998;2.16629
35.8;13.3171;2.16502
35.9;13.436;2.16373
36;13.5549;2.16245
36.1;13.6737;2.16116
36.2;13.7926;2.15987
36.3;13.9115;2.15859
36.4;14.0304;2.1573
36.5;14.1493;2.15601
36.6;14.2682;2.15473
36.7;14.3871;2.15344
36.8;14.506;2.15216
36.9;14.6249;2.15087
37;14.7461;2.14956
37.1;14.8673;2.14825
37.2;14.9885;2.14694
37.3;15.1097;2.14563
37.4;15.2309;2.14432
37.5;15.3521;2.143
37.6;15.4733;2.14169
37.7;15.5945;2.14038
37.8;15.7157;2.13907
37.9;15.8369;2.13776
38;15.9581;2.13645
38.1;16.076;2.14224
38.2;16.194;2.14804
38.3;16.312;2.15383
38.4;16.4299;2.15962
38.5;16.5479;2.16542
38.6;16.6659;2.17121
38.7;16.7839;2.177
38.8;16.9018;2.1828
38.9;17.0198;2.18859
39;17.1378;2.19438
39.1;17.2558;2.20018
39.2;17.3773;2.19881
39.3;17.4988;2.19745
39.4;17.6203;2.19608
39.5;17.7418;2.19472
39.6;17.8633;2.19335
39.7;17.9848;2.19199
39.8;18.1064;2.19063
39.9;18.2279;2.18926
40;18.3494;2.1879
40.1;18.4709;2.18653
40.2;18.5924;2.18517
40.3;18.7139;2.18381
40.4;18.8354;2.18244
40.5;18.9568;2.18108
40.6;19.0783;2.17971
40.7;19.1998;2.17835
40.7999;19.3213;2.17699
40.8999;19.4427;2.17562
40.9999;19.5642;2.17426
41.0999;19.6857;2.1729
41.1999;19.8072;2.17153
41.2999;19.9287;2.17017
41.3999;20.0422;2.16889
41.4999;20.1557;2.16762
41.5999;20.2692;2.16634
41.6999;20.3827;2.16507
41.7999;20.4962;2.1638
41.8999;20.6097;2.16252
41.9999;20.7232;2.16125
42.0999;20.8367;2.15997
42.1999;20.9502;2.1587
42.2999;21.0637;2.15742
42.3999;21.1772;2.15615
42.4999;21.2853;2.15494
42.5999;21.3934;2.15372
42.6999;21.5015;2.15251
42.7999;21.6096;2.15129
42.8999;21.7177;2.15008
42.9999;21.8258;2.14887
43.0999;21.934;2.14765
43.1999;22.0421;2.14644
43.2999;22.1502;2.14523
43.3999;22.2583;2.14401
43.4999;22.3664;2.1428
43.5999;22.4836;2.14148
43.6999;22.6008;2.14017
43.7999;22.718;2.13885
43.8999;22.8351;2.13754
43.9999;22.9523;2.13622
44.0999;23.0695;2.1349
44.1999;23.1867;2.13359
44.2999;23.3039;2.13227
44.3999;23.4211;2.13096
44.4999;23.5383;2.12964
44.5999;23.6554;2.12833
44.6999;23.779;2.12694
44.7999;23.9026;2.12555
44.8999;24.0262;2.12416
44.9999;24.1497;2.12278
45.0999;24.2733;2.12139
45.1999;24.3969;2.12
45.2999;24.5205;2.11862
45.3999;24.644;2.11723
45.4999;24.7676;2.11584
45.5999;24.8912;2.11445
45.6999;25.0148;2.11302
45.7999;25.1401;2.1121
45.8999;25.2654;2.11109
45.9999;25.3908;2.10998
46.0999;25.5161;2.10906
46.1999;25.6414;2.10814
46.2999;25.7666;2.10722
46.3999;25.8919;2.1063
46.4999;26.0172;2.10538
46.5999;26.1425;2.10446
46.6999;26.2678;2.10354
46.7999;26.393;2.10262
46.8999;26.5152;2.10124
46.9999;26.6374;2.09987
47.0999;26.7596;2.09849
47.1999;26.8818;2.09712
47.2999;27.004;2.09574
47.3998;27.1262;2.09437
47.4998;27.2484;2.09299
47.5998;27.3706;2.09162
47.6998;27.4928;2.09024
47.7998;27.615;2.08887
47.8998;27.7372;2.08749
47.9998;27.8455;2.08937
48.0998;27.9544;2.09035
48.1998;28.0636;2.0906
48.2998;28.1722;2.09208
48.3998;28.281;2.09314
48.4998;28.3899;2.09382
48.5998;28.499;2.09422
48.6998;28.6081;2.09438
48.7998;28.7172;2.09436
48.8998;28.8272;2.09457
48.9998;28.9388;2.09534
49.0998;29.065;2.09391
49.1998;29.1911;2.09247
49.2998;29.3173;2.09104
49.3998;29.4434;2.0896
49.4998;29.5696;2.08817
49.5998;29.6957;2.08673
49.6998;29.822;2.08543
49.7998;29.9484;2.08433
49.8998;30.0749;2.08336
49.9998;30.2015;2.08247
50.0998;30.3282;2.08169
50.1998;30.4555;2.07965
50.2998;30.5829;2.07769
50.3998;30.7103;2.07579
50.4998;30.8377;2.07394
50.5998;30.9651;2.07214
50.6998;31.0925;2.07037
50.7998;31.2199;2.06863
50.8998;31.3473;2.06692
50.9998;31.4747;2.06523
51.0998;31.6018;2.06298
51.1998;31.7288;2.06074
51.2998;31.856;2.05722
51.3998;31.9832;2.05372
51.4998;32.1104;2.05023
51.5998;32.2376;2.04675
51.6998;32.3648;2.04329
51.7998;32.492;2.03983
51.8998;32.6192;2.03638
51.9998;32.7464;2.03295
52.0998;32.8736;2.02952
52.1998;33.0023;2.02903
52.2998;33.1311;2.02855
52.3998;33.2606;2.03087
52.4998;33.39;2.03311
52.5998;33.5193;2.03506
52.6998;33.6484;2.0369
52.7998;33.7774;2.03843
52.8998;33.9063;2.03985
52.9998;34.035;2.04094
53.0998;34.1637;2.0419
53.1998;34.2923;2.04251
53.2998;34.4209;2.04302
53.3998;34.5494;2.04352
53.4998;34.6577;2.04357
53.5998;34.766;2.04362
53.6998;34.8743;2.04367
53.7998;34.9826;2.04372
53.8997;35.0908;2.04339
53.9997;35.1989;2.04279
54.0997;35.3071;2.0418
54.1997;35.4152;2.04056
54.2997;35.5233;2.03932
54.3997;35.6314;2.03808
54.4997;35.7395;2.03684
54.5997;35.8476;2.03559
54.6997;35.9557;2.03435
54.7997;36.0638;2.03311
54.8997;36.1719;2.03187
54.9997;36.28;2.03063
55.0997;36.3882;2.02939
55.1997;36.4963;2.02814
55.2997;36.6044;2.0269
55.3997;36.7125;2.02566
55.4997;36.8206;2.02442
55.5997;36.9287;2.02318
55.6997;37.0505;2.02691
55.7997;37.1722;2.03064
55.8997;37.294;2.03437
55.9997;37.4157;2.0381
56.0997;37.5375;2.04183
56.1997;37.6593;2.04556
56.2997;37.781;2.04929
56.3997;37.9028;2.05302
56.4997;38.0245;2.05675
56.5997;38.1463;2.06048
56.6997;38.2681;2.06421
56.7997;38.3924;2.06375
56.8997;38.5174;2.06395
56.9997;38.6429;2.06458
57.0997;38.7688;2.06545
57.1997;38.895;2.06642
57.2997;39.0214;2.06738
57.3997;39.1479;2.06827
57.4997;39.2745;2.06915
57.5997;39.401;2.07004
57.6997;39.5275;2.07093
57.7997;39.6549;2.07246
57.8997;39.7815;2.07424
57.9997;39.9082;2.07595
58.0997;40.0348;2.07755
58.1997;40.1615;2.07903
58.2997;40.2881;2.08049
58.3997;40.4146;2.08174
58.4997;40.5412;2.08293
58.5997;40.6677;2.0839
58.6997;40.7943;2.08484
58.7997;40.9212;2.08575
58.8997;41.047;2.08622
58.9997;41.172;2.08696
59.0997;41.2972;2.08786
59.1997;41.4225;2.08891
59.2997;41.5479;2.09008
59.3997;41.6733;2.09136
59.4997;41.7988;2.09274
59.5997;41.9243;2.09423
59.6997;42.0491;2.09528
59.7997;42.1738;2.09624
59.8997;42.2983;2.09721
59.9997;42.4228;2.09816
