23.6001;2.54434;-1.35823
23.7001;2.41042;-1.39297
23.8001;2.27555;-1.42732
23.9001;2.13934;-1.46055
24.0001;2.02417;-1.47895
24.1001;1.90882;-1.4972
24.2001;1.79675;-1.51981
24.3001;1.68508;-1.54193
24.4001;1.57334;-1.56295
24.5001;1.46114;-1.5826
24.6001;1.34334;-1.59637
24.7001;1.22495;-1.60957
24.8001;1.10637;-1.62262
24.9001;0.987802;-1.63566
25.0001;0.869229;-1.6487
25.1001;0.752849;-1.67663
25.2001;0.636469;-1.70457
25.3001;0.520089;-1.7325
25.4001;0.403709;-1.76043
25.5001;0.287329;-1.78837
25.6001;0.171735;-1.81782
25.7001;0.0561406;-1.84727
25.8001;-0.0594537;-1.87673
25.9001;-0.175048;-1.90618
26.0001;-0.290642;-1.93564
26.1001;-0.406237;-1.96509
26.2001;-0.520055;-1.96468
26.3001;-0.633874;-1.96428
26.4001;-0.747693;-1.96387
26.5001;-0.861511;-1.96346
26.6001;-0.976673;-1.95309
26.7001;-1.09153;-1.94309
26.8001;-1.20729;-1.93242
26.9001;-1.32265;-1.92219
27.0001;-1.43753;-1.91457
27.1001;-1.55151;-1.90977
27.2001;-1.66533;-1.90937
27.3001;-1.7988;-1.91189
27.4001;-1.9318;-1.9148
27.5001;-2.06442;-1.91805
27.6001;-2.19649;-1.92155
27.7001;-2.32813;-1.92516
27.8001;-2.45946;-1.92884
27.9001;-2.59597;-1.92838
28.0001;-2.73247;-1.92793
28.1001;-2.86898;-1.92747
28.2001;-3.00549;-1.92702
28.3001;-3.14199;-1.92657
28.4001;-3.27211;-1.90394
28.5001;-3.40266;-1.88268
28.6001;-3.53408;-1.86411
28.7001;-3.66587;-1.84717
28.8001;-3.79674;-1.83185
28.9001;-3.92713;-1.81737
29.0001;-4.04859;-1.80895
29.1001;-4.16958;-1.80086
29.2001;-4.29028;-1.79298
29.3001;-4.41059;-1.78543
29.4001;-4.53076;-1.77805
29.5001;-4.64523;-1.78147
29.6001;-4.76059;-1.78432
29.7001;-4.8758;-1.78369
29.8001;-4.99132;-1.78297
29.9001;-5.10703;-1.78219
30.0001;-5.22277;-1.78139
30.1001;-5.34057;-1.78019
30.2001;-5.45837;-1.77899
30.3001;-5.57593;-1.77784
30.4001;-5.6933;-1.77673
30.5001;-5.81113;-1.77553
30.6001;-5.92952;-1.77823
30.7001;-6.04803;-1.78092
30.8001;-6.16656;-1.7836
30.9001;-6.28503;-1.7863
31.0001;-6.40328;-1.78907
31.1001;-6.52139;-1.79187
31.2001;-6.63405;-1.79736
31.3001;-6.74745;-1.80308
31.4001;-6.86189;-1.80871
31.5001;-6.97697;-1.81443
31.6001;-7.09235;-1.82046
31.7001;-7.20816;-1.8263
31.8001;-7.32428;-1.83226
31.9001;-7.43949;-1.83571
32.0001;-7.55454;-1.83929
32.1001;-7.66951;-1.84295
32.2001;-7.78444;-1.84668
32.3001;-7.89894;-1.85058
32.4001;-8.01389;-1.85432
32.5001;-8.12892;-1.85806
32.6001;-8.24397;-1.86182
32.7001;-8.35903;-1.86561
32.8001;-8.47533;-1.8761
32.9001;-8.59205;-1.88644
33.0001;-8.70896;-1.89674
33.1001;-8.82603;-1.907
33.2001;-8.94324;-1.91723
33.3001;-9.0606;-1.92742
33.4001;-9.17484;-1.93967
33.5001;-9.28913;-1.95202
33.6001;-9.40365;-1.96439
33.7001;-9.51842;-1.97672
33.8001;-9.63347;-1.98898
33.9001;-9.74778;-1.99735
34.0001;-9.86252;-2.0057
34.1001;-9.97746;-2.01405
34.2001;-10.0926;-2.0224
34.3;-10.208;-2.03073
34.4;-10.3236;-2.03902
34.5;-10.4384;-2.04836
34.6;-10.5537;-2.05762
34.7;-10.669;-2.06686
34.8;-10.7848;-2.07599
34.9;-10.9006;-2.08509
35;-11.0189;-2.09238
35.1;-11.1384;-2.10025
35.2;-11.2585;-2.10775
35.3;-11.378;-2.11465
35.4;-11.4974;-2.12091
35.5;-11.6168;-2.12664
35.6;-11.7376;-2.12786
35.7;-11.8586;-2.12879
35.8;-11.9796;-2.12973
35.9;-12.1006;-2.13067
36;-12.2213;-2.13147
36.1;-12.3394;-2.13731
36.2;-12.4567;-2.13998
36.3;-12.5755;-2.14564
36.4;-12.6932;-2.15159
36.5;-12.811;-2.15745
36.6;-12.929;-2.16286
36.7;-13.0468;-2.16845
36.8;-13.1645;-2.17399
36.9;-13.2822;-2.17949
37;-13.3998;-2.18495
37.1;-13.5174;-2.19039
37.2;-13.636;-2.19537
37.3;-13.7545;-2.20059
37.4;-13.8727;-2.20575
37.5;-13.9901;-2.21195
37.6;-14.1074;-2.21864
37.7;-14.2246;-2.22561
37.8;-14.3418;-2.23277
37.9;-14.4589;-2.23975
38;-14.5759;-2.24686
38.1;-14.693;-2.25408
38.2;-14.81;-2.26138
38.3;-14.9271;-2.26868
38.4;-15.0441;-2.27596
38.5;-15.1616;-2.28188
38.6;-15.2788;-2.28746
38.7;-15.396;-2.29287
38.8;-15.5133;-2.29813
38.9;-15.6307;-2.30326
39;-15.7479;-2.30795
39.1;-15.8652;-2.31261
39.2;-15.9825;-2.31726
39.3;-16.0998;-2.32194
39.4;-16.2171;-2.32577
39.5;-16.3344;-2.32967
39.6;-16.452;-2.33241
39.7;-16.5706;-2.3352
39.8;-16.6891;-2.33798
39.9;-16.8077;-2.3408
40;-16.9263;-2.34365
40.1;-17.045;-2.34674
40.2;-17.1638;-2.3496
40.3;-17.2826;-2.35232
40.4;-17.4015;-2.35496
40.5;-17.5204;-2.35614
40.6;-17.6393;-2.35744
40.7;-17.7585;-2.35723
40.7999;-17.877;-2.35719
40.8999;-17.9958;-2.35735
40.9999;-18.1146;-2.35752
41.0999;-18.2334;-2.35769
41.1999;-18.3523;-2.35791
41.2999;-18.4712;-2.35813
41.3999;-18.5901;-2.35835
41.4999;-18.709;-2.35858
41.5999;-18.8281;-2.35778
41.6999;-18.9473;-2.35698
41.7999;-19.0665;-2.35618
41.8999;-19.1856;-2.35539
41.9999;-19.3048;-2.35459
42.0999;-19.4239;-2.35379
42.1999;-19.5431;-2.35299
42.2999;-19.6624;-2.35227
42.3999;-19.7817;-2.35155
42.4999;-19.901;-2.35083
42.5999;-20.0202;-2.35011
42.6999;-20.1393;-2.34352
42.7999;-20.2585;-2.33693
42.8999;-20.3727;-2.33322
42.9999;-20.4867;-2.32973
43.0999;-20.6004;-2.32641
43.1999;-20.7139;-2.32327
43.2999;-20.8282;-2.32204
43.3999;-20.9436;-2.32281
43.4999;-21.0597;-2.3249
43.5999;-21.1765;-2.32788
43.6999;-21.2937;-2.33142
43.7999;-21.4158;-2.33743
43.8999;-21.5351;-2.34614
43.9999;-21.652;-2.35655
44.0999;-21.7775;-2.35257
44.1999;-21.9025;-2.34815
44.2999;-22.027;-2.34336
44.3999;-22.1513;-2.33825
44.4999;-22.2756;-2.33314
44.5999;-22.3998;-2.32782
44.6999;-22.5239;-2.32233
44.7999;-22.648;-2.31669
44.8999;-22.7741;-2.31038
44.9999;-22.9003;-2.304
45.0999;-23.0265;-2.29763
45.1999;-23.1526;-2.29125
45.2999;-23.2788;-2.28487
45.3999;-23.405;-2.27849
45.4999;-23.5312;-2.27211
45.5999;-23.6575;-2.26035
45.6999;-23.7828;-2.24959
45.7999;-23.9073;-2.23969
45.8999;-24.0311;-2.2306
45.9999;-24.1544;-2.22289
46.0999;-24.277;-2.2158
46.1999;-24.3992;-2.20931
46.2999;-24.5208;-2.20355
46.3999;-24.6421;-2.19835
46.4999;-24.7631;-2.19363
46.5999;-24.8836;-2.18952
46.6999;-25.0066;-2.18813
46.7999;-25.1329;-2.18664
46.8999;-25.2596;-2.18519
46.9999;-25.3861;-2.1838
47.0999;-25.5114;-2.18133
47.1999;-25.637;-2.17884
47.2999;-25.7622;-2.17638
47.3998;-25.8873;-2.17393
47.4998;-26.0121;-2.17153
47.5998;-26.1366;-2.16916
47.6998;-26.2609;-2.16553
47.7998;-26.3848;-2.16184
47.8998;-26.5085;-2.15808
47.9998;-26.6319;-2.15426
48.0998;-26.7551;-2.15038
48.1998;-26.8737;-2.14341
48.2998;-26.9922;-2.13663
48.3998;-27.1092;-2.13021
48.4998;-27.2261;-2.1239
48.5998;-27.343;-2.11769
48.6998;-27.4598;-2.11154
48.7998;-27.576;-2.10842
48.8998;-27.6861;-2.10372
48.9998;-27.796;-2.09909
49.0998;-27.906;-2.09442
49.1998;-28.0166;-2.08954
49.2998;-28.1281;-2.08888
49.3998;-28.2401;-2.08731
49.4998;-28.3523;-2.08502
49.5998;-28.4659;-2.08261
49.6998;-28.5819;-2.08008
49.7998;-28.6982;-2.07774
49.8998;-28.814;-2.07601
49.9998;-28.9316;-2.07707
50.0998;-29.0491;-2.07813
50.1998;-29.1665;-2.07918
50.2998;-29.2837;-2.08021
50.3998;-29.4002;-2.07897
50.4998;-29.5169;-2.07785
50.5998;-29.6335;-2.07671
50.6998;-29.7508;-2.07577
50.7998;-29.8683;-2.07482
50.8998;-29.9852;-2.07428
50.9998;-30.1013;-2.07436
51.0998;-30.2167;-2.07507
51.1998;-30.3315;-2.07615
51.2998;-30.4459;-2.07714
51.3998;-30.56;-2.078
51.4998;-30.6728;-2.0759
51.5998;-30.7846;-2.07407
51.6998;-30.9012;-2.06791
51.7998;-31.0179;-2.06176
51.8998;-31.1346;-2.05559
51.9998;-31.2516;-2.04941
52.0998;-31.3685;-2.04368
52.1998;-31.4851;-2.0393
52.2998;-31.6017;-2.03519
52.3998;-31.7183;-2.0312
52.4998;-31.8351;-2.02728
52.5998;-31.9607;-2.02162
52.6998;-32.0861;-2.01681
52.7998;-32.2051;-2.01106
52.8998;-32.3245;-2.00502
52.9998;-32.4439;-1.99892
53.0998;-32.5635;-1.99279
53.1998;-32.684;-1.98533
53.2998;-32.8046;-1.97787
53.3998;-32.9254;-1.97032
53.4998;-33.0464;-1.96273
53.5998;-33.1676;-1.95508
53.6998;-33.2843;-1.94777
53.7998;-33.4015;-1.93999
53.8997;-33.5276;-1.9349
53.9997;-33.6538;-1.92957
54.0997;-33.78;-1.9241
54.1997;-33.9063;-1.91854
54.2997;-34.0319;-1.91502
54.3997;-34.1576;-1.91145
54.4997;-34.2832;-1.90786
54.5997;-34.4089;-1.90427
54.6997;-34.5346;-1.90066
54.7997;-34.6598;-1.89871
54.8997;-34.7851;-1.89638
54.9997;-34.9105;-1.89387
55.0997;-35.0359;-1.89137
55.1997;-35.1612;-1.88895
55.2997;-35.2866;-1.88656
55.3997;-35.4127;-1.88164
55.4997;-35.5388;-1.87671
55.5997;-35.6649;-1.87178
55.6997;-35.791;-1.86686
55.7997;-35.9171;-1.86193
55.8997;-36.0389;-1.86005
55.9997;-36.1607;-1.85817
56.0997;-36.2825;-1.8563
56.1997;-36.4042;-1.85442
56.2997;-36.526;-1.85254
56.3997;-36.6478;-1.85067
56.4997;-36.7696;-1.84879
56.5997;-36.8914;-1.84691
56.6997;-37.0131;-1.84503
56.7997;-37.1349;-1.84316
56.8997;-37.2567;-1.84128
56.9997;-37.3759;-1.84667
57.0997;-37.495;-1.85205
57.1997;-37.6142;-1.85744
57.2997;-37.7334;-1.86283
57.3997;-37.8525;-1.86821
57.4997;-37.9717;-1.8736
57.5997;-38.0909;-1.87899
57.6997;-38.21;-1.88437
57.7997;-38.3292;-1.88976
57.8997;-38.4484;-1.89514
57.9997;-38.5675;-1.90053
58.0997;-38.6867;-1.90587
58.1997;-38.8059;-1.91121
58.2997;-38.925;-1.91654
58.3997;-39.0442;-1.92188
58.4997;-39.1634;-1.92722
58.5997;-39.2825;-1.93256
58.6997;-39.4017;-1.9379
58.7997;-39.5209;-1.94323
58.8997;-39.64;-1.94857
58.9997;-39.7592;-1.95391
59.0997;-39.8783;-1.95916
59.1997;-39.9976;-1.9617
59.2997;-40.1168;-1.96424
59.3997;-40.2342;-1.96319
59.4997;-40.3517;-1.96208
59.5997;-40.4692;-1.96096
59.6997;-40.5867;-1.95985
59.7997;-40.7042;-1.95874
59.8997;-40.8217;-1.95762
59.9997;-40.9392;-1.9566
