17.5;15.8255;-1.91268
17.6;15.7056;-1.91261
17.7;15.5857;-1.91253
17.8;15.4658;-1.91245
17.9;15.3458;-1.91238
18;15.2259;-1.9123
18.1;15.106;-1.91223
18.2;14.9944;-1.91619
18.3;14.8829;-1.92015
18.4;14.7713;-1.92411
18.5;14.6597;-1.92807
18.6;14.5481;-1.93203
18.7;14.4365;-1.93598
18.8;14.3249;-1.93994
18.9;14.2134;-1.9439
19;14.1018;-1.94786
19.1;13.9902;-1.95182
19.2;13.8786;-1.95578
19.3;13.7483;-1.95758
19.4;13.6179;-1.95938
19.5;13.4875;-1.96118
19.6;13.3572;-1.96298
19.7;13.2268;-1.96478
19.8;13.0965;-1.96658
19.9;12.9661;-1.96838
20;12.8357;-1.97018
20.1;12.7054;-1.97198
20.2;12.575;-1.97378
20.3;12.4446;-1.97649
20.4;12.3396;-1.98043
20.5;12.2351;-1.98622
20.6;12.1308;-1.99352
20.7;12.0266;-2.00205
20.8;11.9227;-2.01152
20.9;11.8191;-2.02174
21;11.7157;-2.03256
21.1;11.6127;-2.04383
21.2;11.5099;-2.05545
21.3;11.4075;-2.06733
21.4;11.3022;-2.06723
21.5;11.1876;-2.06707
21.6;11.073;-2.06692
21.7;10.9585;-2.06676
21.8;10.8439;-2.0666
21.9;10.7293;-2.06644
22;10.6148;-2.06628
22.1;10.5002;-2.06612
22.2;10.3889;-2.06562
22.3;10.2748;-2.06642
22.4;10.1603;-2.06626
22.5;10.0485;-2.07182
22.6;9.91968;-2.08264
22.7001;9.79068;-2.09368
22.8001;9.66137;-2.1047
22.9001;9.53175;-2.11562
23.0001;9.40172;-2.12612
23.1001;9.27132;-2.13623
23.2001;9.14059;-2.14594
23.3001;9.00953;-2.1552
23.4001;8.8782;-2.16409
23.5001;8.74655;-2.17169
23.6001;8.61747;-2.17485
23.7001;8.48656;-2.17488
23.8001;8.35627;-2.17499
23.9001;8.22592;-2.17454
24.0001;8.09558;-2.17409
24.1001;7.96523;-2.17364
24.2001;7.83489;-2.17318
24.3001;7.70454;-2.17269
24.4001;7.57019;-2.17334
24.5001;7.43169;-2.1755
24.6001;7.29327;-2.17805
24.7001;7.15641;-2.19
24.8001;7.04525;-2.19966
24.9001;6.93419;-2.20877
25.0001;6.82339;-2.21828
25.1001;6.71278;-2.22785
25.2001;6.60217;-2.23691
25.3001;6.49161;-2.24574
25.4001;6.38112;-2.2544
25.5001;6.2707;-2.26292
25.6001;6.16036;-2.27131
25.7001;6.05012;-2.27965
25.8001;5.93876;-2.28449
25.9001;5.80844;-2.29451
26.0001;5.67804;-2.30476
26.1001;5.54762;-2.31564
26.2001;5.41698;-2.32658
26.3001;5.2856;-2.33541
26.4001;5.15406;-2.34346
26.5001;5.02203;-2.35039
26.6001;4.88997;-2.35727
26.7001;4.75763;-2.36298
26.8001;4.62527;-2.36861
26.9001;4.4929;-2.37237
27.0001;4.37086;-2.37201
27.1001;4.24883;-2.37165
27.2001;4.12679;-2.37129
27.3001;4.00476;-2.37093
27.4001;3.88272;-2.37057
27.5001;3.76068;-2.37021
27.6001;3.63865;-2.36985
27.7001;3.51661;-2.36949
27.8001;3.39457;-2.36913
27.9001;3.27254;-2.36877
28.0001;3.1505;-2.36841
28.1001;3.01808;-2.36702
28.2001;2.88566;-2.36564
28.3001;2.75324;-2.36425
28.4001;2.62083;-2.36286
28.5001;2.48841;-2.36147
28.6001;2.35599;-2.36009
28.7001;2.22357;-2.3587
28.8001;2.09115;-2.35731
28.9001;1.95873;-2.35593
29.0001;1.82631;-2.35454
29.1001;1.69389;-2.35315
29.2001;1.55529;-2.34679
29.3001;1.41669;-2.34044
29.4001;1.27809;-2.33408
29.5001;1.13949;-2.32772
29.6001;1.00088;-2.32136
29.7001;0.862283;-2.31501
29.8001;0.723682;-2.30865
29.9001;0.585081;-2.30229
30.0001;0.44648;-2.29593
30.1001;0.307878;-2.28957
30.2001;0.167216;-2.28379
30.3001;0.0234085;-2.27764
30.4001;-0.121561;-2.26789
30.5001;-0.265893;-2.25949
30.6001;-0.409562;-2.25222
30.7001;-0.552883;-2.24569
30.8001;-0.696104;-2.23961
30.9001;-0.839661;-2.23362
31.0001;-0.983156;-2.22786
31.1001;-1.12537;-2.22246
31.2001;-1.26692;-2.21527
31.3001;-1.40456;-2.2105
31.4001;-1.5335;-2.21602
31.5001;-1.66343;-2.22105
31.6001;-1.79403;-2.22526
31.7001;-1.92503;-2.22885
31.8001;-2.05631;-2.23197
31.9001;-2.18782;-2.2347
32.0001;-2.31953;-2.23709
32.1001;-2.45143;-2.23918
32.2001;-2.58257;-2.24044
32.3001;-2.71309;-2.24316
32.4001;-2.84268;-2.24633
32.5001;-2.97339;-2.24096
32.6001;-3.1039;-2.23653
32.7001;-3.23409;-2.23301
32.8001;-3.36403;-2.23022
32.9001;-3.49377;-2.228
33.0001;-3.62323;-2.22652
33.1001;-3.75174;-2.22745
33.2001;-3.88042;-2.22803
33.3001;-4.0092;-2.22822
33.4001;-4.13841;-2.22748
33.5001;-4.26699;-2.22653
33.6001;-4.39807;-2.22395
33.7001;-4.5284;-2.22132
33.8001;-4.65808;-2.21911
33.9001;-4.7874;-2.21705
34.0001;-4.91651;-2.21507
34.1001;-5.0455;-2.21308
34.2001;-5.17447;-2.21106
34.3;-5.30326;-2.20949
34.4;-5.43193;-2.20808
34.5;-5.56029;-2.20742
34.6;-5.68859;-2.20683
34.7;-5.8127;-2.2344
34.8;-5.93865;-2.25811
34.9;-6.06503;-2.28091
35;-6.19193;-2.30258
35.1;-6.31923;-2.32308
35.2;-6.44621;-2.34267
35.3;-6.57463;-2.36186
35.4;-6.68655;-2.41225
35.5;-6.80099;-2.46378
35.6;-6.92672;-2.46525
35.7;-7.05244;-2.46672
35.8;-7.17817;-2.46819
35.9;-7.30389;-2.46967
36;-7.42962;-2.47114
36.1;-7.55534;-2.47261
36.2;-7.68107;-2.47408
36.3;-7.80679;-2.47556
36.4;-7.93252;-2.47703
36.5;-8.05824;-2.4785
36.6;-8.18397;-2.47997
36.7;-8.31875;-2.45626
36.8;-8.45296;-2.4323
36.9;-8.58716;-2.40834
37;-8.72136;-2.38438
37.1;-8.85557;-2.36042
37.2;-8.98977;-2.33646
37.3;-9.12329;-2.31264
37.4;-9.2553;-2.29079
37.5;-9.38614;-2.27168
37.6;-9.5159;-2.25496
37.7;-9.64469;-2.24035
37.8;-9.77159;-2.22952
37.9;-9.90086;-2.23163
38;-10.029;-2.23472
38.1;-10.1571;-2.23627
38.2;-10.2851;-2.2368
38.3;-10.4131;-2.23638
38.4;-10.5411;-2.23508
38.5;-10.6691;-2.23307
38.6;-10.7971;-2.23071
38.7;-10.9251;-2.22812
38.8;-11.0529;-2.22467
38.9;-11.1807;-2.22699
39;-11.309;-2.22832
39.1;-11.4371;-2.22891
39.2;-11.5658;-2.22782
39.3;-11.6947;-2.2252
39.4;-11.8252;-2.21923
39.5;-11.9559;-2.21322
39.6;-12.0864;-2.2072
39.7;-12.2168;-2.20116
39.8;-12.3471;-2.1951
39.9;-12.4773;-2.18902
40;-12.6076;-2.18783
40.1;-12.7378;-2.18664
40.2;-12.8679;-2.18545
40.3;-12.9975;-2.18431
40.4;-13.127;-2.18318
40.5;-13.2565;-2.18204
40.6;-13.3859;-2.1809
40.7;-13.5154;-2.17975
40.7999;-13.6448;-2.1786
40.8999;-13.7743;-2.17744
40.9999;-13.9036;-2.17481
41.0999;-14.0128;-2.19461
41.1999;-14.1186;-2.21724
41.2999;-14.2258;-2.23867
41.3999;-14.3325;-2.26134
41.4999;-14.4391;-2.28419
41.5999;-14.545;-2.30914
41.6999;-14.6507;-2.33456
41.7999;-14.7543;-2.36533
41.8999;-14.8526;-2.41028
41.9999;-14.9504;-2.45537
42.0999;-15.0464;-2.49992
42.1999;-15.1785;-2.49154
42.2999;-15.3108;-2.48321
42.3999;-15.4431;-2.47488
42.4999;-15.5754;-2.46655
42.5999;-15.7077;-2.45822
42.6999;-15.84;-2.44989
42.7999;-15.9721;-2.44151
42.8999;-16.1043;-2.43313
42.9999;-16.2365;-2.42475
43.0999;-16.3686;-2.41636
43.1999;-16.5008;-2.40798
43.2999;-16.6332;-2.41025
43.3999;-16.7656;-2.41252
43.4999;-16.898;-2.41479
43.5999;-17.0304;-2.41706
43.6999;-17.1628;-2.41933
43.7999;-17.2952;-2.4216
43.8999;-17.4276;-2.42387
43.9999;-17.56;-2.42614
44.0999;-17.6924;-2.42841
44.1999;-17.8248;-2.43067
44.2999;-17.9558;-2.43241
44.3999;-18.0855;-2.43321
44.4999;-18.215;-2.43393
44.5999;-18.3443;-2.4346
44.6999;-18.4734;-2.43522
44.7999;-18.6025;-2.43582
44.8999;-18.7314;-2.43639
44.9999;-18.8603;-2.43694
45.0999;-18.9892;-2.4375
45.1999;-19.1179;-2.43805
45.2999;-19.2467;-2.43861
45.3999;-19.3764;-2.43991
45.4999;-19.506;-2.44259
45.5999;-19.6354;-2.4457
45.6999;-19.7647;-2.44915
45.7999;-19.894;-2.45254
45.8999;-20.0232;-2.45616
45.9999;-20.152;-2.46046
46.0999;-20.2806;-2.46502
46.1999;-20.4091;-2.4696
46.2999;-20.5377;-2.47415
46.3999;-20.6665;-2.47866
46.4999;-20.7951;-2.48323
46.5999;-20.9196;-2.48425
46.6999;-21.0442;-2.48515
46.7999;-21.1688;-2.48601
46.8999;-21.2927;-2.48751
46.9999;-21.4167;-2.48902
47.0999;-21.5406;-2.49053
47.1999;-21.6645;-2.49205
47.2999;-21.7884;-2.49358
47.3998;-21.9123;-2.49512
47.4998;-22.0362;-2.49666
47.5998;-22.1598;-2.49853
47.6998;-22.2858;-2.50405
47.7998;-22.4119;-2.50962
47.8998;-22.538;-2.51515
47.9998;-22.6638;-2.52108
48.0998;-22.7897;-2.52694
48.1998;-22.9157;-2.53273
48.2998;-23.0419;-2.53842
48.3998;-23.1682;-2.54402
48.4998;-23.2946;-2.54952
48.5998;-23.4212;-2.55492
48.6998;-23.5483;-2.55962
48.7998;-23.6753;-2.56302
48.8998;-23.8022;-2.56643
48.9998;-23.9293;-2.56982
49.0998;-24.056;-2.57357
49.1998;-24.1828;-2.57733
49.2998;-24.3097;-2.58108
49.3998;-24.4365;-2.58482
49.4998;-24.5635;-2.58857
49.5998;-24.6904;-2.59231
49.6998;-24.8174;-2.59605
49.7998;-24.9445;-2.59977
49.8998;-25.0746;-2.60381
49.9998;-25.2048;-2.60782
50.0998;-25.3351;-2.61181
50.1998;-25.466;-2.61438
50.2998;-25.5966;-2.6167
50.3998;-25.7268;-2.61871
50.4998;-25.8559;-2.62016
50.5998;-25.9843;-2.62113
50.6998;-26.1123;-2.62196
50.7998;-26.2402;-2.62269
50.8998;-26.3689;-2.62377
50.9998;-26.4973;-2.62246
51.0998;-26.6257;-2.6211
51.1998;-26.7539;-2.61969
51.2998;-26.8823;-2.61712
51.3998;-27.0106;-2.61453
51.4998;-27.1388;-2.61192
51.5998;-27.2671;-2.6093
51.6998;-27.3953;-2.60667
51.7998;-27.5234;-2.60404
51.8998;-27.6518;-2.60146
51.9998;-27.7789;-2.59843
52.0998;-27.9012;-2.59358
52.1998;-28.0234;-2.58871
52.2998;-28.1457;-2.58381
52.3998;-28.2677;-2.5794
52.4998;-28.3897;-2.57494
52.5998;-28.5117;-2.57049
52.6998;-28.6336;-2.56599
52.7998;-28.7556;-2.56149
52.8998;-28.8775;-2.55696
52.9998;-28.9994;-2.55241
53.0998;-29.1214;-2.54783
53.1998;-29.2486;-2.54817
53.2998;-29.3759;-2.54851
53.3998;-29.5031;-2.54885
53.4998;-29.6308;-2.54826
53.5998;-29.7585;-2.54767
53.6998;-29.8863;-2.54709
53.7998;-30.014;-2.5465
53.8997;-30.1417;-2.54592
53.9997;-30.2694;-2.54533
54.0997;-30.3971;-2.54475
54.1997;-30.5248;-2.54416
54.2997;-30.6353;-2.51738
54.3997;-30.7484;-2.49319
54.4997;-30.8632;-2.47057
54.5997;-30.9794;-2.45327
54.6997;-31.0967;-2.43854
54.7997;-31.215;-2.42516
54.8997;-31.3341;-2.41312
54.9997;-31.454;-2.40195
55.0997;-31.5738;-2.38945
55.1997;-31.6935;-2.37554
55.2997;-31.8133;-2.36169
55.3997;-31.9405;-2.35843
55.4997;-32.0647;-2.35168
55.5997;-32.1889;-2.34492
55.6997;-32.3134;-2.33785
55.7997;-32.438;-2.33072
55.8997;-32.5625;-2.32355
55.9997;-32.687;-2.31633
56.0997;-32.8115;-2.30907
56.1997;-32.9361;-2.30175
56.2997;-33.0606;-2.2944
56.3997;-33.1851;-2.28699
56.4997;-33.3071;-2.28588
56.5997;-33.4292;-2.28477
56.6997;-33.5512;-2.28366
56.7997;-33.6732;-2.2826
56.8997;-33.7951;-2.28159
56.9997;-33.9169;-2.28062
57.0997;-34.0387;-2.27969
57.1997;-34.1605;-2.27879
57.2997;-34.2821;-2.27793
57.3997;-34.4038;-2.2771
57.4997;-34.5254;-2.27629
57.5997;-34.6426;-2.27504
57.6997;-34.7597;-2.27379
57.7997;-34.8769;-2.27255
57.8997;-34.994;-2.2713
57.9997;-35.1112;-2.27006
58.0997;-35.2283;-2.26881
58.1997;-35.3455;-2.26757
58.2997;-35.4626;-2.26632
58.3997;-35.5798;-2.26507
58.4997;-35.6969;-2.26383
58.5997;-35.8141;-2.26258
58.6997;-35.9463;-2.25555
58.7997;-36.0786;-2.24853
58.8997;-36.2108;-2.2415
58.9997;-36.343;-2.23447
59.0997;-36.4753;-2.22744
59.1997;-36.6075;-2.22041
59.2997;-36.7395;-2.21321
59.3997;-36.8709;-2.20564
59.4997;-37.0019;-2.19776
59.5997;-37.1328;-2.18961
59.6997;-37.2626;-2.18047
59.7997;-37.3909;-2.17579
59.8997;-37.5194;-2.17086
59.9997;-37.648;-2.16575
