16.4;34.6266;-1.3355
16.5;34.5316;-1.33219
16.6;34.4365;-1.32887
16.7;34.3408;-1.32614
16.8;34.2429;-1.32543
16.9;34.1433;-1.32633
17;34.0423;-1.32856
17.1;33.9403;-1.33185
17.2;33.8374;-1.336
17.3;33.7339;-1.34087
17.4;33.6299;-1.34633
17.5;33.5182;-1.34688
17.6;33.4062;-1.34778
17.7;33.2939;-1.34897
17.8;33.1815;-1.35038
17.9;33.069;-1.35197
18;32.9564;-1.35371
18.1;32.8437;-1.35556
18.2;32.731;-1.3575
18.3;32.6183;-1.3595
18.4;32.5056;-1.36156
18.5;32.3928;-1.36365
18.6;32.2445;-1.36379
18.7;32.0962;-1.36394
18.8;31.9478;-1.36408
18.9;31.7995;-1.36423
19;31.6511;-1.36438
19.1;31.5028;-1.36452
19.2;31.3544;-1.36467
19.3;31.2061;-1.36481
19.4;31.0578;-1.36496
19.5;30.9094;-1.3651
19.6;30.7611;-1.36525
19.7;30.6408;-1.36707
19.8;30.5206;-1.36889
19.9;30.4003;-1.37071
20;30.28;-1.37253
20.1;30.1598;-1.37435
20.2;30.0395;-1.37617
20.3;29.9193;-1.37799
20.4;29.799;-1.37981
20.5;29.6788;-1.38164
20.6;29.5585;-1.38346
20.7;29.4383;-1.38528
20.8;29.3093;-1.38539
20.9;29.1803;-1.38551
21;29.0514;-1.38562
21.1;28.9224;-1.38574
21.2;28.7934;-1.38585
21.3;28.6645;-1.38597
21.4;28.5355;-1.38608
21.5;28.4066;-1.3862
21.6;28.2776;-1.38631
21.7;28.1486;-1.38643
21.8;28.0197;-1.38654
21.9;27.8986;-1.38986
22;27.7775;-1.39318
22.1;27.6564;-1.3965
22.2;27.5353;-1.39983
22.3;27.4142;-1.40315
22.4;27.2931;-1.40647
22.5;27.172;-1.40979
22.6;27.0509;-1.41311
22.7001;26.9298;-1.41643
22.8001;26.8087;-1.41975
22.9001;26.6877;-1.42307
23.0001;26.5925;-1.42494
23.1001;26.4974;-1.42682
23.2001;26.4023;-1.42869
23.3001;26.3072;-1.43057
23.4001;26.2121;-1.43244
23.5001;26.1164;-1.43487
23.6001;26.0189;-1.43881
23.7001;25.9202;-1.44402
23.8001;25.8206;-1.45028
23.9001;25.7202;-1.45742
24.0001;25.6194;-1.46531
24.1001;25.5223;-1.47638
24.2001;25.4252;-1.4878
24.3001;25.3281;-1.49943
24.4001;25.2311;-1.51112
24.5001;25.1341;-1.52281
24.6001;25.0371;-1.5345
24.7001;24.9401;-1.5462
24.8001;24.8431;-1.55789
24.9001;24.7466;-1.5692
25.0001;24.6503;-1.58012
25.1001;24.5545;-1.59059
25.2001;24.4571;-1.59647
25.3001;24.3599;-1.60216
25.4001;24.263;-1.6075
25.5001;24.1664;-1.61265
25.6001;24.07;-1.61744
25.7001;23.9738;-1.62205
25.8001;23.8778;-1.62627
25.9001;23.7819;-1.63028
26.0001;23.6863;-1.63387
26.1001;23.5908;-1.63713
26.2001;23.4954;-1.63993
26.3001;23.4002;-1.64216
26.4001;23.305;-1.64391
26.5001;23.2099;-1.64528
26.6001;23.1149;-1.64613
26.7001;23.0198;-1.64658
26.8001;22.9247;-1.64654
26.9001;22.8295;-1.64651
27.0001;22.7344;-1.64647
27.1001;22.6393;-1.64644
27.2001;22.5441;-1.64641
27.3001;22.449;-1.64637
27.4001;22.3316;-1.64633
27.5001;22.2141;-1.64629
27.6001;22.0966;-1.64625
27.7001;21.9792;-1.64621
27.8001;21.8617;-1.64617
27.9001;21.7443;-1.64612
28.0001;21.6268;-1.64608
28.1001;21.5094;-1.64604
28.2001;21.3919;-1.646
28.3001;21.2745;-1.64596
28.4001;21.157;-1.64592
28.5001;21.0646;-1.6233
28.6001;20.9722;-1.60069
28.7001;20.8798;-1.57808
28.8001;20.7874;-1.55547
28.9001;20.695;-1.53285
29.0001;20.6026;-1.51024
29.1001;20.5102;-1.48763
29.2001;20.4178;-1.46502
29.3001;20.3254;-1.4424
29.4001;20.233;-1.41979
29.5001;20.1406;-1.39718
29.6001;20.0369;-1.40071
29.7001;19.9333;-1.40424
29.8001;19.8296;-1.40777
29.9001;19.726;-1.41129
30.0001;19.6223;-1.41482
30.1001;19.5186;-1.41835
30.2001;19.4162;-1.42343
30.3001;19.3125;-1.42696
30.4001;19.2089;-1.43049
30.5001;19.1052;-1.43402
30.6001;19.0016;-1.43755
30.7001;18.8781;-1.43763
30.8001;18.7546;-1.43772
30.9001;18.6311;-1.4378
31.0001;18.5076;-1.43788
31.1001;18.3843;-1.43901
31.2001;18.2612;-1.44095
31.3001;18.1381;-1.44351
31.4001;18.0149;-1.44586
31.5001;17.8917;-1.44851
31.6001;17.7684;-1.45134
31.7001;17.645;-1.45425
31.8001;17.5501;-1.45539
31.9001;17.4553;-1.45658
32.0001;17.3605;-1.45779
32.1001;17.2657;-1.45901
32.2001;17.171;-1.46023
32.3001;17.0762;-1.46145
32.4001;16.9814;-1.46267
32.5001;16.8878;-1.46764
32.6001;16.7942;-1.47246
32.7001;16.7007;-1.47703
32.8001;16.6072;-1.48144
32.9001;16.4604;-1.49524
33.0001;16.3117;-1.5076
33.1001;16.1624;-1.51929
33.2001;16.0162;-1.52844
33.3001;15.8752;-1.53659
33.4001;15.738;-1.54366
33.5001;15.6041;-1.55062
33.6001;15.4712;-1.55265
33.7001;15.3399;-1.55484
33.8001;15.2088;-1.55708
33.9001;15.0901;-1.55455
34.0001;14.9619;-1.55004
34.1001;14.8338;-1.54553
34.2001;14.7055;-1.5407
34.3;14.5772;-1.5356
34.4;14.4488;-1.53016
34.5;14.3204;-1.52444
34.6;14.192;-1.51843
34.7;14.0643;-1.5106
34.8;13.9365;-1.50276
34.9;13.8088;-1.49493
35;13.7136;-1.49522
35.1;13.6185;-1.49567
35.2;13.5234;-1.49629
35.3;13.4283;-1.49703
35.4;13.3332;-1.49785
35.5;13.2382;-1.49872
35.6;13.1431;-1.49961
35.7;13.0481;-1.5005
35.8;12.9529;-1.50054
35.9;12.8578;-1.50057
36;12.7627;-1.50061
36.1;12.6676;-1.50065
36.2;12.5724;-1.50068
36.3;12.4773;-1.50072
36.4;12.3822;-1.50075
36.5;12.287;-1.50079
36.6;12.1919;-1.50083
36.7;12.0968;-1.50086
36.8;12.0017;-1.5009
36.9;11.9065;-1.50093
37;11.8114;-1.50097
37.1;11.7163;-1.501
37.2;11.6212;-1.50104
37.3;11.526;-1.50108
37.4;11.4309;-1.50111
37.5;11.3343;-1.50255
37.6;11.2347;-1.50566
37.7;11.1334;-1.50883
37.8;11.0316;-1.51157
37.9;10.9299;-1.51431
38;10.8281;-1.51705
38.1;10.7264;-1.51979
38.2;10.6246;-1.52252
38.3;10.5268;-1.5229
38.4;10.4252;-1.52433
38.5;10.3235;-1.52575
38.6;10.2218;-1.52718
38.7;10.1203;-1.52866
38.8;10.0191;-1.53023
38.9;9.91817;-1.53183
39;9.81761;-1.53349
39.1;9.71724;-1.53515
39.2;9.61728;-1.53682
39.3;9.51741;-1.53848
39.4;9.39307;-1.5385
39.5;9.26872;-1.53852
39.6;9.14438;-1.53855
39.7;9.02004;-1.53857
39.8;8.89569;-1.53859
39.9;8.77135;-1.53862
40;8.64701;-1.53864
40.1;8.52267;-1.53866
40.2;8.39832;-1.53868
40.3;8.2738;-1.53892
40.4;8.14915;-1.53927
40.5;8.03442;-1.54293
40.6;7.92293;-1.54295
40.7;7.81144;-1.54297
40.7999;7.69995;-1.54299
40.8999;7.58846;-1.54301
40.9999;7.47697;-1.54303
41.0999;7.36547;-1.54305
41.1999;7.25398;-1.54307
41.2999;7.14249;-1.54309
41.3999;7.031;-1.54311
41.4999;6.91951;-1.54313
41.5999;6.82438;-1.54314
41.6999;6.72925;-1.54316
41.7999;6.6339;-1.54353
41.8999;6.5383;-1.54435
41.9999;6.44251;-1.54552
42.0999;6.34661;-1.54696
42.1999;6.25064;-1.5486
42.2999;6.15462;-1.55038
42.3999;6.05856;-1.55228
42.4999;5.96247;-1.55425
42.5999;5.86635;-1.55628
42.6999;5.76986;-1.55827
42.7999;5.67337;-1.56038
42.8999;5.57687;-1.5625
42.9999;5.48038;-1.56461
43.0999;5.38389;-1.56672
43.1999;5.2874;-1.56884
43.2999;5.19091;-1.57095
43.3999;5.09427;-1.573
43.4999;4.99674;-1.57464
43.5999;4.89852;-1.57596
43.6999;4.79979;-1.57705
43.7999;4.70053;-1.57796
43.8999;4.60049;-1.57767
43.9999;4.50027;-1.57724
44.0999;4.39992;-1.57673
44.1999;4.29949;-1.57617
44.2999;4.19904;-1.5756
44.3999;4.09859;-1.57504
44.4999;3.99813;-1.5745
44.5999;3.8976;-1.57405
44.6999;3.79703;-1.57367
44.7999;3.69643;-1.57335
44.8999;3.59636;-1.57323
44.9999;3.49565;-1.57148
45.0999;3.39507;-1.56986
45.1999;3.29448;-1.56826
45.2999;3.19403;-1.56677
45.3999;3.09358;-1.56531
45.4999;2.99327;-1.56395
45.5999;2.89298;-1.56261
45.6999;2.79284;-1.56136
45.7999;2.69272;-1.56013
45.8999;2.59276;-1.55899
45.9999;2.49284;-1.55913
46.0999;2.39171;-1.55924
46.1999;2.29059;-1.55935
46.2999;2.18955;-1.55951
46.3999;2.08853;-1.55968
46.4999;1.98759;-1.5599
46.5999;1.88666;-1.56013
46.6999;1.78582;-1.56041
46.7999;1.68547;-1.56036
46.8999;1.58594;-1.55992
46.9999;1.48693;-1.55918
47.0999;1.38813;-1.55725
47.1999;1.28857;-1.55361
47.2999;1.18882;-1.55022
47.3998;1.08888;-1.54699
47.4998;0.988833;-1.54393
47.5998;0.888668;-1.54098
47.6998;0.788448;-1.53816
47.7998;0.688155;-1.53542
47.8998;0.587844;-1.53279
47.9998;0.487493;-1.53022
48.0998;0.387149;-1.52773
48.1998;0.286786;-1.5253
48.2998;0.185734;-1.52227
48.3998;0.0846973;-1.51926
48.4998;-0.0162865;-1.5163
48.5998;-0.117253;-1.51336
48.6998;-0.218164;-1.51048
48.7998;-0.319056;-1.50761
48.8998;-0.419891;-1.50481
48.9998;-0.520704;-1.50203
49.0998;-0.621457;-1.49932
49.1998;-0.722186;-1.49662
49.2998;-0.822852;-1.494
49.3998;-0.920669;-1.49436
49.4998;-1.01816;-1.49506
49.5998;-1.11524;-1.49606
49.6998;-1.21189;-1.49745
49.7998;-1.30832;-1.49889
49.8998;-1.4047;-1.50031
49.9998;-1.50099;-1.50169
50.0998;-1.59724;-1.50303
50.1998;-1.69338;-1.50432
50.2998;-1.78949;-1.50558
50.3998;-1.8855;-1.50678
50.4998;-1.98179;-1.50837
50.5998;-2.07782;-1.50972
50.6998;-2.17378;-1.51101
50.7998;-2.2695;-1.51203
50.8998;-2.36517;-1.51297
50.9998;-2.46062;-1.51362
51.0998;-2.55603;-1.51419
51.1998;-2.65126;-1.51445
51.2998;-2.74645;-1.51462
51.3998;-2.84158;-1.51465
51.4998;-2.9367;-1.51468
51.5998;-3.03196;-1.51515
51.6998;-3.12721;-1.51562
51.7998;-3.22247;-1.51609
51.8998;-3.31772;-1.51656
51.9998;-3.41297;-1.51701
52.0998;-3.50817;-1.51733
52.1998;-3.60337;-1.51764
52.2998;-3.69853;-1.51781
52.3998;-3.79368;-1.51796
52.4998;-3.88881;-1.51799
52.5998;-3.98394;-1.51802
52.6998;-4.07906;-1.51805
52.7998;-4.17419;-1.51808
52.8998;-4.26932;-1.51811
52.9998;-4.36444;-1.51814
53.0998;-4.45957;-1.51817
53.1998;-4.5547;-1.5182
53.2998;-4.64983;-1.51823
53.3998;-4.74495;-1.51826
53.4998;-4.84008;-1.51829
53.5998;-4.93521;-1.51832
53.6998;-5.03033;-1.51835
53.7998;-5.12546;-1.51838
53.8997;-5.22059;-1.51841
53.9997;-5.31572;-1.51844
54.0997;-5.41084;-1.51847
54.1997;-5.50597;-1.5185
54.2997;-5.6011;-1.51853
54.3997;-5.69622;-1.51856
54.4997;-5.79135;-1.51859
54.5997;-5.88648;-1.51862
54.6997;-5.98161;-1.51865
54.7997;-6.07673;-1.51868
54.8997;-6.17186;-1.51871
54.9997;-6.26699;-1.51874
55.0997;-6.36211;-1.51877
55.1997;-6.45724;-1.5188
55.2997;-6.55237;-1.51883
55.3997;-6.6475;-1.51886
55.4997;-6.74262;-1.51889
55.5997;-6.83775;-1.51892
55.6997;-6.93288;-1.51895
55.7997;-7.028;-1.51898
55.8997;-7.12313;-1.51901
55.9997;-7.21826;-1.51904
56.0997;-7.31339;-1.51907
56.1997;-7.40851;-1.5191
56.2997;-7.50364;-1.51913
56.3997;-7.59877;-1.51916
56.4997;-7.69389;-1.51919
56.5997;-7.78902;-1.51922
56.6997;-7.88415;-1.51925
56.7997;-7.97927;-1.51928
56.8997;-8.0744;-1.51931
56.9997;-8.16953;-1.51934
57.0997;-8.26466;-1.51937
57.1997;-8.35978;-1.5194
57.2997;-8.45491;-1.51943
57.3997;-8.55004;-1.51946
57.4997;-8.64516;-1.51949
57.5997;-8.74029;-1.51952
57.6997;-8.83542;-1.51955
57.7997;-8.93055;-1.51958
57.8997;-9.02567;-1.51961
57.9997;-9.1208;-1.51964
58.0997;-9.21593;-1.51967
58.1997;-9.31105;-1.5197
58.2997;-9.40618;-1.51973
58.3997;-9.50131;-1.51976
58.4997;-9.59644;-1.51979
58.5997;-9.69156;-1.51982
58.6997;-9.78669;-1.51985
58.7997;-9.88182;-1.51988
58.8997;-9.97694;-1.51991
58.9997;-10.0721;-1.51994
59.0997;-10.1672;-1.51997
59.1997;-10.2623;-1.52
59.2997;-10.3575;-1.52003
59.3997;-10.4526;-1.52006
59.4997;-10.5477;-1.52009
59.5997;-10.6428;-1.52012
59.6997;-10.738;-1.52015
59.7997;-10.8331;-1.52018
59.8997;-10.9282;-1.52021
59.9997;-11.0233;-1.52024
