12.6;21.8772;0.0555234
12.7;21.7403;0.0619004
12.8;21.604;0.0672485
12.9;21.4667;0.0743532
13;21.3295;0.0814206
13.1;21.1926;0.0879555
13.2;21.0561;0.094063
13.3;20.9198;0.0998248
13.4;20.7837;0.105304
13.5;20.6561;0.116565
13.6;20.5576;0.172815
13.7;20.4591;0.229064
13.8;20.3606;0.285312
13.9;20.2612;0.344772
14;20.1697;0.398277
14.1;20.0782;0.451835
14.2;19.9855;0.508629
14.3;19.8924;0.566232
14.4;19.797;0.626989
14.5;19.7091;0.626728
14.6;19.6212;0.626467
14.7;19.5333;0.626207
14.8;19.4454;0.625946
14.9;19.3575;0.625685
15;19.2696;0.625425
15.1;19.1817;0.625164
15.2;19.0938;0.624903
15.3;19.0059;0.624643
15.4;18.918;0.624382
15.5;18.8301;0.624121
15.6;18.7156;0.598977
15.7;18.6012;0.573832
15.8;18.4868;0.548687
15.9;18.3724;0.523542
16;18.258;0.498397
16.1;18.1436;0.473252
16.2;18.0292;0.448107
16.3;17.9148;0.422962
16.4;17.8003;0.397818
16.5;17.6859;0.372673
16.6;17.5715;0.347528
16.7;17.4448;0.353024
16.8;17.3182;0.35852
16.9;17.1915;0.364017
17;17.0648;0.369513
17.1;16.9381;0.375009
17.2;16.8115;0.380505
17.3;16.6848;0.386001
17.4;16.5581;0.391498
17.5;16.4314;0.396994
17.6;16.3048;0.40249
17.7;16.1781;0.407986
17.8;16.0703;0.341217
17.9;15.9625;0.274448
18;15.8547;0.207679
18.1;15.7469;0.14091
18.2;15.6391;0.0741411
18.3;15.5333;0.00907909
18.4;15.4295;-0.0550505
18.5;15.3268;-0.119421
18.6;15.2243;-0.184039
18.7;15.1218;-0.248656
18.8;15.0192;-0.313274
18.9;14.8929;-0.325346
19;14.764;-0.338563
19.1;14.6352;-0.35178
19.2;14.5064;-0.364997
19.3;14.3775;-0.37839
19.4;14.2486;-0.39182
19.5;14.1196;-0.405419
19.6;13.9906;-0.419051
19.7;13.8616;-0.432843
19.8;13.7325;-0.446664
19.9;13.6034;-0.460639
20;13.486;-0.467899
20.1;13.391;-0.465358
20.2;13.296;-0.462817
20.3;13.1859;-0.46326
20.4;13.0769;-0.464813
20.5;12.9627;-0.473917
20.6;12.8499;-0.48369
20.7;12.7383;-0.493817
20.8;12.6277;-0.504048
20.9;12.5177;-0.514185
21;12.4083;-0.524079
21.1;12.2983;-0.526497
21.2;12.1884;-0.528915
21.3;12.0791;-0.532137
21.4;11.9694;-0.534303
21.5;11.8488;-0.534012
21.6;11.7282;-0.533721
21.7;11.6076;-0.533429
21.8;11.487;-0.533138
21.9;11.3665;-0.532847
22;11.2459;-0.532555
22.1;11.1253;-0.532264
22.2;10.9996;-0.549016
22.3;10.8739;-0.565768
22.4;10.7482;-0.58252
22.5;10.6226;-0.599273
22.6;10.4969;-0.616025
22.7001;10.3712;-0.632777
22.8001;10.2455;-0.649529
22.9001;10.1204;-0.665836
23.0001;9.99634;-0.681389
23.1001;9.87317;-0.696388
23.2001;9.75244;-0.709286
23.3001;9.64046;-0.735018
23.4001;9.52861;-0.761416
23.5001;9.41623;-0.788792
23.6001;9.30279;-0.817247
23.7001;9.18737;-0.846935
23.8001;9.07026;-0.877481
23.9001;8.95168;-0.908614
24.0001;8.83229;-0.939998
24.1001;8.71214;-0.971569
24.2001;8.59165;-1.0032
24.3001;8.47116;-1.03484
24.4001;8.345;-1.03565
24.5001;8.22035;-1.03628
24.6001;8.09671;-1.03671
24.7001;7.9735;-1.03699
24.8001;7.85059;-1.03713
24.9001;7.72766;-1.03718
25.0001;7.60788;-1.05959
25.1001;7.48484;-1.05974
25.2001;7.36168;-1.06283
25.3001;7.23937;-1.07172
25.4001;7.11647;-1.08489
25.5001;6.99756;-1.11874
25.6001;6.8782;-1.15515
25.7001;6.75844;-1.1936
25.8001;6.63924;-1.23326
25.9001;6.51688;-1.26652
26.0001;6.39453;-1.29977
26.1001;6.27217;-1.33303
26.2001;6.14982;-1.36629
26.3001;6.02746;-1.39954
26.4001;5.90511;-1.4328
26.5001;5.78275;-1.46606
26.6001;5.65945;-1.49562
26.7001;5.53615;-1.52518
26.8001;5.41285;-1.55475
26.9001;5.28955;-1.58431
27.0001;5.16625;-1.61388
27.1001;5.04295;-1.64344
27.2001;4.91966;-1.673
27.3001;4.79636;-1.70257
27.4001;4.67443;-1.73228
27.5001;4.55366;-1.76225
27.6001;4.43375;-1.79253
27.7001;4.31447;-1.82039
27.8001;4.19562;-1.8486
27.9001;4.07709;-1.87694
28.0001;3.95592;-1.90442
28.1001;3.83524;-1.93193
28.2001;3.71476;-1.95943
28.3001;3.59314;-1.98687
28.4001;3.47124;-2.01427
28.5001;3.34818;-2.04138
28.6001;3.22484;-2.06839
28.7001;3.1009;-2.09513
28.8001;2.97815;-2.10556
28.9001;2.85539;-2.11598
29.0001;2.73264;-2.1264
29.1001;2.61233;-2.13863
29.2001;2.49176;-2.1509
29.3001;2.3712;-2.16316
29.4001;2.25063;-2.17543
29.5001;2.13002;-2.1877
29.6001;2.00941;-2.19997
29.7001;1.88858;-2.21233
29.8001;1.76658;-2.22602
29.9001;1.64279;-2.24242
30.0001;1.51766;-2.26056
30.1001;1.39026;-2.28062
30.2001;1.25853;-2.29656
30.3001;1.12615;-2.31173
30.4001;0.993743;-2.32687
30.5001;0.860751;-2.34118
30.6001;0.727719;-2.35543
30.7001;0.594218;-2.36903
30.8001;0.460718;-2.38262
30.9001;0.327218;-2.39622
31.0001;0.187121;-2.40114
31.1001;0.0478733;-2.40559
31.2001;-0.0913749;-2.41004
31.3001;-0.229721;-2.41478
31.4001;-0.368062;-2.41954
31.5001;-0.505109;-2.42471
31.6001;-0.641698;-2.43011
31.7001;-0.77819;-2.43563
31.8001;-0.914713;-2.4412
31.9001;-1.05131;-2.44682
32.0001;-1.18798;-2.45247
32.1001;-1.32023;-2.45363
32.2001;-1.45284;-2.45463
32.3001;-1.58556;-2.45557
32.4001;-1.71603;-2.45762
32.5001;-1.84635;-2.45974
32.6001;-1.97625;-2.46205
32.7001;-2.10597;-2.46443
32.8001;-2.23558;-2.46685
32.9001;-2.36511;-2.46929
33.0001;-2.49456;-2.47174
33.1001;-2.62395;-2.47422
33.2001;-2.75201;-2.47415
33.3001;-2.87995;-2.4741
33.4001;-3.0078;-2.47407
33.5001;-3.13538;-2.47417
33.6001;-3.26295;-2.47426
33.7001;-3.39174;-2.47385
33.8001;-3.52133;-2.47311
33.9001;-3.65139;-2.47216
34.0001;-3.78174;-2.47109
34.1001;-3.9123;-2.46993
34.2001;-4.0429;-2.46876
34.3;-4.17444;-2.46789
34.4;-4.30598;-2.46704
34.5;-4.43754;-2.46619
34.6;-4.56905;-2.4654
34.7;-4.70057;-2.46461
34.8;-4.83195;-2.46392
34.9;-4.9635;-2.46317
35;-5.09505;-2.46242
35.1;-5.2266;-2.46166
35.2;-5.35815;-2.46091
35.3;-5.4897;-2.46016
35.4;-5.61645;-2.45682
35.5;-5.7432;-2.45347
35.6;-5.86995;-2.45013
35.7;-5.99596;-2.4472
35.8;-6.12192;-2.44429
35.9;-6.24784;-2.4414
36;-6.37372;-2.43852
36.1;-6.49957;-2.43566
36.2;-6.62539;-2.4328
36.3;-6.75111;-2.43
36.4;-6.87652;-2.42735
36.5;-7.00729;-2.4339
36.6;-7.13784;-2.4406
36.7;-7.26828;-2.44738
36.8;-7.39526;-2.45619
36.9;-7.52215;-2.46516
37;-7.64891;-2.47432
37.1;-7.77602;-2.48338
37.2;-7.9034;-2.49238
37.3;-8.03107;-2.50127
37.4;-8.15902;-2.51006
37.5;-8.28725;-2.51871
37.6;-8.40947;-2.51961
37.7;-8.53201;-2.52025
37.8;-8.65465;-2.52082
37.9;-8.78067;-2.51915
38;-8.9067;-2.51748
38.1;-9.03272;-2.51582
38.2;-9.15874;-2.51415
38.3;-9.28476;-2.51248
38.4;-9.41078;-2.51082
38.5;-9.5368;-2.50915
38.6;-9.66282;-2.50748
38.7;-9.7841;-2.50587
38.8;-9.90538;-2.50427
38.9;-10.0267;-2.50266
39;-10.1479;-2.50105
39.1;-10.2692;-2.49944
39.2;-10.3905;-2.49783
39.3;-10.5118;-2.49622
39.4;-10.6331;-2.49461
39.5;-10.7543;-2.49301
39.6;-10.8756;-2.4914
39.7;-10.9969;-2.48979
39.8;-11.1237;-2.48811
39.9;-11.2505;-2.48643
40;-11.3773;-2.48474
40.1;-11.504;-2.48306
40.2;-11.6308;-2.48138
40.3;-11.7576;-2.4797
40.4;-11.8844;-2.47802
40.5;-12.0112;-2.47634
40.6;-12.138;-2.47465
40.7;-12.2647;-2.47297
40.7999;-12.3915;-2.47129
40.8999;-12.5123;-2.46822
40.9999;-12.6332;-2.46514
41.0999;-12.754;-2.46206
41.1999;-12.8748;-2.45899
41.2999;-12.9956;-2.45591
41.3999;-13.1164;-2.45284
41.4999;-13.2372;-2.44976
41.5999;-13.3581;-2.44668
41.6999;-13.4789;-2.44361
41.7999;-13.5997;-2.44053
41.8999;-13.7205;-2.43746
41.9999;-13.846;-2.44135
42.0999;-13.9711;-2.44543
42.1999;-14.096;-2.44964
42.2999;-14.2225;-2.45307
42.3999;-14.3488;-2.45654
42.4999;-14.4751;-2.46004
42.5999;-14.6013;-2.46358
42.6999;-14.7275;-2.46713
42.7999;-14.8536;-2.47069
42.8999;-14.9797;-2.47427
42.9999;-15.1058;-2.47785
43.0999;-15.2183;-2.47685
43.1999;-15.3308;-2.47586
43.2999;-15.4433;-2.47486
43.3999;-15.5558;-2.47386
43.4999;-15.6683;-2.47286
43.5999;-15.7808;-2.47186
43.6999;-15.8933;-2.47086
43.7999;-16.0058;-2.46986
43.8999;-16.1183;-2.46886
43.9999;-16.2308;-2.46786
44.0999;-16.3433;-2.46686
44.1999;-16.4811;-2.47249
44.2999;-16.6189;-2.47811
44.3999;-16.7567;-2.48373
44.4999;-16.8945;-2.48936
44.5999;-17.0324;-2.49498
44.6999;-17.1702;-2.5006
44.7999;-17.308;-2.50622
44.8999;-17.4458;-2.51185
44.9999;-17.5836;-2.51747
45.0999;-17.7215;-2.52309
45.1999;-17.8592;-2.52875
45.2999;-17.9934;-2.53245
45.3999;-18.1274;-2.53626
45.4999;-18.261;-2.54031
45.5999;-18.393;-2.54537
45.6999;-18.5248;-2.55061
45.7999;-18.6565;-2.556
45.8999;-18.7881;-2.56152
45.9999;-18.9197;-2.56714
46.0999;-19.0513;-2.57284
46.1999;-19.1828;-2.5786
46.2999;-19.3144;-2.58439
46.3999;-19.4401;-2.58589
46.4999;-19.5658;-2.58741
46.5999;-19.6915;-2.58894
46.6999;-19.8175;-2.59022
46.7999;-19.9435;-2.59151
46.8999;-20.0695;-2.5928
46.9999;-20.1954;-2.5941
47.0999;-20.3214;-2.5954
47.1999;-20.4474;-2.5967
47.2999;-20.5733;-2.598
47.3998;-20.6993;-2.5993
47.4998;-20.8253;-2.60058
47.5998;-20.9512;-2.60186
47.6998;-21.0772;-2.60314
47.7998;-21.2028;-2.6046
47.8998;-21.3285;-2.60607
47.9998;-21.4541;-2.60752
48.0998;-21.5798;-2.60894
48.1998;-21.7055;-2.61035
48.2998;-21.8311;-2.61173
48.3998;-21.9568;-2.6131
48.4998;-22.0826;-2.61444
48.5998;-22.2088;-2.61398
48.6998;-22.3351;-2.61344
48.7998;-22.4614;-2.6129
48.8998;-22.5879;-2.61213
48.9998;-22.7145;-2.61135
49.0998;-22.8411;-2.61058
49.1998;-22.9677;-2.6098
49.2998;-23.0943;-2.60902
49.3998;-23.2209;-2.60824
49.4998;-23.3475;-2.60746
49.5998;-23.4741;-2.60668
49.6998;-23.6005;-2.60516
49.7998;-23.727;-2.60363
49.8998;-23.8535;-2.6021
49.9998;-23.9805;-2.60026
50.0998;-24.1075;-2.59843
50.1998;-24.2345;-2.5966
50.2998;-24.3616;-2.59478
50.3998;-24.4886;-2.59296
50.4998;-24.6156;-2.59114
50.5998;-24.7427;-2.58933
50.6998;-24.8697;-2.58752
50.7998;-24.9951;-2.58357
50.8998;-25.1205;-2.57962
50.9998;-25.2459;-2.57567
51.0998;-25.3711;-2.5718
51.1998;-25.4964;-2.56792
51.2998;-25.6216;-2.56402
51.3998;-25.7469;-2.56012
51.4998;-25.8721;-2.5562
51.5998;-25.9974;-2.55228
51.6998;-26.1226;-2.54834
51.7998;-26.2479;-2.5444
51.8998;-26.3714;-2.5396
51.9998;-26.4949;-2.53479
52.0998;-26.6184;-2.52997
52.1998;-26.7424;-2.52493
52.2998;-26.8664;-2.51988
52.3998;-26.9903;-2.51483
52.4998;-27.1143;-2.50979
52.5998;-27.2382;-2.50474
52.6998;-27.3622;-2.49969
52.7998;-27.4861;-2.49465
52.8998;-27.6101;-2.4896
52.9998;-27.738;-2.48774
53.0998;-27.8659;-2.48588
53.1998;-27.9939;-2.48401
53.2998;-28.1218;-2.48215
53.3998;-28.2497;-2.48029
53.4998;-28.3776;-2.47845
53.5998;-28.5052;-2.47669
53.6998;-28.6327;-2.47497
53.7998;-28.7601;-2.47329
53.8997;-28.8874;-2.47163
53.9997;-29.0146;-2.46999
54.0997;-29.1428;-2.4686
54.1997;-29.2709;-2.4672
54.2997;-29.399;-2.46579
54.3997;-29.5265;-2.4645
54.4997;-29.654;-2.4632
54.5997;-29.7814;-2.46194
54.6997;-29.9087;-2.46078
54.7997;-30.0357;-2.45989
54.8997;-30.1619;-2.45928
54.9997;-30.2878;-2.45885
55.0997;-30.4134;-2.45855
55.1997;-30.5379;-2.45806
55.2997;-30.6625;-2.45757
55.3997;-30.7869;-2.45714
55.4997;-30.9053;-2.4594
55.5997;-31.0238;-2.46172
55.6997;-31.1426;-2.46425
55.7997;-31.2614;-2.46684
55.8997;-31.3805;-2.46962
55.9997;-31.4997;-2.47244
56.0997;-31.6192;-2.47541
56.1997;-31.7388;-2.47843
56.2997;-31.8555;-2.4805
56.3997;-31.9722;-2.48258
56.4997;-32.0943;-2.49266
56.5997;-32.2172;-2.5043
56.6997;-32.3403;-2.51558
56.7997;-32.4635;-2.52642
56.8997;-32.5869;-2.53683
56.9997;-32.7104;-2.54682
57.0997;-32.834;-2.55643
57.1997;-32.9578;-2.56565
57.2997;-33.0806;-2.57351
57.3997;-33.2042;-2.58149
57.4997;-33.3264;-2.58784
57.5997;-33.4511;-2.59641
57.6997;-33.576;-2.60357
57.7997;-33.7008;-2.6105
57.8997;-33.8256;-2.617
57.9997;-33.9503;-2.6233
58.0997;-34.075;-2.6292
58.1997;-34.1998;-2.63494
58.2997;-34.3245;-2.64032
58.3997;-34.4492;-2.64555
58.4997;-34.5741;-2.64903
58.5997;-34.6989;-2.65246
58.6997;-34.8237;-2.65552
58.7997;-34.9486;-2.65824
58.8997;-35.0735;-2.66066
58.9997;-35.1985;-2.66294
59.0997;-35.3236;-2.66507
59.1997;-35.4486;-2.66719
59.2997;-35.5738;-2.66921
59.3997;-35.6991;-2.67112
59.4997;-35.8245;-2.6729
59.5997;-35.9504;-2.67586
59.6997;-36.0764;-2.67861
59.7997;-36.2025;-2.68123
59.8997;-36.3292;-2.68234
59.9997;-36.4559;-2.68344
