21.2;-27.6366;2.04778
21.3;-27.5184;2.05185
21.4;-27.4001;2.05598
21.5;-27.2826;2.05531
21.6;-27.165;2.05459
21.7;-27.0474;2.05383
21.8;-26.9332;2.0538
21.9;-26.8189;2.05377
22;-26.7046;2.05373
22.1;-26.5898;2.05505
22.2;-26.4739;2.05869
22.3;-26.3571;2.06419
22.4;-26.2261;2.06764
22.5;-26.0943;2.07206
22.6;-25.9657;2.07204
22.7001;-25.837;2.07203
22.8001;-25.7084;2.07202
22.9001;-25.5797;2.07201
23.0001;-25.451;2.07208
23.1001;-25.3221;2.07251
23.2001;-25.193;2.07323
23.3001;-25.0638;2.07419
23.4001;-24.9345;2.07533
23.5001;-24.8165;2.07908
23.6001;-24.6979;2.08397
23.7001;-24.5794;2.08892
23.8001;-24.4609;2.09387
23.9001;-24.3424;2.09882
24.0001;-24.2239;2.10377
24.1001;-24.1054;2.10871
24.2001;-23.9869;2.11364
24.3001;-23.8688;2.1184
24.4001;-23.7506;2.12312
24.5001;-23.6328;2.12766
24.6001;-23.5104;2.13144
24.7001;-23.3886;2.13377
24.8001;-23.2668;2.13604
24.9001;-23.1451;2.1382
25.0001;-23.0234;2.1403
25.1001;-22.9018;2.14229
25.2001;-22.7802;2.14423
25.3001;-22.6587;2.14607
25.4001;-22.5372;2.14789
25.5001;-22.4158;2.14963
25.6001;-22.2944;2.15133
25.7001;-22.1773;2.15327
25.8001;-22.0602;2.15596
25.9001;-21.9432;2.15856
26.0001;-21.8262;2.16104
26.1001;-21.7092;2.16342
26.2001;-21.5921;2.16567
26.3001;-21.4746;2.16782
26.4001;-21.3568;2.16985
26.5001;-21.2387;2.1718
26.6001;-21.1205;2.17366
26.7001;-21.0021;2.17552
26.8001;-20.8882;2.1847
26.9001;-20.7743;2.19389
27.0001;-20.6605;2.20308
27.1001;-20.5466;2.21227
27.2001;-20.4327;2.22145
27.3001;-20.3212;2.22996
27.4001;-20.2109;2.23822
27.5001;-20.1008;2.24645
27.6001;-19.9915;2.25431
27.7001;-19.8823;2.26216
27.8001;-19.7731;2.27001
27.9001;-19.6609;2.26988
28.0001;-19.5492;2.27057
28.1001;-19.4379;2.27185
28.2001;-19.3269;2.27347
28.3001;-19.2162;2.27519
28.4001;-19.1046;2.2778
28.5001;-18.9927;2.28062
28.6001;-18.8806;2.28359
28.7001;-18.7683;2.28668
28.8001;-18.656;2.28984
28.9001;-18.5436;2.29304
29.0001;-18.4303;2.29628
29.1001;-18.3149;2.29793
29.2001;-18.1995;2.29962
29.3001;-18.0841;2.30134
29.4001;-17.9687;2.30308
29.5001;-17.8512;2.30779
29.6001;-17.7337;2.31251
29.7001;-17.6164;2.31717
29.8001;-17.4994;2.32169
29.9001;-17.3825;2.32613
30.0001;-17.266;2.33038
30.1001;-17.1537;2.33547
30.2001;-17.0419;2.34017
30.3001;-16.9303;2.3447
30.4001;-16.8192;2.34876
30.5001;-16.7082;2.35262
30.6001;-16.5986;2.35282
30.7001;-16.489;2.35303
30.8001;-16.3794;2.35325
30.9001;-16.2697;2.35346
31.0001;-16.1601;2.35367
31.1001;-16.0505;2.35388
31.2001;-15.9197;2.34961
31.3001;-15.789;2.34534
31.4001;-15.6582;2.34107
31.5001;-15.5275;2.33679
31.6001;-15.3968;2.33252
31.7001;-15.2673;2.32806
31.8001;-15.1394;2.32322
31.9001;-15.0125;2.31795
32.0001;-14.8862;2.31224
32.1001;-14.7601;2.30614
32.2001;-14.6339;2.29984
32.3001;-14.5122;2.30836
32.4001;-14.384;2.31934
32.5001;-14.2558;2.33032
32.6001;-14.1276;2.3413
32.7001;-13.9994;2.35227
32.8001;-13.8712;2.36325
32.9001;-13.743;2.37423
33.0001;-13.6148;2.38521
33.1001;-13.4866;2.39619
33.2001;-13.3584;2.40717
33.3001;-13.2302;2.41815
33.4001;-13.0978;2.4179
33.5001;-12.9653;2.41764
33.6001;-12.8329;2.41739
33.7001;-12.7004;2.41714
33.8001;-12.5679;2.41833
33.9001;-12.4349;2.42205
34.0001;-12.3011;2.42719
34.1001;-12.1665;2.43283
34.2001;-12.0317;2.43847
34.3;-11.8992;2.43822
34.4;-11.7668;2.43797
34.5;-11.6573;2.43774
34.6;-11.5478;2.43752
34.7;-11.4383;2.4373
34.8;-11.3288;2.43708
34.9;-11.2192;2.43686
35;-11.1097;2.43663
35.1;-11.0002;2.43641
35.2;-10.8907;2.43619
35.3;-10.7812;2.43597
35.4;-10.6717;2.43574
35.5;-10.5622;2.43552
35.6;-10.4527;2.4353
35.7;-10.3432;2.43508
35.8;-10.2336;2.43485
35.9;-10.1241;2.43463
36;-10.0146;2.43441
36.1;-9.90511;2.43419
36.2;-9.7956;2.43396
36.3;-9.68609;2.43374
36.4;-9.5756;2.43375
36.5;-9.46379;2.43394
36.6;-9.35106;2.43412
36.7;-9.23782;2.43492
36.8;-9.12427;2.43614
36.9;-9.01062;2.43766
37;-8.89697;2.43936
37.1;-8.78332;2.44112
37.2;-8.6719;2.44413
37.3;-8.56045;2.44713
37.4;-8.449;2.45014
37.5;-8.33755;2.45314
37.6;-8.22703;2.45495
37.7;-8.11651;2.45676
37.8;-8.00109;2.45749
37.9;-7.88569;2.45821
38;-7.77031;2.45891
38.1;-7.65493;2.4596
38.2;-7.53959;2.46026
38.3;-7.42425;2.46092
38.4;-7.30894;2.46155
38.5;-7.19364;2.46217
38.6;-7.07836;2.46276
38.7;-6.96328;2.46288
38.8;-6.84821;2.46298
38.9;-6.73819;2.46402
39;-6.62823;2.46498
39.1;-6.51829;2.46593
39.2;-6.40839;2.4668
39.3;-6.29851;2.46767
39.4;-6.18868;2.46845
39.5;-6.07885;2.46922
39.6;-5.96908;2.46991
39.7;-5.85931;2.47059
39.8;-5.74951;2.47149
39.9;-5.63997;2.4714
40;-5.53046;2.47115
40.1;-5.42095;2.4709
40.2;-5.31144;2.47065
40.3;-5.20192;2.4704
40.4;-5.09241;2.47015
40.5;-4.9829;2.4699
40.6;-4.87339;2.46965
40.7;-4.76388;2.4694
40.7999;-4.65437;2.46915
40.8999;-4.54486;2.4689
40.9999;-4.43535;2.46865
41.0999;-4.30449;2.46044
41.1999;-4.17371;2.45295
41.2999;-4.04299;2.44626
41.3999;-3.91227;2.44015
41.4999;-3.78151;2.43448
41.5999;-3.65069;2.42911
41.6999;-3.51978;2.42395
41.7999;-3.38877;2.41889
41.8999;-3.25768;2.41387
41.9999;-3.12682;2.40566
42.0999;-2.99596;2.39745
42.1999;-2.87527;2.39722
42.2999;-2.75458;2.39699
42.3999;-2.6339;2.39676
42.4999;-2.51321;2.39653
42.5999;-2.39252;2.3963
42.6999;-2.27183;2.39607
42.7999;-2.15115;2.39584
42.8999;-2.03046;2.39561
42.9999;-1.90977;2.39538
43.0999;-1.78908;2.39515
43.1999;-1.66839;2.39492
43.2999;-1.51797;2.40368
43.3999;-1.36754;2.41245
43.4999;-1.21711;2.42122
43.5999;-1.06668;2.42999
43.6999;-0.916254;2.43876
43.7999;-0.765826;2.44752
43.8999;-0.615398;2.45629
43.9999;-0.46497;2.46506
44.0999;-0.314542;2.47383
44.1999;-0.164113;2.4826
44.2999;-0.0136853;2.49136
44.3999;0.103853;2.49108
44.4999;0.221392;2.49079
44.5999;0.338931;2.4905
44.6999;0.456469;2.49021
44.7999;0.574008;2.48992
44.8999;0.691547;2.48963
44.9999;0.809085;2.48934
45.0999;0.926624;2.48906
45.1999;1.04416;2.48877
45.2999;1.1617;2.48848
45.3999;1.27924;2.48819
45.4999;1.38874;2.49001
45.5999;1.49823;2.49182
45.6999;1.60773;2.49364
45.7999;1.71722;2.49545
45.8999;1.82672;2.49727
45.9999;1.93622;2.49909
46.0999;2.04571;2.5009
46.1999;2.15521;2.50272
46.2999;2.2647;2.50453
46.3999;2.3742;2.50635
46.4999;2.4837;2.50816
46.5999;2.59319;2.5102
46.6999;2.70268;2.51224
46.7999;2.81217;2.51428
46.8999;2.92167;2.51631
46.9999;3.03116;2.51835
47.0999;3.14065;2.52039
47.1999;3.25014;2.52243
47.2999;3.35964;2.52446
47.3998;3.46913;2.5265
47.4998;3.57862;2.52854
47.5998;3.68811;2.53057
47.6998;3.81096;2.53024
47.7998;3.9338;2.5299
47.8998;4.05665;2.52957
47.9998;4.1795;2.52923
48.0998;4.30234;2.5289
48.1998;4.42519;2.52856
48.2998;4.54804;2.52823
48.3998;4.67088;2.52789
48.4998;4.79373;2.52756
48.5998;4.91657;2.52722
48.6998;5.03942;2.52689
48.7998;5.17561;2.52976
48.8998;5.3118;2.53264
48.9998;5.44798;2.53551
49.0998;5.58417;2.53839
49.1998;5.72036;2.54126
49.2998;5.85655;2.54413
49.3998;5.99273;2.54701
49.4998;6.12892;2.54988
49.5998;6.26511;2.55276
49.6998;6.4013;2.55563
49.7998;6.53748;2.55851
49.8998;6.64699;2.55818
49.9998;6.75651;2.55786
50.0998;6.86602;2.55754
50.1998;6.97553;2.55722
50.2998;7.08504;2.5569
50.3998;7.19455;2.55658
50.4998;7.30406;2.55626
50.5998;7.41357;2.55594
50.6998;7.52308;2.55562
50.7998;7.63259;2.5553
50.8998;7.7421;2.55498
50.9998;7.86491;2.5571
51.0998;7.98773;2.55922
51.1998;8.11054;2.56134
51.2998;8.23335;2.56346
51.3998;8.35616;2.56558
51.4998;8.47897;2.5677
51.5998;8.60178;2.56982
51.6998;8.72459;2.57194
51.7998;8.84741;2.57406
51.8998;8.97022;2.57618
51.9998;9.09303;2.5783
52.0998;9.21406;2.57793
52.1998;9.3351;2.57755
52.2998;9.45614;2.57718
52.3998;9.57717;2.57681
52.4998;9.69821;2.57643
52.5998;9.81925;2.57606
52.6998;9.94028;2.57569
52.7998;10.0613;2.57531
52.8998;10.1824;2.57494
52.9998;10.3034;2.57456
53.0998;10.4244;2.57419
53.1998;10.5462;2.57382
53.2998;10.668;2.57344
53.3998;10.7897;2.57306
53.4998;10.9115;2.57269
53.5998;11.0332;2.57231
53.6998;11.155;2.57194
53.7998;11.2768;2.57156
53.8997;11.3985;2.57118
53.9997;11.5203;2.57081
54.0997;11.6415;2.571
54.1997;11.7622;2.57194
54.2997;11.8825;2.5735
54.3997;12.0029;2.57487
54.4997;12.123;2.57663
54.5997;12.243;2.5787
54.6997;12.3631;2.58121
54.7997;12.4829;2.58371
54.8997;12.6028;2.58643
54.9997;12.7228;2.58934
55.0997;12.8431;2.59238
55.1997;12.9634;2.59548
55.2997;13.0839;2.59865
55.3997;13.2048;2.60159
55.4997;13.3272;2.60206
55.5997;13.4497;2.60235
55.6997;13.5725;2.60228
55.7997;13.6953;2.60224
55.8997;13.8178;2.60205
55.9997;13.9404;2.60188
56.0997;14.063;2.60172
56.1997;14.1856;2.60157
56.2997;14.3083;2.60143
56.3997;14.4309;2.60129
56.4997;14.5535;2.60119
56.5997;14.676;2.60109
56.6997;14.7985;2.60098
56.7997;14.921;2.60086
56.8997;15.0435;2.60072
56.9997;15.166;2.60055
57.0997;15.2884;2.60036
57.1997;15.4108;2.60015
57.2997;15.5331;2.59992
57.3997;15.6554;2.59969
57.4997;15.7778;2.59946
57.5997;15.9204;2.59898
57.6997;16.0629;2.5985
57.7997;16.2055;2.59803
57.8997;16.3481;2.59755
57.9997;16.4906;2.59708
58.0997;16.6332;2.5966
58.1997;16.7757;2.59612
58.2997;16.9183;2.59565
58.3997;17.0609;2.59517
58.4997;17.2034;2.5947
58.5997;17.346;2.59422
58.6997;17.4707;2.59381
58.7997;17.5954;2.59339
58.8997;17.72;2.59297
58.9997;17.8447;2.59256
59.0997;17.9694;2.59214
59.1997;18.094;2.59172
59.2997;18.2187;2.59131
59.3997;18.3434;2.59089
59.4997;18.4681;2.59047
59.5997;18.5927;2.59006
59.6997;18.7174;2.58964
59.7997;18.8269;2.58928
59.8997;18.9364;2.58891
59.9997;19.0459;2.58855
