12.8;-28.3535;-2.3857
12.9;-28.2286;-2.37541
13;-28.1038;-2.3651
13.1;-27.9788;-2.35464
13.2;-27.8538;-2.34416
13.3;-27.7287;-2.33355
13.4;-27.6045;-2.3155
13.5;-27.4802;-2.29745
13.6;-27.356;-2.2794
13.7;-27.2317;-2.26135
13.8;-27.1074;-2.2433
13.9;-26.9832;-2.22526
14;-26.8589;-2.20721
14.1;-26.7347;-2.18916
14.2;-26.6104;-2.17111
14.3;-26.4861;-2.15306
14.4;-26.3619;-2.13501
14.5;-26.2387;-2.12202
14.6;-26.1156;-2.10992
14.7;-25.9927;-2.09855
14.8;-25.8698;-2.08776
14.9;-25.7469;-2.07744
15;-25.624;-2.06748
15.1;-25.5011;-2.05782
15.2;-25.3781;-2.0484
15.3;-25.2551;-2.03916
15.4;-25.132;-2.03007
15.5;-25.0088;-2.02109
15.6;-24.8839;-2.00833
15.7;-24.759;-1.99559
15.8;-24.6349;-1.98297
15.9;-24.5114;-1.97042
16;-24.3883;-1.95789
16.1;-24.2656;-1.94533
16.2;-24.1431;-1.93273
16.3;-24.0207;-1.92005
16.4;-23.8984;-1.9073
16.5;-23.7782;-1.8944
16.6;-23.658;-1.88149
16.7;-23.5376;-1.87669
16.8;-23.4172;-1.87182
16.9;-23.2969;-1.86694
17;-23.1765;-1.86206
17.1;-23.0561;-1.85718
17.2;-22.9357;-1.85223
17.3;-22.8153;-1.84725
17.4;-22.6948;-1.84222
17.5;-22.5756;-1.8551
17.6;-22.4594;-1.88411
17.7;-22.342;-1.91089
17.8;-22.2216;-1.93006
17.9;-22.101;-1.95072
18;-21.9801;-1.97273
18.1;-21.8589;-1.99534
18.2;-21.7367;-2.01677
18.3;-21.6143;-2.0385
18.4;-21.4909;-2.05898
18.5;-21.3674;-2.07963
18.6;-21.2465;-2.09089
18.7;-21.1291;-2.10368
18.8;-21.0112;-2.11655
18.9;-20.8835;-2.13576
19;-20.7544;-2.15529
19.1;-20.6247;-2.17488
19.2;-20.4933;-2.19447
19.3;-20.3613;-2.21397
19.4;-20.2276;-2.23311
19.5;-20.0932;-2.25194
19.6;-19.9573;-2.27002
19.7;-19.8207;-2.28756
19.8;-19.6807;-2.30084
19.9;-19.5408;-2.31412
20;-19.4376;-2.28883
20.1;-19.3343;-2.26353
20.2;-19.231;-2.23824
20.3;-19.1278;-2.21295
20.4;-19.0245;-2.18766
20.5;-18.9212;-2.16237
20.6;-18.818;-2.13707
20.7;-18.7147;-2.11178
20.8;-18.6114;-2.08649
20.9;-18.5081;-2.06128
21;-18.4054;-2.03766
21.1;-18.3025;-2.03749
21.2;-18.1996;-2.03732
21.3;-18.0967;-2.03716
21.4;-17.994;-2.03714
21.5;-17.8923;-2.03765
21.6;-17.7913;-2.0385
21.7;-17.6909;-2.03958
21.8;-17.5909;-2.04078
21.9;-17.4913;-2.04202
22;-17.3978;-2.0449
22.1;-17.3044;-2.04778
22.2;-17.2068;-2.0185
22.3;-17.1076;-1.98725
22.4;-17.0028;-1.95192
22.5;-16.8948;-1.91531
22.6;-16.7797;-1.87784
22.7001;-16.6607;-1.84096
22.8001;-16.5406;-1.8044
22.9001;-16.4205;-1.76784
23.0001;-16.295;-1.76313
23.1001;-16.1712;-1.75637
23.2001;-16.0477;-1.7491
23.3001;-15.9244;-1.74144
23.4001;-15.801;-1.73351
23.5001;-15.6776;-1.72542
23.6001;-15.5542;-1.71728
23.7001;-15.4307;-1.70914
23.8001;-15.3072;-1.701
23.9001;-15.1838;-1.69287
24.0001;-15.0603;-1.68473
24.1001;-14.9364;-1.66445
24.2001;-14.8178;-1.62711
24.3001;-14.6993;-1.58977
24.4001;-14.5768;-1.55862
24.5001;-14.4531;-1.53096
24.6001;-14.3292;-1.51068
24.7001;-14.2053;-1.4904
24.8001;-14.0814;-1.47012
24.9001;-13.9575;-1.44984
25.0001;-13.8235;-1.42329
25.1001;-13.6895;-1.39674
25.2001;-13.5605;-1.35774
25.3001;-13.4315;-1.31875
25.4001;-13.3048;-1.28184
25.5001;-13.1829;-1.24756
25.6001;-13.062;-1.2136
25.7001;-12.9412;-1.17964
25.8001;-12.8203;-1.14568
25.9001;-12.6994;-1.11173
26.0001;-12.5785;-1.07777
26.1001;-12.4576;-1.04381
26.2001;-12.3244;-1.01082
26.3001;-12.1912;-0.977821
26.4001;-12.058;-0.944825
26.5001;-11.9248;-0.91183
26.6001;-11.7916;-0.878835
26.7001;-11.6584;-0.845839
26.8001;-11.5175;-0.801406
26.9001;-11.3709;-0.754589
27.0001;-11.2589;-0.724542
27.1001;-11.1744;-0.710683
27.2001;-11.0976;-0.701641
27.3001;-11.0311;-0.687116
27.4001;-10.9625;-0.677046
27.5001;-10.9214;-0.666093
27.6001;-10.9389;-0.640994
27.7001;-10.8732;-0.646414
27.8001;-10.8226;-0.638025
27.9001;-10.7729;-0.63736
28.0001;-10.7112;-0.667553
28.1001;-10.6504;-0.688238
28.2001;-10.5929;-0.686606
28.3001;-10.5364;-0.662116
28.4001;-10.4702;-0.613967
28.5001;-10.3982;-0.57899
28.6001;-10.3238;-0.494363
28.7001;-10.2419;-0.397563
28.8001;-10.1539;-0.314238
28.9001;-10.0621;-0.253617
29.0001;-9.94216;-0.271572
29.1001;-9.82544;-0.291627
29.2001;-9.7112;-0.310079
29.3001;-9.60047;-0.323214
29.4001;-9.49299;-0.331764
29.5001;-9.38767;-0.337925
29.6001;-9.28408;-0.342286
29.7001;-9.17927;-0.340827
29.8001;-9.07445;-0.339368
29.9001;-8.96964;-0.337908
30.0001;-8.86482;-0.336449
30.1001;-8.76114;-0.280874
30.2001;-8.65664;-0.236996
30.3001;-8.55083;-0.200167
30.4001;-8.44483;-0.164064
30.5001;-8.33984;-0.124246
30.6001;-8.23731;-0.0772426
30.7001;-8.13335;-0.0283266
30.8001;-8.03776;0.0174192
30.9001;-7.94143;0.0610432
31.0001;-7.84345;0.101247
31.1001;-7.74381;0.145283
31.2001;-7.64479;0.189935
31.3001;-7.54519;0.230513
31.4001;-7.44536;0.270245
31.5001;-7.33724;0.308623
31.6001;-7.2197;0.384226
31.7001;-7.10296;0.446793
31.8001;-6.98735;0.505458
31.9001;-6.87155;0.54785
32.0001;-6.7585;0.578938
32.1001;-6.65015;0.611191
32.2001;-6.54338;0.657737
32.3001;-6.42026;0.657159
32.4001;-6.29608;0.653748
32.5001;-6.17164;0.650702
32.6001;-6.04764;0.649443
32.7001;-5.92379;0.649561
32.8001;-5.7983;0.650687
32.9001;-5.67241;0.653255
33.0001;-5.54612;0.656975
33.1001;-5.4209;0.661641
33.2001;-5.29568;0.666816
33.3001;-5.17293;0.659121
33.4001;-5.05047;0.6557
33.5001;-4.9226;0.643882
33.6001;-4.79979;0.626351
33.7001;-4.67765;0.609843
33.8001;-4.54889;0.599333
33.9001;-4.42696;0.584635
34.0001;-4.30771;0.569171
34.1001;-4.20473;0.55651
34.2001;-4.11063;0.543166
34.3;-4.01494;0.528364
34.4;-3.91721;0.517611
34.5;-3.81691;0.511792
34.6;-3.71429;0.501875
34.7;-3.61109;0.49171
34.8;-3.50648;0.481248
34.9;-3.3996;0.473421
35;-3.28589;0.465632
35.1;-3.16814;0.458347
35.2;-3.04813;0.452544
35.3;-2.92819;0.448273
35.4;-2.80779;0.445873
35.5;-2.69295;0.446425
35.6;-2.57517;0.449504
35.7;-2.45833;0.451279
35.8;-2.33988;0.45193
35.9;-2.21555;0.450433
36;-2.0905;0.448644
36.1;-1.96681;0.447424
36.2;-1.84313;0.446205
36.3;-1.71931;0.444899
36.4;-1.59547;0.443578
36.5;-1.47164;0.441744
36.6;-1.34798;0.439259
36.7;-1.23837;0.447785
36.8;-1.13131;0.459846
36.9;-1.02448;0.472587
37;-0.921464;0.490442
37.1;-0.817656;0.509804
37.2;-0.713847;0.529165
37.3;-0.610038;0.548526
37.4;-0.50623;0.567887
37.5;-0.402421;0.587249
37.6;-0.298613;0.60661
37.7;-0.194804;0.625971
37.8;-0.0846827;0.625266
37.9;0.0254924;0.624587
38;0.135704;0.623918
38.1;0.244297;0.625391
38.2;0.350183;0.630497
38.3;0.455704;0.636088
38.4;0.56077;0.642282
38.5;0.665602;0.648786
38.6;0.770374;0.65533
38.7;0.875187;0.661748
38.8;0.982926;0.671111
38.9;1.09539;0.679809
39;1.20867;0.688475
39.1;1.32255;0.696913
39.2;1.43763;0.704627
39.3;1.55414;0.711518
39.4;1.67215;0.717268
39.5;1.79315;0.720835
39.6;1.91486;0.722723
39.7;2.03702;0.723733
39.8;2.1592;0.72419
39.9;2.2787;0.722701
40;2.40202;0.721834
40.1;2.52532;0.72101
40.2;2.64857;0.720201
40.3;2.7718;0.719404
40.4;2.895;0.718632
40.5;3.01819;0.717889
40.6;3.14138;0.717182
40.7;3.26456;0.716512
40.7999;3.38774;0.715881
40.8999;3.51092;0.71529
40.9999;3.63648;0.713815
41.0999;3.76154;0.709933
41.1999;3.88662;0.706054
41.2999;4.01169;0.702175
41.3999;4.13676;0.698296
41.4999;4.26183;0.694418
41.5999;4.3869;0.690537
41.6999;4.512;0.686652
41.7999;4.6371;0.682766
41.8999;4.76222;0.678874
41.9999;4.88735;0.67498
42.0999;5.01179;0.671447
42.1999;5.13613;0.667537
42.2999;5.26048;0.663616
42.3999;5.38483;0.659685
42.4999;5.50919;0.655743
42.5999;5.63355;0.651797
42.6999;5.75792;0.647833
42.7999;5.8823;0.643866
42.8999;6.00669;0.63988
42.9999;6.13108;0.635884
43.0999;6.25547;0.631877
43.1999;6.38041;0.62763
43.2999;6.50624;0.626153
43.3999;6.6321;0.624668
43.4999;6.75797;0.623179
43.5999;6.88386;0.621681
43.6999;7.00904;0.618711
43.7999;7.13395;0.615166
43.8999;7.25863;0.611185
43.9999;7.38315;0.60688
44.0999;7.50755;0.602339
44.1999;7.63186;0.597631
44.2999;7.75437;0.592911
44.3999;7.87659;0.587699
44.4999;7.99879;0.582423
44.5999;8.12096;0.577107
44.6999;8.24312;0.571769
44.7999;8.36715;0.570108
44.8999;8.49118;0.568455
44.9999;8.61522;0.566812
45.0999;8.73927;0.565181
45.1999;8.86332;0.563561
45.2999;8.98738;0.561953
45.3999;9.11234;0.559859
45.4999;9.23685;0.556044
45.5999;9.36135;0.552235
45.6999;9.48585;0.54843
45.7999;9.61036;0.544629
45.8999;9.73486;0.540834
45.9999;9.85937;0.537043
46.0999;9.98388;0.533256
46.1999;10.1084;0.529475
46.2999;10.2329;0.525698
46.3999;10.3574;0.521926
46.4999;10.4786;0.520407
46.5999;10.6032;0.524498
46.6999;10.7286;0.528426
46.7999;10.854;0.532318
46.8999;10.9802;0.535946
46.9999;11.1064;0.539513
47.0999;11.2333;0.542718
47.1999;11.3604;0.545836
47.2999;11.488;0.5485
47.3998;11.6157;0.551052
47.4998;11.7439;0.553067
47.5998;11.8668;0.556449
47.6998;11.9881;0.556843
47.7998;12.1094;0.557301
47.8998;12.2311;0.557769
47.9998;12.3529;0.558286
48.0998;12.4731;0.55777
48.1998;12.5933;0.557202
48.2998;12.7134;0.556552
48.3998;12.8336;0.555864
48.4998;12.9537;0.555107
48.5998;13.0738;0.554324
48.6998;13.194;0.55348
48.7998;13.3187;0.549312
48.8998;13.4436;0.545182
48.9998;13.5686;0.541101
49.0998;13.6939;0.537034
49.1998;13.8207;0.533453
49.2998;13.9481;0.52988
49.3998;14.0758;0.526359
49.4998;14.2044;0.522804
49.5998;14.3335;0.519274
49.6998;14.4638;0.51565
49.7998;14.5949;0.512008
49.8998;14.7262;0.514411
49.9998;14.8585;0.516291
50.0998;14.9907;0.517911
50.1998;15.1229;0.519299
50.2998;15.2549;0.519383
50.3998;15.3869;0.519273
50.4998;15.5189;0.518993
50.5998;15.6507;0.518296
50.6998;15.7824;0.516981
50.7998;15.9138;0.515559
50.8998;16.045;0.514119
50.9998;16.1704;0.508074
51.0998;16.2916;0.501811
51.1998;16.4126;0.495497
51.2998;16.5335;0.489131
51.3998;16.6542;0.482712
51.4998;16.7749;0.476341
51.5998;16.8954;0.47005
51.6998;17.016;0.463793
51.7998;17.1364;0.457528
51.8998;17.2569;0.45121
51.9998;17.3774;0.444802
52.0998;17.4978;0.436862
52.1998;17.6183;0.428779
52.2998;17.7389;0.420652
52.3998;17.8595;0.412434
52.4998;17.9801;0.404078
52.5998;18.1007;0.395536
52.6998;18.2214;0.386762
52.7998;18.3421;0.377704
52.8998;18.4629;0.368272
52.9998;18.5838;0.358534
53.0998;18.7047;0.3488
53.1998;18.8237;0.346716
53.2998;18.9443;0.344924
53.3998;19.0649;0.343141
53.4998;19.1856;0.341365
53.5998;19.3062;0.339594
53.6998;19.4268;0.337838
53.7998;19.5475;0.336098
53.8997;19.6681;0.334371
53.9997;19.7887;0.332658
54.0997;19.9093;0.330957
54.1997;20.0299;0.329269
54.2997;20.1506;0.327586
54.3997;20.2719;0.325974
54.4997;20.3931;0.32437
54.5997;20.5144;0.322775
54.6997;20.6356;0.321189
54.7997;20.7569;0.31962
54.8997;20.8781;0.318066
54.9997;20.9994;0.316529
55.0997;21.1206;0.315006
55.1997;21.2419;0.313497
55.2997;21.3631;0.312002
55.3997;21.4856;0.299392
55.4997;21.6106;0.286874
55.5997;21.7355;0.274356
55.6997;21.8604;0.261838
55.7997;21.9854;0.249319
55.8997;22.1103;0.236801
55.9997;22.2353;0.224283
56.0997;22.3602;0.211765
56.1997;22.4851;0.199246
56.2997;22.6101;0.186728
56.3997;22.735;0.17421
56.4997;22.8603;0.165916
56.5997;22.9847;0.157436
56.6997;23.1085;0.148838
56.7997;23.2319;0.140133
56.8997;23.355;0.131332
56.9997;23.4778;0.122447
57.0997;23.6005;0.113486
57.1997;23.723;0.10446
57.2997;23.8455;0.0953747
57.3997;23.9679;0.0862381
57.4997;24.0902;0.0770558
57.5997;24.2127;0.066598
57.6997;24.3367;0.056654
57.7997;24.4608;0.0467062
57.8997;24.5849;0.0367584
57.9997;24.7089;0.0268107
58.0997;24.833;0.0168629
58.1997;24.9571;0.00691512
58.2997;25.0811;-0.00303263
58.3997;25.2052;-0.0129804
58.4997;25.3293;-0.0229235
58.5997;25.4535;-0.0328606
58.6997;25.5775;-0.0412239
58.7997;25.6991;-0.0505493
58.8997;25.8208;-0.0599136
58.9997;25.9426;-0.0692966
59.0997;26.0646;-0.0787103
59.1997;26.1866;-0.088138
59.2997;26.3087;-0.0975862
59.3997;26.431;-0.107043
59.4997;26.5534;-0.11651
59.5997;26.6759;-0.125979
59.6997;26.7985;-0.135447
59.7997;26.9205;-0.141457
59.8997;27.0414;-0.148164
59.9997;27.1625;-0.154908
